Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,13.0,13.149999618530273,12.800000190734863,13.100000381469727,29730,0.0,0.0,IMPEXFERRO.NS
2010-01-05 00:00:00+05:30,13.0,13.100000381469727,12.449999809265137,12.600000381469727,57361,0.0,0.0,IMPEXFERRO.NS
2010-01-06 00:00:00+05:30,12.149999618530273,12.899999618530273,12.100000381469727,12.25,21390,0.0,0.0,IMPEXFERRO.NS
2010-01-07 00:00:00+05:30,12.199999809265137,12.699999809265137,12.050000190734863,12.550000190734863,15516,0.0,0.0,IMPEXFERRO.NS
2010-01-08 00:00:00+05:30,12.699999809265137,13.0,12.25,12.850000381469727,38201,0.0,0.0,IMPEXFERRO.NS
2010-01-11 00:00:00+05:30,12.75,13.199999809265137,12.050000190734863,12.850000381469727,33387,0.0,0.0,IMPEXFERRO.NS
2010-01-12 00:00:00+05:30,12.899999618530273,13.350000381469727,12.449999809265137,12.600000381469727,35998,0.0,0.0,IMPEXFERRO.NS
2010-01-13 00:00:00+05:30,12.899999618530273,13.100000381469727,12.5,13.050000190734863,33043,0.0,0.0,IMPEXFERRO.NS
2010-01-14 00:00:00+05:30,13.199999809265137,13.25,12.899999618530273,13.0,26422,0.0,0.0,IMPEXFERRO.NS
2010-01-15 00:00:00+05:30,13.199999809265137,13.25,12.850000381469727,12.899999618530273,23244,0.0,0.0,IMPEXFERRO.NS
2010-01-18 00:00:00+05:30,13.0,13.0,12.550000190734863,12.75,5259,0.0,0.0,IMPEXFERRO.NS
2010-01-19 00:00:00+05:30,12.399999618530273,12.949999809265137,12.399999618530273,12.600000381469727,12511,0.0,0.0,IMPEXFERRO.NS
2010-01-20 00:00:00+05:30,12.25,12.699999809265137,12.25,12.399999618530273,8000,0.0,0.0,IMPEXFERRO.NS
2010-01-21 00:00:00+05:30,12.399999618530273,12.850000381469727,12.0,12.149999618530273,18154,0.0,0.0,IMPEXFERRO.NS
2010-01-22 00:00:00+05:30,11.25,12.0,11.199999809265137,11.699999809265137,14453,0.0,0.0,IMPEXFERRO.NS
2010-01-25 00:00:00+05:30,11.149999618530273,12.050000190734863,11.149999618530273,12.0,5342,0.0,0.0,IMPEXFERRO.NS
2010-01-27 00:00:00+05:30,12.5,12.5,11.050000190734863,11.25,19330,0.0,0.0,IMPEXFERRO.NS
2010-01-28 00:00:00+05:30,11.75,11.75,11.100000381469727,11.300000190734863,22880,0.0,0.0,IMPEXFERRO.NS
2010-01-29 00:00:00+05:30,11.0,11.350000381469727,10.800000190734863,11.199999809265137,8987,0.0,0.0,IMPEXFERRO.NS
2010-02-01 00:00:00+05:30,11.149999618530273,11.949999809265137,11.149999618530273,11.5,8027,0.0,0.0,IMPEXFERRO.NS
2010-02-02 00:00:00+05:30,12.100000381469727,12.100000381469727,11.649999618530273,11.899999618530273,8835,0.0,0.0,IMPEXFERRO.NS
2010-02-03 00:00:00+05:30,11.949999809265137,11.949999809265137,11.550000190734863,11.550000190734863,22969,0.0,0.0,IMPEXFERRO.NS
2010-02-04 00:00:00+05:30,11.649999618530273,11.649999618530273,11.5,11.550000190734863,3950,0.0,0.0,IMPEXFERRO.NS
2010-02-05 00:00:00+05:30,11.199999809265137,11.5,10.600000381469727,11.050000190734863,13063,0.0,0.0,IMPEXFERRO.NS
2010-02-08 00:00:00+05:30,11.850000381469727,11.899999618530273,11.199999809265137,11.300000190734863,5901,0.0,0.0,IMPEXFERRO.NS
2010-02-09 00:00:00+05:30,11.149999618530273,11.300000190734863,11.050000190734863,11.25,3500,0.0,0.0,IMPEXFERRO.NS
2010-02-10 00:00:00+05:30,11.100000381469727,11.25,11.050000190734863,11.149999618530273,1458,0.0,0.0,IMPEXFERRO.NS
2010-02-11 00:00:00+05:30,11.350000381469727,11.350000381469727,10.850000381469727,10.949999809265137,9000,0.0,0.0,IMPEXFERRO.NS
2010-02-15 00:00:00+05:30,10.899999618530273,11.300000190734863,10.649999618530273,10.850000381469727,8756,0.0,0.0,IMPEXFERRO.NS
2010-02-16 00:00:00+05:30,10.75,11.449999809265137,10.600000381469727,11.0,2825,0.0,0.0,IMPEXFERRO.NS
2010-02-17 00:00:00+05:30,10.0,11.649999618530273,10.0,10.850000381469727,7356,0.0,0.0,IMPEXFERRO.NS
2010-02-18 00:00:00+05:30,10.600000381469727,11.399999618530273,10.600000381469727,10.949999809265137,2755,0.0,0.0,IMPEXFERRO.NS
2010-02-19 00:00:00+05:30,10.600000381469727,11.25,10.600000381469727,11.100000381469727,3631,0.0,0.0,IMPEXFERRO.NS
2010-02-22 00:00:00+05:30,10.899999618530273,11.600000381469727,10.800000190734863,10.800000190734863,2330,0.0,0.0,IMPEXFERRO.NS
2010-02-23 00:00:00+05:30,11.0,11.0,10.100000381469727,10.399999618530273,4985,0.0,0.0,IMPEXFERRO.NS
2010-02-24 00:00:00+05:30,10.0,10.5,10.0,10.300000190734863,997,0.0,0.0,IMPEXFERRO.NS
2010-02-25 00:00:00+05:30,9.850000381469727,10.449999809265137,9.850000381469727,10.149999618530273,3616,0.0,0.0,IMPEXFERRO.NS
2010-02-26 00:00:00+05:30,9.899999618530273,10.649999618530273,9.899999618530273,10.600000381469727,3366,0.0,0.0,IMPEXFERRO.NS
2010-03-02 00:00:00+05:30,10.899999618530273,10.949999809265137,10.399999618530273,10.850000381469727,3430,0.0,0.0,IMPEXFERRO.NS
2010-03-03 00:00:00+05:30,10.5,11.0,10.5,10.949999809265137,2653,0.0,0.0,IMPEXFERRO.NS
2010-03-04 00:00:00+05:30,11.350000381469727,11.899999618530273,10.899999618530273,11.399999618530273,19738,0.0,0.0,IMPEXFERRO.NS
2010-03-05 00:00:00+05:30,12.050000190734863,12.050000190734863,11.699999809265137,12.0,36639,0.0,0.0,IMPEXFERRO.NS
2010-03-08 00:00:00+05:30,12.399999618530273,12.600000381469727,9.649999618530273,12.550000190734863,26303,0.0,0.0,IMPEXFERRO.NS
2010-03-09 00:00:00+05:30,12.550000190734863,12.800000190734863,12.100000381469727,12.149999618530273,15483,0.0,0.0,IMPEXFERRO.NS
2010-03-10 00:00:00+05:30,12.149999618530273,12.350000381469727,11.25,11.350000381469727,31615,0.0,0.0,IMPEXFERRO.NS
2010-03-11 00:00:00+05:30,11.350000381469727,11.600000381469727,10.75,10.850000381469727,25240,0.0,0.0,IMPEXFERRO.NS
2010-03-12 00:00:00+05:30,10.75,11.5,10.649999618530273,10.949999809265137,8760,0.0,0.0,IMPEXFERRO.NS
2010-03-15 00:00:00+05:30,10.600000381469727,11.199999809265137,10.399999618530273,10.699999809265137,12560,0.0,0.0,IMPEXFERRO.NS
2010-03-16 00:00:00+05:30,10.350000381469727,11.149999618530273,10.350000381469727,10.800000190734863,1707,0.0,0.0,IMPEXFERRO.NS
2010-03-17 00:00:00+05:30,11.800000190734863,12.5,10.699999809265137,11.800000190734863,57114,0.0,0.0,IMPEXFERRO.NS
2010-03-18 00:00:00+05:30,12.25,12.25,11.449999809265137,11.600000381469727,12090,0.0,0.0,IMPEXFERRO.NS
2010-03-19 00:00:00+05:30,11.399999618530273,12.0,11.300000190734863,11.5,11409,0.0,0.0,IMPEXFERRO.NS
2010-03-22 00:00:00+05:30,11.649999618530273,11.800000190734863,11.25,11.449999809265137,30941,0.0,0.0,IMPEXFERRO.NS
2010-03-23 00:00:00+05:30,11.100000381469727,12.300000190734863,11.100000381469727,11.800000190734863,35455,0.0,0.0,IMPEXFERRO.NS
2010-03-25 00:00:00+05:30,12.0,12.949999809265137,10.800000190734863,12.0,91992,0.0,0.0,IMPEXFERRO.NS
2010-03-26 00:00:00+05:30,12.600000381469727,12.600000381469727,11.050000190734863,11.300000190734863,35259,0.0,0.0,IMPEXFERRO.NS
2010-03-29 00:00:00+05:30,11.100000381469727,11.649999618530273,11.100000381469727,11.25,7991,0.0,0.0,IMPEXFERRO.NS
2010-03-30 00:00:00+05:30,11.949999809265137,11.949999809265137,11.100000381469727,11.300000190734863,19756,0.0,0.0,IMPEXFERRO.NS
2010-03-31 00:00:00+05:30,11.149999618530273,12.0,11.149999618530273,11.550000190734863,15387,0.0,0.0,IMPEXFERRO.NS
2010-04-01 00:00:00+05:30,11.949999809265137,13.0,11.949999809265137,12.600000381469727,60689,0.0,0.0,IMPEXFERRO.NS
2010-04-05 00:00:00+05:30,12.949999809265137,15.149999618530273,12.600000381469727,15.149999618530273,643773,0.0,0.0,IMPEXFERRO.NS
2010-04-06 00:00:00+05:30,15.899999618530273,16.200000762939453,14.550000190734863,14.75,374630,0.0,0.0,IMPEXFERRO.NS
2010-04-07 00:00:00+05:30,14.600000381469727,16.200000762939453,14.600000381469727,15.199999809265137,213452,0.0,0.0,IMPEXFERRO.NS
2010-04-08 00:00:00+05:30,15.350000381469727,15.350000381469727,14.100000381469727,14.350000381469727,80960,0.0,0.0,IMPEXFERRO.NS
2010-04-09 00:00:00+05:30,14.399999618530273,14.800000190734863,14.0,14.100000381469727,52082,0.0,0.0,IMPEXFERRO.NS
2010-04-12 00:00:00+05:30,14.0,15.199999809265137,14.0,14.850000381469727,52130,0.0,0.0,IMPEXFERRO.NS
2010-04-13 00:00:00+05:30,14.699999809265137,15.199999809265137,14.649999618530273,14.850000381469727,44292,0.0,0.0,IMPEXFERRO.NS
2010-04-15 00:00:00+05:30,15.100000381469727,15.25,14.600000381469727,14.600000381469727,39654,0.0,0.0,IMPEXFERRO.NS
2010-04-16 00:00:00+05:30,15.0,15.0,14.050000190734863,14.199999809265137,18627,0.0,0.0,IMPEXFERRO.NS
2010-04-19 00:00:00+05:30,14.0,14.0,13.449999809265137,13.550000190734863,19738,0.0,0.0,IMPEXFERRO.NS
2010-04-20 00:00:00+05:30,13.5,14.149999618530273,13.5,13.899999618530273,17805,0.0,0.0,IMPEXFERRO.NS
2010-04-21 00:00:00+05:30,14.0,15.100000381469727,13.800000190734863,14.5,55966,0.0,0.0,IMPEXFERRO.NS
2010-04-22 00:00:00+05:30,14.350000381469727,14.75,14.050000190734863,14.100000381469727,15892,0.0,0.0,IMPEXFERRO.NS
2010-04-23 00:00:00+05:30,14.100000381469727,14.399999618530273,13.850000381469727,13.949999809265137,7811,0.0,0.0,IMPEXFERRO.NS
2010-04-26 00:00:00+05:30,14.399999618530273,15.649999618530273,14.25,15.199999809265137,55579,0.0,0.0,IMPEXFERRO.NS
2010-04-27 00:00:00+05:30,15.300000190734863,15.5,14.75,15.25,66777,0.0,0.0,IMPEXFERRO.NS
