Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,102.45087005078167,103.57055499466605,99.97157294184323,100.9712905883789,5894,0.0,0.0,NEULANDLAB.NS
2010-01-05 00:00:00+05:30,101.85104739105911,101.85104739105911,99.85161934482768,100.69137573242188,8868,0.0,0.0,NEULANDLAB.NS
2010-01-06 00:00:00+05:30,102.93073093969734,103.17066553223404,100.7313624600644,102.01099395751953,7700,0.0,0.0,NEULANDLAB.NS
2010-01-07 00:00:00+05:30,99.9715838881496,102.93074313696584,99.9715838881496,101.49115753173828,1471,0.0,0.0,NEULANDLAB.NS
2010-01-08 00:00:00+05:30,102.2909228411974,103.17067324825724,100.37146807793302,101.01128387451172,2845,0.0,0.0,NEULANDLAB.NS
2010-01-11 00:00:00+05:30,101.73107337253101,101.73107337253101,99.4917108641825,100.65138244628906,7617,0.0,0.0,NEULANDLAB.NS
2010-01-12 00:00:00+05:30,100.93129872993461,100.97128536914134,99.61167327436607,100.53141021728516,8974,0.0,0.0,NEULANDLAB.NS
2010-01-13 00:00:00+05:30,100.65138128883254,101.01127580226526,98.0521169192755,98.37203216552734,9511,0.0,0.0,NEULANDLAB.NS
2010-01-14 00:00:00+05:30,99.01185389543507,102.29092084934183,98.93187323565601,100.77135467529297,10736,0.0,0.0,NEULANDLAB.NS
2010-01-15 00:00:00+05:30,102.29091111010769,103.13067477695631,100.29148328833669,100.851318359375,4879,0.0,0.0,NEULANDLAB.NS
2010-01-18 00:00:00+05:30,99.77163966941661,103.97044376945607,98.37204076057958,99.65167236328125,24163,0.0,0.0,NEULANDLAB.NS
2010-01-19 00:00:00+05:30,101.01127388471247,102.37089337827116,98.53198423140233,99.45172119140625,10606,0.0,0.0,NEULANDLAB.NS
2010-01-20 00:00:00+05:30,100.77134453219054,100.77134453219054,97.81218576819677,98.21207427978516,5817,0.0,0.0,NEULANDLAB.NS
2010-01-21 00:00:00+05:30,100.49141694679673,100.49141694679673,94.53311315707839,95.13294219970703,13936,0.0,0.0,NEULANDLAB.NS
2010-01-22 00:00:00+05:30,91.65392546630528,94.05324894785096,91.65392546630528,93.8932876586914,3517,0.0,0.0,NEULANDLAB.NS
2010-01-25 00:00:00+05:30,91.65394103407719,95.73278500933802,91.09410592103559,92.53369140625,7180,0.0,0.0,NEULANDLAB.NS
2010-01-27 00:00:00+05:30,95.17292677719358,95.17292677719358,89.57451758476412,89.85443878173828,1702,0.0,0.0,NEULANDLAB.NS
2010-01-28 00:00:00+05:30,92.77361829254168,92.77361829254168,84.77589232340785,85.85558319091797,8686,0.0,0.0,NEULANDLAB.NS
2010-01-29 00:00:00+05:30,80.93697056641277,85.8555697170838,79.25745088347115,80.73703002929688,22940,0.0,0.0,NEULANDLAB.NS
2010-02-01 00:00:00+05:30,80.77702895142173,83.97612227314286,79.89727865662478,82.53652954101562,7120,0.0,0.0,NEULANDLAB.NS
2010-02-02 00:00:00+05:30,81.97668794201516,85.57566243561064,80.97697034706283,83.49625396728516,4947,0.0,0.0,NEULANDLAB.NS
2010-02-03 00:00:00+05:30,84.65592988945224,84.65592988945224,81.25689578889778,81.97669219970703,3405,0.0,0.0,NEULANDLAB.NS
2010-02-04 00:00:00+05:30,81.5767960115787,82.89642141198203,79.17747978303706,79.97725677490234,6941,0.0,0.0,NEULANDLAB.NS
2010-02-05 00:00:00+05:30,78.77760657694103,79.97726481176471,78.29773738418928,78.61764526367188,3182,0.0,0.0,NEULANDLAB.NS
2010-02-08 00:00:00+05:30,81.33687604086502,81.33687604086502,78.53767106763858,79.6573486328125,1760,0.0,0.0,NEULANDLAB.NS
2010-02-09 00:00:00+05:30,78.61764945232316,81.4168546072259,78.61764945232316,80.09722900390625,1891,0.0,0.0,NEULANDLAB.NS
2010-02-10 00:00:00+05:30,81.49682878212457,81.57680206312742,79.49739352766589,80.37714385986328,1838,0.0,0.0,NEULANDLAB.NS
2010-02-11 00:00:00+05:30,80.0172493482951,81.57680206312742,79.97726270779367,80.37714385986328,882,0.0,0.0,NEULANDLAB.NS
