Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,22.435854308448636,22.435854308448636,21.86249314345351,22.16579246520996,32960,0.0,0.0,ORIENTHOT.NS
2010-01-05 00:00:00+05:30,22.269659617420583,22.435851745804186,21.775240492114037,22.402612686157227,29450,0.0,0.0,ORIENTHOT.NS
2010-01-06 00:00:00+05:30,21.77939511897815,22.469091359323482,21.77939511897815,22.253042221069336,23300,0.0,0.0,ORIENTHOT.NS
2010-01-07 00:00:00+05:30,22.253043003814977,22.51894915719615,22.194874645952865,22.26966094970703,26020,0.0,0.0,ORIENTHOT.NS
2010-01-08 00:00:00+05:30,22.27796961179074,22.84717662716566,22.27796961179074,22.680984497070312,45780,0.0,0.0,ORIENTHOT.NS
2010-01-11 00:00:00+05:30,23.68229230055735,23.68229230055735,22.020377051395432,22.685142517089844,54950,0.0,0.0,ORIENTHOT.NS
2010-01-12 00:00:00+05:30,22.435851274543424,22.793163233614983,22.36937474157143,22.57711410522461,53260,0.0,0.0,ORIENTHOT.NS
2010-01-13 00:00:00+05:30,22.228112999496123,22.85133112097732,22.228112999496123,22.593734741210938,36750,0.0,0.0,ORIENTHOT.NS
2010-01-14 00:00:00+05:30,23.266805980786707,23.266805980786707,22.49817106003444,22.718374252319336,22130,0.0,0.0,ORIENTHOT.NS
2010-01-15 00:00:00+05:30,22.28212497389086,23.096462913087667,22.28212497389086,22.951045989990234,39450,0.0,0.0,ORIENTHOT.NS
2010-01-18 00:00:00+05:30,22.851329803466797,23.68228725086559,22.739150357876895,22.851329803466797,21090,0.0,0.0,ORIENTHOT.NS
2010-01-19 00:00:00+05:30,23.10061412455049,23.10061412455049,22.602040973242158,22.693445205688477,16180,0.0,0.0,ORIENTHOT.NS
2010-01-20 00:00:00+05:30,23.01752200905304,23.01752200905304,22.361064862501213,22.572959899902344,25460,0.0,0.0,ORIENTHOT.NS
2010-01-21 00:00:00+05:30,22.435850828439808,22.685137425896702,22.028681873966594,22.415077209472656,19660,0.0,0.0,ORIENTHOT.NS
2010-01-22 00:00:00+05:30,21.646441431552613,22.435851661002573,21.60489419207655,22.061920166015625,12370,0.0,0.0,ORIENTHOT.NS
2010-01-25 00:00:00+05:30,22.290432214070137,22.768231753648255,21.704607328204506,21.928964614868164,11820,0.0,0.0,ORIENTHOT.NS
2010-01-27 00:00:00+05:30,21.945584579765754,21.945584579765754,21.11462718837765,21.26004409790039,16140,0.0,0.0,ORIENTHOT.NS
2010-01-28 00:00:00+05:30,21.60489164023224,22.269656902884606,20.773934269454074,21.185258865356445,6460,0.0,0.0,ORIENTHOT.NS
2010-01-29 00:00:00+05:30,21.31406056063501,21.35560938854487,20.46232940005444,20.886117935180664,9320,0.0,0.0,ORIENTHOT.NS
2010-02-01 00:00:00+05:30,19.65214223024898,22.68513642901037,19.65214223024898,21.20187759399414,5730,0.0,0.0,ORIENTHOT.NS
2010-02-02 00:00:00+05:30,21.600737574812026,23.167090825739663,19.947131010386755,21.3431396484375,5490,0.0,0.0,ORIENTHOT.NS
2010-02-03 00:00:00+05:30,20.865344313688595,21.895731471967256,20.690842406318634,20.886117935180664,7550,0.0,0.0,ORIENTHOT.NS
2010-02-04 00:00:00+05:30,21.513487544556156,21.604893369835477,20.387540597394935,20.537113189697266,4140,0.0,0.0,ORIENTHOT.NS
2010-02-05 00:00:00+05:30,19.610594873290925,20.508028798063837,19.610594873290925,20.030227661132812,16400,0.0,0.0,ORIENTHOT.NS
2010-02-08 00:00:00+05:30,20.321063246772574,21.189413797150873,19.660452047346734,20.09255027770996,6800,0.0,0.0,ORIENTHOT.NS
2010-02-09 00:00:00+05:30,19.98452514193923,20.188110405422776,19.942977905273438,19.942977905273438,15200,0.0,0.0,ORIENTHOT.NS
2010-02-10 00:00:00+05:30,20.35845898043725,23.167094664860887,19.94713431591418,22.539722442626953,49000,0.0,0.0,ORIENTHOT.NS
2010-02-11 00:00:00+05:30,22.02037292738989,23.536870942208676,21.521798129029907,22.951045989990234,91640,0.0,0.0,ORIENTHOT.NS
2010-02-15 00:00:00+05:30,22.4483139421122,23.2668074987997,21.729535972072483,21.850025177001953,21520,0.0,0.0,ORIENTHOT.NS
2010-02-16 00:00:00+05:30,21.609048728124645,22.145016687027937,21.604894638061523,21.604894638061523,12630,0.0,0.0,ORIENTHOT.NS
2010-02-17 00:00:00+05:30,22.352756546787035,22.676831051185967,21.729538418614947,21.85833740234375,11500,0.0,0.0,ORIENTHOT.NS
2010-02-18 00:00:00+05:30,22.35275530466752,22.35275530466752,21.5716548503176,21.99544334411621,5020,0.0,0.0,ORIENTHOT.NS
2010-02-19 00:00:00+05:30,21.72953880027152,22.07854102157477,21.409619965333064,21.804325103759766,13870,0.0,0.0,ORIENTHOT.NS
2010-02-22 00:00:00+05:30,21.139559357466883,22.93442744032556,20.7739376117214,22.568805694580078,78500,0.0,0.0,ORIENTHOT.NS
2010-02-23 00:00:00+05:30,22.435854514153647,22.568807599295308,21.629826237366597,21.675527572631836,14380,0.0,0.0,ORIENTHOT.NS
2010-02-24 00:00:00+05:30,21.197724817829897,22.269659108119964,21.197724817829897,22.024526596069336,38470,0.0,0.0,ORIENTHOT.NS
2010-02-25 00:00:00+05:30,21.73784813858579,22.51894863471425,21.563347823825264,22.35275650024414,28020,0.0,0.0,ORIENTHOT.NS
2010-02-26 00:00:00+05:30,22.602043820295805,23.304202311944838,21.633977606881913,22.6145076751709,69370,0.0,0.0,ORIENTHOT.NS
2010-03-02 00:00:00+05:30,22.41923655032253,22.435856083359084,20.782250584443357,21.729541778564453,28140,0.0,0.0,ORIENTHOT.NS
2010-03-03 00:00:00+05:30,21.953896810103487,22.406768702681244,21.953896810103487,22.099313735961914,23980,0.0,0.0,ORIENTHOT.NS
2010-03-04 00:00:00+05:30,22.427543659304767,22.427543659304767,21.604895890585112,21.71707534790039,15170,0.0,0.0,ORIENTHOT.NS
2010-03-05 00:00:00+05:30,22.26966104232639,22.26966104232639,21.83340865856318,21.866647720336914,8830,0.0,0.0,ORIENTHOT.NS
2010-03-08 00:00:00+05:30,21.895728810666178,22.85132954748499,21.775239601760948,22.415077209472656,81120,0.0,0.0,ORIENTHOT.NS
2010-03-09 00:00:00+05:30,22.435847242135235,22.680979710585206,22.435847242135235,22.602039337158203,37610,0.0,0.0,ORIENTHOT.NS
2010-03-10 00:00:00+05:30,22.51894695063127,23.964812706659554,22.51894695063127,23.125545501708984,39810,0.0,0.0,ORIENTHOT.NS
2010-03-11 00:00:00+05:30,24.928720835052733,25.6932016707247,23.108923770314775,23.428842544555664,76940,0.0,0.0,ORIENTHOT.NS
2010-03-12 00:00:00+05:30,22.606199669433405,23.51609759940965,22.43585343820701,22.518949508666992,13990,0.0,0.0,ORIENTHOT.NS
