Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,18.35444892831305,18.35444892831305,17.43488705194128,17.802711486816406,124871,0.0,0.0,PRICOLLTD.NS
2010-01-05 00:00:00+05:30,17.876277085182373,18.391232270614555,17.28775890259016,17.692365646362305,123035,0.0,0.0,PRICOLLTD.NS
2010-01-06 00:00:00+05:30,17.913056615613602,18.501576285983766,17.361320805713355,18.096969604492188,190613,0.0,0.0,PRICOLLTD.NS
2010-01-07 00:00:00+05:30,18.759055324478272,19.01653289794922,18.391230895963155,19.01653289794922,365872,0.0,0.0,PRICOLLTD.NS
2010-01-08 00:00:00+05:30,19.126878062546677,19.8625284329275,18.94296665372727,19.237226486206055,175018,0.0,0.0,PRICOLLTD.NS
2010-01-11 00:00:00+05:30,19.97287635302273,19.97287635302273,19.12687909182448,19.71539878845215,209371,0.0,0.0,PRICOLLTD.NS
2010-01-12 00:00:00+05:30,19.38435541622945,19.86252823103499,18.759053475863883,18.94296646118164,180331,0.0,0.0,PRICOLLTD.NS
2010-01-13 00:00:00+05:30,18.942969058394823,19.457922646826376,18.244102459429755,18.83262062072754,141745,0.0,0.0,PRICOLLTD.NS
2010-01-14 00:00:00+05:30,19.421138430707163,19.421138430707163,18.64870733562469,18.75905418395996,75011,0.0,0.0,PRICOLLTD.NS
2010-01-15 00:00:00+05:30,18.759055934336253,19.05331580238833,18.391231493863142,18.46479606628418,70228,0.0,0.0,PRICOLLTD.NS
2010-01-18 00:00:00+05:30,18.39123105457148,19.42113977896945,18.096971193548075,19.310792922973633,285369,0.0,0.0,PRICOLLTD.NS
2010-01-19 00:00:00+05:30,18.759052087207216,19.825744482025396,18.354445443500804,18.39122772216797,99591,0.0,0.0,PRICOLLTD.NS
2010-01-20 00:00:00+05:30,18.391228517901997,19.126877279809833,17.655579755994157,17.986621856689453,92241,0.0,0.0,PRICOLLTD.NS
2010-01-21 00:00:00+05:30,17.65557969543762,18.5751398554846,17.1038423367153,18.133750915527344,164417,0.0,0.0,PRICOLLTD.NS
2010-01-22 00:00:00+05:30,17.655583404803632,17.949843286053827,17.25097665997262,17.61880111694336,81357,0.0,0.0,PRICOLLTD.NS
2010-01-25 00:00:00+05:30,17.287758366472946,17.50845208621301,16.736020910386888,16.956714630126953,82036,0.0,0.0,PRICOLLTD.NS
2010-01-27 00:00:00+05:30,17.25097285149621,17.25097285149621,16.110715866088867,16.110715866088867,129682,0.0,0.0,PRICOLLTD.NS
2010-01-28 00:00:00+05:30,15.448635288481741,16.18428421213134,15.301504556731008,15.669330596923828,122608,0.0,0.0,PRICOLLTD.NS
2010-01-29 00:00:00+05:30,14.933680069769926,16.47854232788086,14.933680069769926,16.47854232788086,127375,0.0,0.0,PRICOLLTD.NS
2010-02-01 00:00:00+05:30,17.287756901064842,17.324539184570312,17.287756901064842,17.324539184570312,19556,0.0,0.0,PRICOLLTD.NS
2010-02-02 00:00:00+05:30,18.207319259643555,18.207319259643555,18.207319259643555,18.207319259643555,34400,0.0,0.0,PRICOLLTD.NS
2010-02-03 00:00:00+05:30,18.942971101102987,19.126882553100586,18.39123358837397,19.126882553100586,377789,0.0,0.0,PRICOLLTD.NS
2010-02-04 00:00:00+05:30,19.67861678748861,19.67861678748861,18.39123052450391,18.501577377319336,146360,0.0,0.0,PRICOLLTD.NS
2010-02-05 00:00:00+05:30,18.391232318745118,18.391232318745118,17.582018829083086,17.61880111694336,102891,0.0,0.0,PRICOLLTD.NS
2010-02-08 00:00:00+05:30,16.919933583307582,18.24410389061596,16.919933583307582,17.508453369140625,45410,0.0,0.0,PRICOLLTD.NS
2010-02-09 00:00:00+05:30,17.655582344213517,18.023406779088646,17.361322480639835,17.802711486816406,32418,0.0,0.0,PRICOLLTD.NS
2010-02-10 00:00:00+05:30,17.434885150839253,18.023404813814363,17.361320587559298,17.87627410888672,29620,0.0,0.0,PRICOLLTD.NS
2010-02-11 00:00:00+05:30,17.949843239078394,18.09697239013445,17.655583358598292,17.692365646362305,48472,0.0,0.0,PRICOLLTD.NS
2010-02-15 00:00:00+05:30,17.802712509654345,17.949843239078394,17.655583358598292,17.692365646362305,24605,0.0,0.0,PRICOLLTD.NS
