Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,44.461913162085246,46.017083827337515,43.50488482636776,45.418941497802734,101683,0.0,0.0,SUNDRMFAST.NS
2010-01-05 00:00:00+05:30,46.017075554546324,46.017075554546324,43.863762946874395,44.62141036987305,110276,0.0,0.0,SUNDRMFAST.NS
2010-01-06 00:00:00+05:30,44.66129225770694,45.37906424305802,43.98339886000467,44.780921936035156,70781,0.0,0.0,SUNDRMFAST.NS
2010-01-07 00:00:00+05:30,44.74105162714946,45.57845344577931,43.704272044928764,44.26253890991211,132877,0.0,0.0,SUNDRMFAST.NS
2010-01-08 00:00:00+05:30,45.45881399582895,47.81150760933804,44.82079616224403,45.29930877685547,554497,0.0,0.0,SUNDRMFAST.NS
2010-01-11 00:00:00+05:30,44.661280366524466,47.372859319986766,43.5048716057153,46.57533645629883,269561,0.0,0.0,SUNDRMFAST.NS
2010-01-12 00:00:00+05:30,46.89434913533637,47.69187209016287,45.65818916381703,46.336082458496094,268075,0.0,0.0,SUNDRMFAST.NS
2010-01-13 00:00:00+05:30,46.61521691126481,49.04766129379623,46.61521691126481,48.170387268066406,1251491,0.0,0.0,SUNDRMFAST.NS
2010-01-14 00:00:00+05:30,49.28692069359247,49.28692069359247,47.0937324479509,47.33298873901367,142944,0.0,0.0,SUNDRMFAST.NS
2010-01-15 00:00:00+05:30,46.3360892290994,48.210270272181134,46.3360892290994,47.29311752319336,146203,0.0,0.0,SUNDRMFAST.NS
2010-01-18 00:00:00+05:30,47.21336289237134,47.731751024495175,46.49559096505053,46.85447692871094,134931,0.0,0.0,SUNDRMFAST.NS
2010-01-19 00:00:00+05:30,47.133614309203125,51.44024029501149,46.73485275652862,49.207176208496094,1051888,0.0,0.0,SUNDRMFAST.NS
2010-01-20 00:00:00+05:30,50.04457923376615,52.9555400395863,49.32680715930628,50.403465270996094,327657,0.0,0.0,SUNDRMFAST.NS
2010-01-21 00:00:00+05:30,49.56607002150369,50.3237146570743,47.452632242518085,47.97102355957031,119135,0.0,0.0,SUNDRMFAST.NS
2010-01-22 00:00:00+05:30,46.37597385804431,48.64891369059934,43.02637591350836,47.05386734008789,134869,0.0,0.0,SUNDRMFAST.NS
2010-01-25 00:00:00+05:30,47.77163084480239,48.48939974838349,45.69806913573615,48.010887145996094,195101,0.0,0.0,SUNDRMFAST.NS
2010-01-27 00:00:00+05:30,47.05385993508732,47.85138298483456,46.17658579728895,47.45262145996094,264225,0.0,0.0,SUNDRMFAST.NS
2010-01-28 00:00:00+05:30,46.73483800199021,48.84827478086097,45.57843229816745,46.136695861816406,108336,0.0,0.0,SUNDRMFAST.NS
2010-01-29 00:00:00+05:30,45.85757810390913,49.207175721699976,44.74104455054245,47.173492431640625,291719,0.0,0.0,SUNDRMFAST.NS
2010-02-01 00:00:00+05:30,47.0538569064919,48.449522153718355,46.97410582357391,47.33298873901367,128272,0.0,0.0,SUNDRMFAST.NS
