Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,304.1254588515527,337.1421371060791,300.96330379387445,322.86590576171875,563604,0.0,0.0,APOLLOHOSP.NS
2010-01-05 00:00:00+05:30,325.00499567847044,344.1174537140694,318.5876474840594,340.74603271484375,597476,0.0,0.0,APOLLOHOSP.NS
2010-01-06 00:00:00+05:30,302.84666392007733,341.42038287444063,302.84666392007733,329.1669921875,168942,0.0,0.0,APOLLOHOSP.NS
2010-01-07 00:00:00+05:30,316.2160544568533,348.30268351203404,316.2160544568533,331.95709228515625,392410,0.0,0.0,APOLLOHOSP.NS
2010-01-08 00:00:00+05:30,334.35195631205767,341.3273100598753,327.8416261474279,330.8410339355469,133122,0.0,0.0,APOLLOHOSP.NS
2010-01-11 00:00:00+05:30,330.84103065866003,339.0021887862153,327.8881139049928,330.3760070800781,88576,0.0,0.0,APOLLOHOSP.NS
2010-01-12 00:00:00+05:30,334.77055416529083,335.28206885342036,323.72624191110395,326.8883972167969,82990,0.0,0.0,APOLLOHOSP.NS
2010-01-13 00:00:00+05:30,325.98159038238083,334.3520163836402,320.4013063815412,330.60858154296875,98122,0.0,0.0,APOLLOHOSP.NS
2010-01-14 00:00:00+05:30,334.14274029909944,337.6071721916742,325.98158086275976,331.42236328125,154890,0.0,0.0,APOLLOHOSP.NS
2010-01-15 00:00:00+05:30,334.74721243214594,334.93323321710636,320.9127609386244,323.98193359375,53922,0.0,0.0,APOLLOHOSP.NS
2010-01-18 00:00:00+05:30,323.65648525382056,329.7017931680442,317.1461536538874,323.63323974609375,78840,0.0,0.0,APOLLOHOSP.NS
2010-01-19 00:00:00+05:30,325.516636555689,325.95841481043135,313.4260186264777,314.704833984375,58592,0.0,0.0,APOLLOHOSP.NS
2010-01-20 00:00:00+05:30,319.93626318881314,320.401286827169,312.1703627517126,315.40228271484375,43784,0.0,0.0,APOLLOHOSP.NS
2010-01-21 00:00:00+05:30,318.49465917622103,329.2366924496413,313.8909144117343,315.9835205078125,125428,0.0,0.0,APOLLOHOSP.NS
2010-01-22 00:00:00+05:30,315.2859671953421,316.2160142962133,306.6830315122833,310.07769775390625,132082,0.0,0.0,APOLLOHOSP.NS
2010-01-25 00:00:00+05:30,311.26358689957544,311.5658636427938,301.89337683611336,306.1716003417969,53094,0.0,0.0,APOLLOHOSP.NS
2010-01-27 00:00:00+05:30,305.9855300707401,311.56581329391463,297.661596243056,300.0332336425781,80000,0.0,0.0,APOLLOHOSP.NS
2010-01-28 00:00:00+05:30,305.5204870802072,314.82095852861534,291.6162709117225,307.21783447265625,275776,0.0,0.0,APOLLOHOSP.NS
2010-01-29 00:00:00+05:30,307.380583660586,320.8662673612774,302.265324325841,317.1228332519531,107422,0.0,0.0,APOLLOHOSP.NS
2010-02-01 00:00:00+05:30,319.9362774394093,336.6306381530998,319.14573154243385,330.44580078125,147552,0.0,0.0,APOLLOHOSP.NS
2010-02-02 00:00:00+05:30,336.90960837530224,336.90960837530224,316.262548558607,320.540771484375,84658,0.0,0.0,APOLLOHOSP.NS
2010-02-03 00:00:00+05:30,324.5865575440354,341.74594421717495,321.8894256364177,333.14300537109375,175536,0.0,0.0,APOLLOHOSP.NS
2010-02-04 00:00:00+05:30,336.6771268817204,336.6771268817204,312.1238835260207,318.4017028808594,134336,0.0,0.0,APOLLOHOSP.NS
2010-02-05 00:00:00+05:30,315.28598175403437,315.28598175403437,303.19536888441064,305.00897216796875,68520,0.0,0.0,APOLLOHOSP.NS
2010-02-08 00:00:00+05:30,313.7979144815239,313.7979144815239,305.6135106082278,308.473388671875,28920,0.0,0.0,APOLLOHOSP.NS
2010-02-09 00:00:00+05:30,309.240729224383,311.3333356627435,306.0088091596902,307.6596374511719,57960,0.0,0.0,APOLLOHOSP.NS
2010-02-10 00:00:00+05:30,318.07614354464954,318.07614354464954,303.6604118927722,307.79913330078125,52632,0.0,0.0,APOLLOHOSP.NS
2010-02-11 00:00:00+05:30,312.9608929232963,312.9608929232963,303.66042062245543,305.3112487792969,78470,0.0,0.0,APOLLOHOSP.NS
2010-02-15 00:00:00+05:30,311.56586231217074,315.23956069852085,300.4517851243359,303.4279479980469,89134,0.0,0.0,APOLLOHOSP.NS
2010-02-16 00:00:00+05:30,301.567773417528,306.6597869875652,299.01014388198996,302.5443115234375,86742,0.0,0.0,APOLLOHOSP.NS
2010-02-17 00:00:00+05:30,305.9390861112362,315.28605059432255,303.19543508480575,306.776123046875,65856,0.0,0.0,APOLLOHOSP.NS
2010-02-18 00:00:00+05:30,307.84562560107366,331.09680578242364,305.98553118656565,320.44775390625,204764,0.0,0.0,APOLLOHOSP.NS
2010-02-19 00:00:00+05:30,316.77410174459646,326.40009654124896,312.49587868132977,314.1699523925781,141236,0.0,0.0,APOLLOHOSP.NS
2010-02-22 00:00:00+05:30,315.2860116624432,321.79634228674144,309.7057282701876,316.3555603027344,57738,0.0,0.0,APOLLOHOSP.NS
2010-02-23 00:00:00+05:30,320.86628777992865,323.1914058073194,309.82197714982243,319.0759582519531,94812,0.0,0.0,APOLLOHOSP.NS
2010-02-24 00:00:00+05:30,314.3559366570452,317.146078106664,309.9149671929594,312.7051086425781,47774,0.0,0.0,APOLLOHOSP.NS
2010-02-25 00:00:00+05:30,318.44812422443846,318.44812422443846,308.4036268073109,314.7279357910156,130306,0.0,0.0,APOLLOHOSP.NS
2010-02-26 00:00:00+05:30,318.30871106171503,325.0515544662364,312.960938706405,317.6111755371094,51768,0.0,0.0,APOLLOHOSP.NS
2010-03-02 00:00:00+05:30,320.4942803363175,333.4219311245614,315.3325011930003,330.2132568359375,134002,0.0,0.0,APOLLOHOSP.NS
2010-03-03 00:00:00+05:30,334.81702777033325,339.46726426714343,327.37664937543695,332.32916259765625,161386,0.0,0.0,APOLLOHOSP.NS
2010-03-04 00:00:00+05:30,326.0745266761748,332.51509164343236,325.0979601683243,327.0743103027344,37048,0.0,0.0,APOLLOHOSP.NS
2010-03-05 00:00:00+05:30,327.37665247765955,337.83968469463025,325.5398033674553,335.0030517578125,121086,0.0,0.0,APOLLOHOSP.NS
2010-03-08 00:00:00+05:30,337.1421959026872,337.1421959026872,329.2367926884173,331.5386657714844,41488,0.0,0.0,APOLLOHOSP.NS
2010-03-09 00:00:00+05:30,328.3066750839558,333.39868938964867,325.53977887375834,327.9346618652344,38266,0.0,0.0,APOLLOHOSP.NS
2010-03-10 00:00:00+05:30,327.8416770007174,343.18745762628294,327.8416770007174,333.8637390136719,187436,0.0,0.0,APOLLOHOSP.NS
2010-03-11 00:00:00+05:30,333.86371567365694,334.8170084238614,327.84165408169764,328.9344482421875,26444,0.0,0.0,APOLLOHOSP.NS
2010-03-12 00:00:00+05:30,331.58502424587385,335.28196700662295,326.4232743870963,327.63232421875,44972,0.0,0.0,APOLLOHOSP.NS
2010-03-15 00:00:00+05:30,334.81707189567936,339.0022852943754,327.84171623118607,335.25885009765625,116602,0.0,0.0,APOLLOHOSP.NS
2010-03-16 00:00:00+05:30,337.14211819716456,337.8396536141242,328.8181842016639,330.5852966308594,77804,0.0,0.0,APOLLOHOSP.NS
