Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-18 00:00:00+05:30,8.428039290988083,8.428039290988083,8.00663732643868,8.133057594299316,56537,0.0,0.0,KOTARISUG.NS
2010-02-19 00:00:00+05:30,7.880216362868324,8.428038546913548,7.880216362868324,8.006636619567871,47873,0.0,0.0,KOTARISUG.NS
2010-02-22 00:00:00+05:30,7.922355055070582,8.090916450771903,7.795934812054894,7.838075160980225,48308,0.0,0.0,KOTARISUG.NS
2010-02-23 00:00:00+05:30,7.7959349764591614,7.7959349764591614,7.500953331521443,7.543093681335449,59793,0.0,0.0,KOTARISUG.NS
2010-02-24 00:00:00+05:30,7.585234838727602,7.585234838727602,7.163832903242735,7.290253162384033,85215,0.0,0.0,KOTARISUG.NS
2010-02-25 00:00:00+05:30,7.416674838648587,7.6273758238161005,7.24811421126667,7.332394123077393,51994,0.0,0.0,KOTARISUG.NS
2010-02-26 00:00:00+05:30,7.290253544425904,7.458814970461548,7.163833278659619,7.416674613952637,65581,0.0,0.0,KOTARISUG.NS
2010-03-02 00:00:00+05:30,7.711654870189834,7.711654870189834,7.205973044793998,7.374533653259277,34476,0.0,0.0,KOTARISUG.NS
2010-03-03 00:00:00+05:30,7.290252427073418,7.7537946701049805,7.037411934292861,7.7537946701049805,106544,0.0,0.0,KOTARISUG.NS
2010-03-04 00:00:00+05:30,7.880216337500314,8.006636593792889,7.669515374505765,7.79593563079834,40007,0.0,0.0,KOTARISUG.NS
2010-03-05 00:00:00+05:30,7.964496969231647,8.217338308713382,7.711655629749913,8.133057594299316,83353,0.0,0.0,KOTARISUG.NS
2010-03-08 00:00:00+05:30,8.21733699813011,8.385897596314047,8.090916750432243,8.175196647644043,45364,0.0,0.0,KOTARISUG.NS
2010-03-09 00:00:00+05:30,8.090916666746264,8.133056213036141,7.585234073664501,7.7537946701049805,48215,0.0,0.0,KOTARISUG.NS
2010-03-10 00:00:00+05:30,7.6273743809634595,7.922355222140857,7.4588137854677585,7.543093681335449,49646,0.0,0.0,KOTARISUG.NS
2010-03-11 00:00:00+05:30,7.795935576302664,7.795935576302664,7.332393300202861,7.374533653259277,38931,0.0,0.0,KOTARISUG.NS
2010-03-12 00:00:00+05:30,7.24811421126667,7.500954750459309,7.079552780124281,7.332394123077393,44749,0.0,0.0,KOTARISUG.NS
2010-03-15 00:00:00+05:30,7.332393405571508,7.500954016459051,6.995272183796419,7.205973148345947,77780,0.0,0.0,KOTARISUG.NS
2010-03-16 00:00:00+05:30,7.24811421126667,7.374534480862989,7.205973853481073,7.332394123077393,31224,0.0,0.0,KOTARISUG.NS
2010-03-17 00:00:00+05:30,7.753795984052923,7.753795984052923,7.163833394656807,7.248114109039307,39710,0.0,0.0,KOTARISUG.NS
2010-03-18 00:00:00+05:30,7.248113502007932,7.374533759233492,7.163832794683963,7.205973148345947,37180,0.0,0.0,KOTARISUG.NS
2010-03-19 00:00:00+05:30,7.332393760370745,7.500954379414586,7.121692785625836,7.163833141326904,50209,0.0,0.0,KOTARISUG.NS
2010-03-22 00:00:00+05:30,7.205972884875982,7.458814193842929,7.079551828512327,7.121692180633545,66105,0.0,0.0,KOTARISUG.NS
2010-03-23 00:00:00+05:30,7.205973234642057,7.205973234642057,6.826711654663087,6.826711654663086,41657,0.0,0.0,KOTARISUG.NS
2010-03-25 00:00:00+05:30,6.910991427129838,6.995272133852065,6.742430817445771,6.784571170806885,113347,0.0,0.0,KOTARISUG.NS
2010-03-26 00:00:00+05:30,6.910991766364062,6.910991766364062,6.447449866039278,6.5317301750183105,77768,0.0,0.0,KOTARISUG.NS
2010-03-29 00:00:00+05:30,6.742430762930592,6.742430762930592,6.32102884024743,6.363169193267822,62096,0.0,0.0,KOTARISUG.NS
2010-03-30 00:00:00+05:30,6.48958953028356,6.658150542607408,6.405309225061734,6.6160101890563965,33458,0.0,0.0,KOTARISUG.NS
2010-03-31 00:00:00+05:30,6.573869895240089,6.8688507472237275,6.405308891689216,6.6581501960754395,68423,0.0,0.0,KOTARISUG.NS
2010-04-01 00:00:00+05:30,6.5317300648174665,6.910991649764462,6.489589710098819,6.700290679931641,43603,0.0,0.0,KOTARISUG.NS
2010-04-05 00:00:00+05:30,6.9531316459178925,6.9531316459178925,6.616010031194321,6.742430686950684,114952,0.0,0.0,KOTARISUG.NS
2010-04-06 00:00:00+05:30,6.868851184844971,6.9109915388875365,6.742430926477675,6.868851184844971,69856,0.0,0.0,KOTARISUG.NS
2010-04-07 00:00:00+05:30,7.163833364479126,7.163833364479126,6.5738707775682315,7.07955265045166,67160,0.0,0.0,KOTARISUG.NS
2010-04-08 00:00:00+05:30,6.995272028446352,7.121692282864387,6.868850970267941,6.953131675720215,31836,0.0,0.0,KOTARISUG.NS
2010-04-09 00:00:00+05:30,7.16383285938253,7.16383285938253,6.868851184844971,6.868851184844971,35126,0.0,0.0,KOTARISUG.NS
2010-04-12 00:00:00+05:30,7.163832769880346,7.163832769880346,6.742430842240326,6.995272159576416,63741,0.0,0.0,KOTARISUG.NS
2010-04-13 00:00:00+05:30,6.86885166914345,7.163833364479126,6.86885166914345,7.07955265045166,42854,0.0,0.0,KOTARISUG.NS
2010-04-15 00:00:00+05:30,7.037412643432617,7.290253161691184,6.953131934839492,7.037412643432617,70702,0.0,0.0,KOTARISUG.NS
2010-04-16 00:00:00+05:30,6.995272159576416,7.079552062848186,6.784571195756406,6.995272159576416,31236,0.0,0.0,KOTARISUG.NS
2010-04-19 00:00:00+05:30,6.742430946329803,6.910991559235967,6.6581506398767205,6.826711654663086,14161,0.0,0.0,KOTARISUG.NS
2010-04-20 00:00:00+05:30,6.9531316459178925,6.9531316459178925,6.658150383739837,6.742430686950684,61435,0.0,0.0,KOTARISUG.NS
2010-04-21 00:00:00+05:30,6.868851295045816,6.910991649764462,6.658150727093201,6.700290679931641,43922,0.0,0.0,KOTARISUG.NS
2010-04-22 00:00:00+05:30,6.826711554931256,6.826711554931256,6.53172988383457,6.6160101890563965,86249,0.0,0.0,KOTARISUG.NS
2010-04-23 00:00:00+05:30,6.700290792976375,6.700290792976375,6.489589819588687,6.5317301750183105,44396,0.0,0.0,KOTARISUG.NS
2010-04-26 00:00:00+05:30,6.573869917323599,6.616009866942746,6.405308913206479,6.489589214324951,64797,0.0,0.0,KOTARISUG.NS
2010-04-27 00:00:00+05:30,6.7002904099102,6.7002904099102,6.32102884024743,6.363169193267822,64886,0.0,0.0,KOTARISUG.NS
2010-04-28 00:00:00+05:30,6.363169193267822,6.5317298015890115,6.152468231926242,6.363169193267822,58913,0.0,0.0,KOTARISUG.NS
2010-04-29 00:00:00+05:30,6.363169061559772,6.489589314243858,6.236748406995503,6.321028709411621,20313,0.0,0.0,KOTARISUG.NS
2010-04-30 00:00:00+05:30,6.321028891355411,6.910991427129838,6.321028891355411,6.784571170806885,119846,0.0,0.0,KOTARISUG.NS
2010-05-03 00:00:00+05:30,6.784571144258035,6.91099140008629,6.53172982884114,6.5738701820373535,27960,0.0,0.0,KOTARISUG.NS
2010-05-04 00:00:00+05:30,6.616010163466567,6.742430821750426,6.363169248779042,6.405309200286865,28531,0.0,0.0,KOTARISUG.NS
2010-05-05 00:00:00+05:30,6.32102905685704,6.363169411321502,6.152468442759601,6.278888702392578,56910,0.0,0.0,KOTARISUG.NS
2010-05-06 00:00:00+05:30,6.152468104579384,6.40530901182774,6.152468104579384,6.321028709411621,46307,0.0,0.0,KOTARISUG.NS
2010-05-07 00:00:00+05:30,6.1524679388113865,6.236748238956713,6.026047287653311,6.068187236785889,62128,0.0,0.0,KOTARISUG.NS
2010-05-10 00:00:00+05:30,6.2788879726003435,6.2788879726003435,6.110327378094624,6.152467727661133,42444,0.0,0.0,KOTARISUG.NS
2010-05-11 00:00:00+05:30,6.194607887943964,6.236748238956713,6.026047287653311,6.068187236785889,39477,0.0,0.0,KOTARISUG.NS
2010-05-12 00:00:00+05:30,6.321028539102039,6.321028539102039,5.941766987507985,6.068187236785889,50387,0.0,0.0,KOTARISUG.NS
2010-05-13 00:00:00+05:30,6.068187028528115,6.2788879726003435,5.983906731275256,6.152467727661133,67449,0.0,0.0,KOTARISUG.NS
2010-05-14 00:00:00+05:30,6.06818765866629,6.15246836655126,5.941767400599233,6.026047706604004,24472,0.0,0.0,KOTARISUG.NS
2010-05-17 00:00:00+05:30,5.983907033380417,5.983907033380417,5.857486380178541,5.899626731872559,31758,0.0,0.0,KOTARISUG.NS
2010-05-18 00:00:00+05:30,5.899626731872559,6.068187334888275,5.8153464303647,5.899626731872559,37590,0.0,0.0,KOTARISUG.NS
2010-05-19 00:00:00+05:30,6.194608470225494,6.194608470225494,5.646785864966323,5.6889262199401855,40652,0.0,0.0,KOTARISUG.NS
2010-05-20 00:00:00+05:30,5.815346497829412,5.857486448132124,5.436084533823908,5.520365238189697,62688,0.0,0.0,KOTARISUG.NS
2010-05-21 00:00:00+05:30,5.478224886006803,5.604645540675304,5.225383576669801,5.520365238189697,56405,0.0,0.0,KOTARISUG.NS
2010-05-24 00:00:00+05:30,5.731066574914048,5.815346882981565,5.562505556898807,5.6889262199401855,39354,0.0,0.0,KOTARISUG.NS
2010-05-25 00:00:00+05:30,5.815346497829412,5.815346497829412,5.478224886006803,5.520365238189697,22349,0.0,0.0,KOTARISUG.NS
2010-05-26 00:00:00+05:30,5.562505375465578,5.688926034383472,5.52036542374641,5.604645729064941,14906,0.0,0.0,KOTARISUG.NS
2010-05-27 00:00:00+05:30,5.604645729064941,5.815346693301366,5.393944764828516,5.604645729064941,38470,0.0,0.0,KOTARISUG.NS
2010-05-28 00:00:00+05:30,5.899626448451653,6.236748040167779,5.6046452064051016,5.9839067459106445,226507,0.0,0.0,KOTARISUG.NS
2010-05-31 00:00:00+05:30,6.068187691961631,6.278888659069746,5.815346772560014,5.857486724853516,46800,0.0,0.0,KOTARISUG.NS
2010-06-01 00:00:00+05:30,5.983907329182638,6.152468342411001,5.73106641216039,5.815346717834473,171259,0.0,0.0,KOTARISUG.NS
2010-06-02 00:00:00+05:30,5.899627023508555,5.941767377285696,5.815346717834473,5.815346717834473,33960,0.0,0.0,KOTARISUG.NS
2010-06-03 00:00:00+05:30,5.941767083566576,6.1946079880901515,5.857486380178541,5.899626731872559,60647,0.0,0.0,KOTARISUG.NS
2010-06-04 00:00:00+05:30,6.068187028528115,6.57386961580559,5.731065839516676,6.152467727661133,129964,0.0,0.0,KOTARISUG.NS
2010-06-07 00:00:00+05:30,5.85748698053956,6.026048002712057,5.85748698053956,5.941767692565918,39968,0.0,0.0,KOTARISUG.NS
2010-06-08 00:00:00+05:30,5.983907646698878,6.152468668871373,5.899627336552739,5.941767692565918,28682,0.0,0.0,KOTARISUG.NS
2010-06-09 00:00:00+05:30,5.983907499116598,5.983907499116598,5.646785864966323,5.6889262199401855,87629,0.0,0.0,KOTARISUG.NS
2010-06-10 00:00:00+05:30,5.773205757141113,5.899626403302191,5.731065809674191,5.773205757141113,20953,0.0,0.0,KOTARISUG.NS
2010-06-11 00:00:00+05:30,5.899626403302191,5.899626403302191,5.646785110980035,5.773205757141113,42813,0.0,0.0,KOTARISUG.NS
2010-06-14 00:00:00+05:30,5.941767377285696,5.941767377285696,5.73106641216039,5.815346717834473,25665,0.0,0.0,KOTARISUG.NS
2010-06-15 00:00:00+05:30,5.899627336552739,6.110328312858194,5.815347026406601,5.941767692565918,164437,0.0,0.0,KOTARISUG.NS
2010-06-16 00:00:00+05:30,6.068187956845016,6.068187956845016,5.773206670393423,5.941767692565918,47945,0.0,0.0,KOTARISUG.NS
2010-06-17 00:00:00+05:30,5.9839067459106445,6.02604709558022,5.899626448451653,5.9839067459106445,26897,0.0,0.0,KOTARISUG.NS
2010-06-18 00:00:00+05:30,6.026047706604004,6.236748672556031,5.941767400599233,6.026047706604004,31062,0.0,0.0,KOTARISUG.NS
2010-06-21 00:00:00+05:30,5.983907329182638,6.06818763485672,5.773206364057332,5.815346717834473,44921,0.0,0.0,KOTARISUG.NS
2010-06-22 00:00:00+05:30,5.815346717834473,5.899627023508555,5.815346717834473,5.815346717834473,20848,0.0,0.0,KOTARISUG.NS
2010-06-23 00:00:00+05:30,5.731066128856843,5.983907033380417,5.731066128856843,5.899626731872559,23629,0.0,0.0,KOTARISUG.NS
2010-06-24 00:00:00+05:30,5.899626403302191,5.9417667526492695,5.773205757141113,5.773205757141113,18437,0.0,0.0,KOTARISUG.NS
2010-06-25 00:00:00+05:30,5.983907385494425,5.983907385494425,5.77320641838631,5.857486724853516,25758,0.0,0.0,KOTARISUG.NS
2010-06-28 00:00:00+05:30,5.899627046656748,6.321028978560801,5.773206386709492,6.026047706604004,115700,0.0,0.0,KOTARISUG.NS
2010-06-29 00:00:00+05:30,6.110328197479248,6.531730142132989,6.068187842261789,6.110328197479248,82442,0.0,0.0,KOTARISUG.NS
2010-06-30 00:00:00+05:30,5.983906936640563,6.236748238956713,5.8996266364952366,6.068187236785889,32317,0.0,0.0,KOTARISUG.NS
2010-07-01 00:00:00+05:30,6.06818765866629,6.236748672556031,6.026047706604004,6.026047706604004,30316,0.0,0.0,KOTARISUG.NS
2010-07-02 00:00:00+05:30,6.1524679388113865,6.1524679388113865,5.941766987507985,6.068187236785889,19066,0.0,0.0,KOTARISUG.NS
2010-07-05 00:00:00+05:30,6.026047287653311,6.110327587798638,5.983906936640563,6.068187236785889,9410,0.0,0.0,KOTARISUG.NS
2010-07-06 00:00:00+05:30,5.4782248224530905,6.026047385074435,5.4782248224530905,5.899626731872559,39046,0.0,0.0,KOTARISUG.NS
2010-07-07 00:00:00+05:30,5.899627336552739,6.026048002712057,5.899627336552739,5.941767692565918,16248,0.0,0.0,KOTARISUG.NS
2010-07-08 00:00:00+05:30,6.152468400309038,6.152468400309038,5.857486724853516,5.857486724853516,16858,0.0,0.0,KOTARISUG.NS
2010-07-09 00:00:00+05:30,6.068187400283084,6.44744936397589,5.899626795450846,6.321028709411621,231063,0.0,0.0,KOTARISUG.NS
2010-07-12 00:00:00+05:30,6.32102884024743,6.658150458769998,5.983907221724863,6.363169193267822,59073,0.0,0.0,KOTARISUG.NS
2010-07-13 00:00:00+05:30,6.573870018540159,6.573870018540159,6.110327752431234,6.321028709411621,45841,0.0,0.0,KOTARISUG.NS
2010-07-14 00:00:00+05:30,6.53172983158825,6.53172983158825,6.15246826018359,6.194608211517334,46790,0.0,0.0,KOTARISUG.NS
2010-07-15 00:00:00+05:30,6.110327100620694,6.321028035124856,6.110327100620694,6.236747741699219,17415,0.0,0.0,KOTARISUG.NS
2010-07-16 00:00:00+05:30,6.363168671733361,6.363168671733361,6.152467727661133,6.152467727661133,14976,0.0,0.0,KOTARISUG.NS
2010-07-19 00:00:00+05:30,6.152467448273582,6.2788876874719675,6.110327100620694,6.236747741699219,14246,0.0,0.0,KOTARISUG.NS
2010-07-20 00:00:00+05:30,6.321028869278951,6.321028869278951,6.068187553755717,6.194608211517334,15249,0.0,0.0,KOTARISUG.NS
2010-07-21 00:00:00+05:30,6.026047287653311,6.27888818808929,6.026047287653311,6.068187236785889,10301,0.0,0.0,KOTARISUG.NS
2010-07-22 00:00:00+05:30,6.194607675347484,7.1216917488892575,5.899626434022395,6.152467727661133,38416,0.0,0.0,KOTARISUG.NS
2010-07-23 00:00:00+05:30,6.110328088295139,6.363169411321502,6.110328088295139,6.278888702392578,43222,0.0,0.0,KOTARISUG.NS
2010-07-26 00:00:00+05:30,6.110328197479248,6.4474498335782835,6.110328197479248,6.110328197479248,14654,0.0,0.0,KOTARISUG.NS
2010-07-27 00:00:00+05:30,6.026047287653311,6.321028539102039,6.026047287653311,6.068187236785889,37917,0.0,0.0,KOTARISUG.NS
2010-07-28 00:00:00+05:30,6.110327587798638,6.236748238956713,5.941766987507985,6.068187236785889,47139,0.0,0.0,KOTARISUG.NS
2010-07-29 00:00:00+05:30,6.068187028528115,6.236748024913993,6.0260470808417645,6.152467727661133,23269,0.0,0.0,KOTARISUG.NS
2010-07-30 00:00:00+05:30,6.152467448273582,6.363168382777744,5.983906459542169,6.236747741699219,46064,0.0,0.0,KOTARISUG.NS
2010-08-02 00:00:00+05:30,5.941767400599233,6.405309284565573,5.899627046656748,6.026047706604004,46218,0.0,0.0,KOTARISUG.NS
2010-08-03 00:00:00+05:30,6.110327906969653,6.278888516065015,6.026047602421972,6.194608211517334,39648,0.0,0.0,KOTARISUG.NS
2010-08-04 00:00:00+05:30,6.321028539102039,6.321028539102039,6.026047287653311,6.068187236785889,45698,0.0,0.0,KOTARISUG.NS
2010-08-05 00:00:00+05:30,6.110328312858194,6.236748979017511,5.731066716260463,5.941767692565918,150532,0.0,0.0,KOTARISUG.NS
2010-08-06 00:00:00+05:30,5.857486615643604,6.573870211958742,5.857486615643604,6.405309200286865,152277,0.0,0.0,KOTARISUG.NS
2010-08-09 00:00:00+05:30,6.405309173826632,6.489589478374313,6.110327906969653,6.194608211517334,111878,0.0,0.0,KOTARISUG.NS
2010-08-10 00:00:00+05:30,6.278888712810968,7.45881462097168,6.278888712810968,7.45881462097168,989693,0.0,0.0,KOTARISUG.NS
2010-08-11 00:00:00+05:30,8.006636652882076,8.006636652882076,7.205973148345947,7.205973148345947,663642,0.0,0.0,KOTARISUG.NS
2010-08-12 00:00:00+05:30,6.7845712192468905,7.290253051909523,6.7845712192468905,7.205973148345947,116344,0.0,0.0,KOTARISUG.NS
2010-08-13 00:00:00+05:30,7.037412513092496,7.332393380184277,6.953131806060337,6.995272159576416,63542,0.0,0.0,KOTARISUG.NS
2010-08-16 00:00:00+05:30,6.826711421302179,7.332393242734697,6.826711421302179,6.953131675720215,107654,0.0,0.0,KOTARISUG.NS
2010-08-17 00:00:00+05:30,6.953131780490952,7.1638327435361315,6.742430817445771,6.784571170806885,83008,0.0,0.0,KOTARISUG.NS
2010-08-18 00:00:00+05:30,6.658150512603738,6.910991427129838,6.658150512603738,6.784571170806885,37719,0.0,0.0,KOTARISUG.NS
2010-08-19 00:00:00+05:30,7.037412513092496,7.079552062848186,6.742430842240326,6.995272159576416,43354,0.0,0.0,KOTARISUG.NS
2010-08-20 00:00:00+05:30,6.953131675720215,7.037412381172489,6.784571068576042,6.953131675720215,35029,0.0,0.0,KOTARISUG.NS
2010-08-23 00:00:00+05:30,7.037412513092496,7.163832769880346,6.742430842240326,6.995272159576416,63750,0.0,0.0,KOTARISUG.NS
2010-08-24 00:00:00+05:30,6.868851073768725,7.1638327435361315,6.742430817445771,6.784571170806885,21218,0.0,0.0,KOTARISUG.NS
2010-08-25 00:00:00+05:30,6.784571068576042,7.07955193013825,6.784571068576042,6.953131675720215,35258,0.0,0.0,KOTARISUG.NS
2010-08-26 00:00:00+05:30,6.868851073768725,6.910991427129838,6.742430817445771,6.784571170806885,27839,0.0,0.0,KOTARISUG.NS
2010-08-27 00:00:00+05:30,6.826711744087582,6.868851295045816,6.489589710098819,6.700290679931641,41549,0.0,0.0,KOTARISUG.NS
2010-08-30 00:00:00+05:30,6.658150542607408,6.910991458272886,6.53172988383457,6.6160101890563965,36570,0.0,0.0,KOTARISUG.NS
2010-08-31 00:00:00+05:30,6.616010786649157,6.742431456840971,6.405309803622877,6.447450160980225,31942,0.0,0.0,KOTARISUG.NS
2010-09-01 00:00:00+05:30,6.742431034650288,6.868851295045816,6.5317300648174665,6.700290679931641,43546,0.0,0.0,KOTARISUG.NS
2010-09-02 00:00:00+05:30,6.658151089715469,7.543094970081812,6.5317304205544975,7.07955265045166,152820,0.0,0.0,KOTARISUG.NS
2010-09-03 00:00:00+05:30,7.163832691737583,7.753795223246249,7.163832691737583,7.374533653259277,123377,0.0,0.0,KOTARISUG.NS
2010-09-06 00:00:00+05:30,7.416674734043846,7.500954644665884,6.995272769652269,7.248114109039307,52123,0.0,0.0,KOTARISUG.NS
2010-09-07 00:00:00+05:30,7.248114109039307,7.4588150912350955,7.121693037465557,7.248114109039307,29691,0.0,0.0,KOTARISUG.NS
2010-09-08 00:00:00+05:30,7.163833141326904,7.500954379414586,7.037412877984132,7.163833141326904,88327,0.0,0.0,KOTARISUG.NS
2010-09-09 00:00:00+05:30,7.290253051909523,7.290253051909523,6.910991476472451,7.205973148345947,56618,0.0,0.0,KOTARISUG.NS
2010-09-13 00:00:00+05:30,7.332393300202861,7.543094261724556,7.332393300202861,7.374533653259277,68121,0.0,0.0,KOTARISUG.NS
2010-09-14 00:00:00+05:30,7.500954016459051,7.500954016459051,7.163832794683963,7.205973148345947,52891,0.0,0.0,KOTARISUG.NS
2010-09-15 00:00:00+05:30,7.37453387028431,7.37453387028431,6.953131934839492,7.037412643432617,49163,0.0,0.0,KOTARISUG.NS
2010-09-16 00:00:00+05:30,7.079552062848186,7.163832769880346,6.995272159576416,6.995272159576416,26291,0.0,0.0,KOTARISUG.NS
2010-09-17 00:00:00+05:30,6.995272769652269,7.374534376852596,6.995272769652269,7.248114109039307,99194,0.0,0.0,KOTARISUG.NS
2010-09-20 00:00:00+05:30,7.248113203195368,7.795935366935328,7.163832499345977,7.7116546630859375,321317,0.0,0.0,KOTARISUG.NS
2010-09-21 00:00:00+05:30,7.669516073430884,8.00663732343996,7.121693037465557,7.248114109039307,157012,0.0,0.0,KOTARISUG.NS
2010-09-22 00:00:00+05:30,7.543095001857134,7.543095001857134,7.163833394656807,7.248114109039307,69618,0.0,0.0,KOTARISUG.NS
2010-09-23 00:00:00+05:30,7.163832769880346,7.290253026668196,6.910991452544256,6.995272159576416,69269,0.0,0.0,KOTARISUG.NS
2010-09-24 00:00:00+05:30,7.037412644101437,7.500954130126466,7.037412644101437,7.290253162384033,173372,0.0,0.0,KOTARISUG.NS
2010-09-27 00:00:00+05:30,7.290253662470096,7.500954644665884,7.163833394656807,7.248114109039307,219961,0.0,0.0,KOTARISUG.NS
2010-09-28 00:00:00+05:30,7.205973044793998,7.500953908668141,7.205973044793998,7.374533653259277,92810,0.0,0.0,KOTARISUG.NS
2010-09-29 00:00:00+05:30,7.332393516684601,7.416674225285736,7.248113611843871,7.290253162384033,88547,0.0,0.0,KOTARISUG.NS
2010-09-30 00:00:00+05:30,7.374533911902911,7.75379549519155,7.374533911902911,7.45881462097168,178166,0.0,0.0,KOTARISUG.NS
2010-10-01 00:00:00+05:30,7.332393326542438,7.795935604307386,7.332393326542438,7.585234642028809,118138,0.0,0.0,KOTARISUG.NS
2010-10-04 00:00:00+05:30,7.500953935613223,7.838075957515179,7.458814386165815,7.585234642028809,132681,0.0,0.0,KOTARISUG.NS
2010-10-05 00:00:00+05:30,7.585234880814423,7.669515589883192,7.416674266437296,7.45881462097168,99416,0.0,0.0,KOTARISUG.NS
2010-10-06 00:00:00+05:30,7.500954750459309,7.75379609341242,7.290253765291795,7.332394123077393,134215,0.0,0.0,KOTARISUG.NS
2010-10-07 00:00:00+05:30,7.500954130126466,7.500954130126466,7.290253162384033,7.290253162384033,90726,0.0,0.0,KOTARISUG.NS
2010-10-08 00:00:00+05:30,7.332393760370745,7.416674471772882,7.121692785625836,7.163833141326904,128206,0.0,0.0,KOTARISUG.NS
2010-10-11 00:00:00+05:30,7.332393760370745,7.332393760370745,7.163833141326904,7.163833141326904,108442,0.0,0.0,KOTARISUG.NS
2010-10-12 00:00:00+05:30,7.20597372149286,7.543094970081812,7.0374130971983835,7.07955265045166,148470,0.0,0.0,KOTARISUG.NS
