Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-18 00:00:00+05:30,405.41573023355164,421.3695899881127,394.1541821715085,410.2957458496094,31546,0.0,0.0,SIMPLEXINF.NS
2010-02-19 00:00:00+05:30,410.4365017614521,410.4365017614521,398.8933980309636,402.6472473144531,1204,0.0,0.0,SIMPLEXINF.NS
2010-02-22 00:00:00+05:30,406.3541633235347,408.23108786544475,396.03107834302915,406.02569580078125,11261,0.0,0.0,SIMPLEXINF.NS
2010-02-23 00:00:00+05:30,392.84029025072283,407.05798712796525,392.84029025072283,399.315673828125,2633,0.0,0.0,SIMPLEXINF.NS
2010-02-24 00:00:00+05:30,391.71420662511724,401.5680619909699,391.71420662511724,397.2511291503906,1642,0.0,0.0,SIMPLEXINF.NS
2010-02-25 00:00:00+05:30,402.2718430084935,402.3187833053659,388.7579921592416,398.095703125,3740,0.0,0.0,SIMPLEXINF.NS
2010-02-26 00:00:00+05:30,399.784971602374,439.2003913378194,396.26573769742356,417.8503723144531,32280,0.0,0.0,SIMPLEXINF.NS
2010-03-02 00:00:00+05:30,432.2557117392975,442.95417550449565,420.7126090498092,433.8041687011719,9891,0.0,0.0,SIMPLEXINF.NS
2010-03-03 00:00:00+05:30,436.38497221743546,455.1542183343144,436.38497221743546,444.4088134765625,5354,0.0,0.0,SIMPLEXINF.NS
2010-03-04 00:00:00+05:30,445.7695887175405,450.36804822060213,440.13881496531894,445.53497314453125,16809,0.0,0.0,SIMPLEXINF.NS
2010-03-05 00:00:00+05:30,449.5234648753369,449.5234648753369,429.1119087980121,435.2119140625,7085,0.0,0.0,SIMPLEXINF.NS
2010-03-08 00:00:00+05:30,445.76963055770653,445.76963055770653,427.4696141453375,431.3642272949219,2747,0.0,0.0,SIMPLEXINF.NS
2010-03-09 00:00:00+05:30,427.9388504527101,429.4873076705073,420.0088317900164,423.6219177246094,1243,0.0,0.0,SIMPLEXINF.NS
2010-03-10 00:00:00+05:30,434.5080695669563,434.5080695669563,411.98497308832356,414.7534484863281,5042,0.0,0.0,SIMPLEXINF.NS
2010-03-11 00:00:00+05:30,409.45107546266576,420.2903318256775,408.23108597192123,412.68878173828125,12733,0.0,0.0,SIMPLEXINF.NS
2010-03-12 00:00:00+05:30,412.0787800577951,421.2756986598773,406.91723767835003,408.2310791015625,7738,0.0,0.0,SIMPLEXINF.NS
2010-03-15 00:00:00+05:30,421.2288426619293,421.2288426619293,398.9403612601632,407.76190185546875,9575,0.0,0.0,SIMPLEXINF.NS
2010-03-16 00:00:00+05:30,419.0234252860877,419.0234252860877,410.1080332587241,416.2080383300781,2780,0.0,0.0,SIMPLEXINF.NS
2010-03-17 00:00:00+05:30,421.36961461505507,422.3080770084071,414.096531066577,415.9265441894531,2470,0.0,0.0,SIMPLEXINF.NS
2010-03-18 00:00:00+05:30,414.8003459050941,420.7595873716953,409.1695719787806,413.8149719238281,19534,0.0,0.0,SIMPLEXINF.NS
2010-03-19 00:00:00+05:30,417.6157122514429,417.6157122514429,404.61800401861933,408.1372375488281,2829,0.0,0.0,SIMPLEXINF.NS
2010-03-22 00:00:00+05:30,401.6618779390007,408.7003454262495,399.7849532757343,406.0726623535156,22104,0.0,0.0,SIMPLEXINF.NS
2010-03-23 00:00:00+05:30,405.4157575288175,409.1696071355658,403.7265366616206,405.2749938964844,24677,0.0,0.0,SIMPLEXINF.NS
2010-03-25 00:00:00+05:30,405.41568131761585,408.1841563380067,395.09259683962097,406.7295227050781,3962,0.0,0.0,SIMPLEXINF.NS
2010-03-26 00:00:00+05:30,408.23106598747466,420.43107485606583,408.23106598747466,416.5833740234375,22706,0.0,0.0,SIMPLEXINF.NS
2010-03-29 00:00:00+05:30,417.6157620757466,435.44654742280096,403.53882627544056,421.79193115234375,50396,0.0,0.0,SIMPLEXINF.NS
2010-03-30 00:00:00+05:30,422.3080431776785,424.1849678140237,413.9087939741947,420.99420166015625,40788,0.0,0.0,SIMPLEXINF.NS
2010-03-31 00:00:00+05:30,416.67726597578053,433.85111480678137,415.3164841693452,424.46649169921875,206606,0.0,0.0,SIMPLEXINF.NS
2010-04-01 00:00:00+05:30,350.98488640331163,441.07726366191565,348.16949961398024,420.1495666503906,115007,0.0,0.0,SIMPLEXINF.NS
2010-04-05 00:00:00+05:30,431.64576220031114,450.41500888992834,411.2342064253524,440.04498291015625,12910,0.0,0.0,SIMPLEXINF.NS
2010-04-06 00:00:00+05:30,436.38493935708544,447.64648617920375,423.48108362340815,436.99493408203125,73023,0.0,0.0,SIMPLEXINF.NS
2010-04-07 00:00:00+05:30,448.58499432751455,448.58499432751455,436.4788359825785,443.5173034667969,47759,0.0,0.0,SIMPLEXINF.NS
2010-04-08 00:00:00+05:30,450.46190635868055,469.04344854013743,445.76959483411093,448.39727783203125,10898,0.0,0.0,SIMPLEXINF.NS
2010-04-09 00:00:00+05:30,448.58496935885137,448.58496935885137,441.07727112690407,442.67266845703125,17813,0.0,0.0,SIMPLEXINF.NS
2010-04-12 00:00:00+05:30,445.76963444483823,463.97579905003386,428.8773114553496,443.28271484375,101242,0.0,0.0,SIMPLEXINF.NS
2010-04-13 00:00:00+05:30,445.39420431305695,455.15420630803163,445.39420431305695,447.9749755859375,4682,0.0,0.0,SIMPLEXINF.NS
2010-04-15 00:00:00+05:30,467.9642522958302,478.42810193132135,452.47962328271103,460.3627014160156,10779,0.0,0.0,SIMPLEXINF.NS
2010-04-16 00:00:00+05:30,453.4650115788527,457.9227076686381,444.8311466438503,449.33575439453125,4496,0.0,0.0,SIMPLEXINF.NS
2010-04-19 00:00:00+05:30,442.0157377300102,449.38267242009624,432.1618837041819,437.8395690917969,4123,0.0,0.0,SIMPLEXINF.NS
2010-04-20 00:00:00+05:30,439.6696148800967,449.52346964261756,438.2150096805163,446.0511474609375,20210,0.0,0.0,SIMPLEXINF.NS
2010-04-21 00:00:00+05:30,444.17421912043096,475.2373286558185,444.17421912043096,467.0727233886719,69981,0.0,0.0,SIMPLEXINF.NS
2010-04-22 00:00:00+05:30,462.19267436206474,469.1372895281136,455.71729033750023,458.0634460449219,7015,0.0,0.0,SIMPLEXINF.NS
2010-04-23 00:00:00+05:30,457.3126449740042,459.28342143556296,450.46188197480865,453.1365051269531,1415,0.0,0.0,SIMPLEXINF.NS
2010-04-26 00:00:00+05:30,445.910352936203,455.4357394853349,445.910352936203,450.0395812988281,4646,0.0,0.0,SIMPLEXINF.NS
2010-04-27 00:00:00+05:30,447.64651732374494,461.72345183078096,446.94267059839314,455.06036376953125,19143,0.0,0.0,SIMPLEXINF.NS
2010-04-28 00:00:00+05:30,455.1542004544679,469.23113448914216,450.50880076718715,458.39190673828125,21853,0.0,0.0,SIMPLEXINF.NS
2010-04-29 00:00:00+05:30,457.9695806675993,484.2465238206583,453.88726412840145,466.4157409667969,139247,0.0,0.0,SIMPLEXINF.NS
2010-04-30 00:00:00+05:30,476.7388569052289,476.7388569052289,450.46191203643673,452.3388366699219,91773,0.0,0.0,SIMPLEXINF.NS
2010-05-03 00:00:00+05:30,453.7465265706591,456.0926823440338,442.34421523997764,452.1042175292969,5249,0.0,0.0,SIMPLEXINF.NS
2010-05-04 00:00:00+05:30,451.4003923858437,467.4481043711395,434.27345442110015,458.01654052734375,24233,0.0,0.0,SIMPLEXINF.NS
2010-05-05 00:00:00+05:30,458.01647669523203,475.70649533504036,445.86340808540933,472.1403503417969,25511,0.0,0.0,SIMPLEXINF.NS
2010-05-06 00:00:00+05:30,474.8619431975138,476.7388678741838,460.87886008424175,467.11962890625,5813,0.0,0.0,SIMPLEXINF.NS
2010-05-07 00:00:00+05:30,458.90807371083173,465.4773099398211,455.623455596337,463.2250061035156,11208,0.0,0.0,SIMPLEXINF.NS
2010-05-10 00:00:00+05:30,465.0080836033221,472.79730947121186,455.2480811183767,459.1896057128906,3988,0.0,0.0,SIMPLEXINF.NS
2010-05-11 00:00:00+05:30,459.84647236993175,459.84647236993175,445.95724343582003,450.7433776855469,1041,0.0,0.0,SIMPLEXINF.NS
2010-05-12 00:00:00+05:30,450.46190464610686,458.9080653582214,449.0542111940878,451.0718994140625,1423,0.0,0.0,SIMPLEXINF.NS
2010-05-13 00:00:00+05:30,451.0250185363131,463.60040850467396,445.76962356218655,461.9580993652344,13182,0.0,0.0,SIMPLEXINF.NS
2010-05-14 00:00:00+05:30,457.03110169362515,459.8464883570356,437.088779494468,442.10955810546875,5492,0.0,0.0,SIMPLEXINF.NS
2010-05-17 00:00:00+05:30,458.908064478824,458.908064478824,431.69265779194075,445.76959228515625,4092,0.0,0.0,SIMPLEXINF.NS
2010-05-18 00:00:00+05:30,455.1073465957086,461.72349497642125,447.36503189336,457.87579345703125,15881,0.0,0.0,SIMPLEXINF.NS
2010-05-19 00:00:00+05:30,453.2773248483723,458.8142471051428,434.50807744264256,440.7019348144531,2714,0.0,0.0,SIMPLEXINF.NS
2010-05-20 00:00:00+05:30,441.0772864928213,457.8757561440966,421.416489607143,439.34112548828125,23266,0.0,0.0,SIMPLEXINF.NS
2010-05-21 00:00:00+05:30,424.1849259643059,457.4064830220871,422.3080015131364,445.018798828125,2356,0.0,0.0,SIMPLEXINF.NS
2010-05-24 00:00:00+05:30,445.3003480911164,456.4680434006773,433.71033330329146,438.4495849609375,1577,0.0,0.0,SIMPLEXINF.NS
2010-05-25 00:00:00+05:30,431.7865121587302,442.250361129145,423.24649945728254,426.6249694824219,1216,0.0,0.0,SIMPLEXINF.NS
2010-05-26 00:00:00+05:30,432.6311314499892,439.2003677192949,419.02342774928456,432.91265869140625,5125,0.0,0.0,SIMPLEXINF.NS
2010-05-27 00:00:00+05:30,422.12036682054776,439.20039358236835,422.12036682054776,436.9480895996094,1783,0.0,0.0,SIMPLEXINF.NS
2010-05-28 00:00:00+05:30,444.831081629797,448.96030957101567,436.384921852016,448.5849304199219,3485,0.0,0.0,SIMPLEXINF.NS
2010-05-31 00:00:00+05:30,448.5849515570969,461.6765112853647,442.9541781065894,457.9695739746094,13117,0.0,0.0,SIMPLEXINF.NS
2010-06-01 00:00:00+05:30,464.67955362923396,465.4303405746497,446.4264809826425,447.5057067871094,10761,0.0,0.0,SIMPLEXINF.NS
2010-06-02 00:00:00+05:30,449.6172632406618,461.7234203637435,447.78725042362623,458.2510986328125,2125,0.0,0.0,SIMPLEXINF.NS
2010-06-03 00:00:00+05:30,464.5388378864047,471.71806874400255,461.91115490571417,463.03729248046875,4556,0.0,0.0,SIMPLEXINF.NS
2010-06-04 00:00:00+05:30,455.15425304851254,469.1842770467753,455.15425304851254,461.1134948730469,3604,0.0,0.0,SIMPLEXINF.NS
2010-06-07 00:00:00+05:30,465.47727781201684,465.47727781201684,450.4618817535647,457.1249694824219,9131,0.0,0.0,SIMPLEXINF.NS
2010-06-08 00:00:00+05:30,459.8465267783717,461.7234513774671,443.3765248771482,445.76959228515625,2214,0.0,0.0,SIMPLEXINF.NS
2010-06-09 00:00:00+05:30,446.7549703474072,452.3388325368439,443.89267176333436,450.5088195800781,2509,0.0,0.0,SIMPLEXINF.NS
2010-06-10 00:00:00+05:30,447.69346455010066,464.53887563764886,447.69346455010066,459.7996520996094,12759,0.0,0.0,SIMPLEXINF.NS
2010-06-11 00:00:00+05:30,463.60035990519015,466.4157467062338,451.541114046134,455.9988098144531,17682,0.0,0.0,SIMPLEXINF.NS
2010-06-14 00:00:00+05:30,458.9081118753675,464.5388862542064,447.08347995188603,448.81964111328125,4052,0.0,0.0,SIMPLEXINF.NS
2010-06-15 00:00:00+05:30,449.75805086237455,452.85496495238027,443.8926615710029,445.8164978027344,4611,0.0,0.0,SIMPLEXINF.NS
2010-06-16 00:00:00+05:30,441.0772739739723,458.0634470613147,441.0772739739723,450.88421630859375,21050,0.0,0.0,SIMPLEXINF.NS
2010-06-17 00:00:00+05:30,447.17734904722005,453.6058224372041,441.17119520766437,443.09503173828125,4186,0.0,0.0,SIMPLEXINF.NS
2010-06-18 00:00:00+05:30,457.9696131179079,457.9696131179079,438.3088160169457,440.88958740234375,3539,0.0,0.0,SIMPLEXINF.NS
2010-06-21 00:00:00+05:30,438.2618961395087,463.8819055928961,438.2618961395087,444.69036865234375,39127,0.0,0.0,SIMPLEXINF.NS
2010-06-22 00:00:00+05:30,442.0157369392995,451.40035980425273,441.07727465280414,450.6026611328125,35357,0.0,0.0,SIMPLEXINF.NS
2010-06-23 00:00:00+05:30,452.3388136475331,460.69112211352063,440.936502807366,458.39190673828125,8167,0.0,0.0,SIMPLEXINF.NS
2010-06-24 00:00:00+05:30,456.0926439740138,462.94340680009026,449.52340836121937,450.8372497558594,1549,0.0,0.0,SIMPLEXINF.NS
2010-06-25 00:00:00+05:30,448.584991899694,459.7526878529594,445.7696049212441,453.089599609375,1408,0.0,0.0,SIMPLEXINF.NS
2010-06-28 00:00:00+05:30,449.05421849676196,457.9226988445431,443.8926757554199,446.7549743652344,3369,0.0,0.0,SIMPLEXINF.NS
2010-06-29 00:00:00+05:30,464.25730119971496,464.25730119971496,446.4265178863257,455.951904296875,25308,0.0,0.0,SIMPLEXINF.NS
2010-06-30 00:00:00+05:30,451.40032760294145,464.2572714665967,451.40032760294145,461.2541809082031,2265,0.0,0.0,SIMPLEXINF.NS
2010-07-01 00:00:00+05:30,452.33882215057804,458.62653092676686,444.8311238576224,445.8164978027344,3030,0.0,0.0,SIMPLEXINF.NS
2010-07-02 00:00:00+05:30,450.4619341089508,468.29271900076344,439.247297418524,440.4673156738281,4009,0.0,0.0,SIMPLEXINF.NS
2010-07-05 00:00:00+05:30,441.0772913717021,442.95421601583695,429.86265516715713,432.3965148925781,5424,0.0,0.0,SIMPLEXINF.NS
2010-07-06 00:00:00+05:30,432.63115984533863,438.1680821935305,422.30807360174055,431.08270263671875,7509,0.0,0.0,SIMPLEXINF.NS
2010-07-07 00:00:00+05:30,440.42038157757474,440.42038157757474,427.0003810573269,434.0388488769531,12646,0.0,0.0,SIMPLEXINF.NS
2010-07-08 00:00:00+05:30,444.8311623342428,459.84656021894295,439.2003881274802,453.1834716796875,16077,0.0,0.0,SIMPLEXINF.NS
2010-07-09 00:00:00+05:30,451.54111159228006,457.969583814314,443.8926498855953,444.59649658203125,2105,0.0,0.0,SIMPLEXINF.NS
2010-07-12 00:00:00+05:30,444.3618745342367,450.461879147695,443.51726423875374,445.72265625,2406,0.0,0.0,SIMPLEXINF.NS
2010-07-13 00:00:00+05:30,446.2387788855766,450.227243260474,443.0010728195283,445.6287841796875,1197,0.0,0.0,SIMPLEXINF.NS
2010-07-14 00:00:00+05:30,445.86341092453654,455.95187989078283,445.86341092453654,454.02801513671875,2810,0.0,0.0,SIMPLEXINF.NS
2010-07-15 00:00:00+05:30,453.2772945110315,463.6003798932703,453.2772945110315,460.0811462402344,7662,0.0,0.0,SIMPLEXINF.NS
2010-07-16 00:00:00+05:30,462.14581276853005,462.14581276853005,457.0311813164387,461.3481140136719,6131,0.0,0.0,SIMPLEXINF.NS
2010-07-19 00:00:00+05:30,463.6942288230056,468.9965350976915,449.52344234476084,451.0718994140625,3200,0.0,0.0,SIMPLEXINF.NS
2010-07-20 00:00:00+05:30,451.40032775752536,459.84648773635644,451.40032775752536,453.2772521972656,1810,0.0,0.0,SIMPLEXINF.NS
2010-07-21 00:00:00+05:30,455.1542116379097,455.1542116379097,443.93957579222996,445.53497314453125,4250,0.0,0.0,SIMPLEXINF.NS
2010-07-22 00:00:00+05:30,451.4251670515077,456.608545796358,448.173763425435,453.922607421875,655,2.0,0.0,SIMPLEXINF.NS
2010-07-23 00:00:00+05:30,457.9750921429227,458.0222022643669,443.0846411503013,445.67633056640625,1960,0.0,0.0,SIMPLEXINF.NS
2010-07-26 00:00:00+05:30,447.65539473085096,455.19485401052845,446.8543214302343,454.1581726074219,2136,0.0,0.0,SIMPLEXINF.NS
2010-07-27 00:00:00+05:30,447.65547167582946,467.3994455624673,447.65547167582946,452.4618835449219,1745,0.0,0.0,SIMPLEXINF.NS
2010-07-28 00:00:00+05:30,452.36764950625303,463.62973061805667,450.954000601546,457.268310546875,2894,0.0,0.0,SIMPLEXINF.NS
2010-07-29 00:00:00+05:30,450.4827368588661,460.8494944016433,450.4827368588661,454.81793212890625,2090,0.0,0.0,SIMPLEXINF.NS
2010-07-30 00:00:00+05:30,457.07978761449516,460.849517821625,450.4827597520179,457.5981140136719,29591,0.0,0.0,SIMPLEXINF.NS
2010-08-02 00:00:00+05:30,450.48269196073005,459.9070160603269,450.48269196073005,454.1581726074219,1899,0.0,0.0,SIMPLEXINF.NS
2010-08-03 00:00:00+05:30,454.44098012876697,458.77614678352086,454.44098012876697,456.3729553222656,2396,0.0,0.0,SIMPLEXINF.NS
2010-08-04 00:00:00+05:30,452.4618504171479,457.0797639294381,452.4618504171479,457.03265380859375,1229,0.0,0.0,SIMPLEXINF.NS
2010-08-05 00:00:00+05:30,453.35711708575116,460.84946654305406,441.62385037807167,451.2837829589844,32375,0.0,0.0,SIMPLEXINF.NS
2010-08-06 00:00:00+05:30,461.69763188709936,461.79188088024625,447.65539473085096,454.1581726074219,50164,0.0,0.0,SIMPLEXINF.NS
2010-08-09 00:00:00+05:30,454.158231987497,463.95952458042177,448.78638380482363,454.44097900390625,6380,0.0,0.0,SIMPLEXINF.NS
2010-08-10 00:00:00+05:30,451.51944981425925,461.7919590699908,451.51944981425925,453.6399230957031,12854,0.0,0.0,SIMPLEXINF.NS
2010-08-11 00:00:00+05:30,456.1373099730187,460.70811314948634,456.1373099730187,457.0797424316406,33733,0.0,0.0,SIMPLEXINF.NS
2010-08-12 00:00:00+05:30,459.8128328799374,459.8128328799374,451.42518898292826,458.022216796875,374,0.0,0.0,SIMPLEXINF.NS
2010-08-13 00:00:00+05:30,463.6296932450161,463.6296932450161,452.3676130410451,452.50897216796875,609,0.0,0.0,SIMPLEXINF.NS
2010-08-16 00:00:00+05:30,454.29959400923417,475.9284322878052,453.6399084882607,472.064453125,18355,0.0,0.0,SIMPLEXINF.NS
2010-08-17 00:00:00+05:30,475.92842610102394,485.3527513703512,473.1011285202258,476.91796875,4909,0.0,0.0,SIMPLEXINF.NS
2010-08-18 00:00:00+05:30,480.6406250840845,484.31613522568875,457.0798101289823,459.6243896484375,4440,0.0,0.0,SIMPLEXINF.NS
2010-08-19 00:00:00+05:30,466.3627054813672,466.40981559975137,453.78122647189554,456.1844177246094,5887,0.0,0.0,SIMPLEXINF.NS
2010-08-20 00:00:00+05:30,457.0797437087295,466.36270920424363,452.55607939900744,459.01171875,2989,0.0,0.0,SIMPLEXINF.NS
2010-08-23 00:00:00+05:30,461.7919606936113,464.61925841214367,454.2525001108585,456.60858154296875,1263,0.0,0.0,SIMPLEXINF.NS
2010-08-24 00:00:00+05:30,454.3938255438868,461.7919264441746,454.3938255438868,457.03265380859375,20316,0.0,0.0,SIMPLEXINF.NS
2010-08-25 00:00:00+05:30,454.2996106219899,456.8913001995178,441.0584444665605,443.8857421875,4181,0.0,0.0,SIMPLEXINF.NS
2010-08-26 00:00:00+05:30,457.0797888842117,457.0797888842117,442.0479781372211,443.6972351074219,938,0.0,0.0,SIMPLEXINF.NS
2010-08-27 00:00:00+05:30,437.80703164241913,449.5403284490082,432.529432346384,443.6972351074219,16096,0.0,0.0,SIMPLEXINF.NS
2010-08-30 00:00:00+05:30,443.41453613996777,454.25251098717206,441.152703663138,442.8962097167969,1436,0.0,0.0,SIMPLEXINF.NS
2010-08-31 00:00:00+05:30,436.8645845866235,442.943285865032,435.4038256800953,440.0688781738281,1555,0.0,0.0,SIMPLEXINF.NS
2010-09-01 00:00:00+05:30,436.34624940593096,458.96462950472653,436.34624940593096,457.9279479980469,2873,0.0,0.0,SIMPLEXINF.NS
2010-09-02 00:00:00+05:30,452.461906458103,458.823326640909,450.48279220463337,455.2420654296875,855,0.0,0.0,SIMPLEXINF.NS
2010-09-03 00:00:00+05:30,461.697680584252,461.697680584252,448.88059270477834,450.24713134765625,513,0.0,0.0,SIMPLEXINF.NS
2010-09-06 00:00:00+05:30,452.46187511130654,455.33628289787026,444.8281656686545,446.9486389160156,2486,0.0,0.0,SIMPLEXINF.NS
2010-09-07 00:00:00+05:30,448.6921031272299,451.37804140935174,447.938139897451,449.257568359375,833,0.0,0.0,SIMPLEXINF.NS
2010-09-08 00:00:00+05:30,447.74971291855746,456.0902467877851,442.9433011328366,444.7339172363281,2512,0.0,0.0,SIMPLEXINF.NS
2010-09-09 00:00:00+05:30,452.3204759831958,472.9597413469686,443.9328039822744,469.23712158203125,14396,0.0,0.0,SIMPLEXINF.NS
2010-09-13 00:00:00+05:30,473.3838371739341,482.9024400158304,457.26826429880975,460.8966064453125,7271,0.0,0.0,SIMPLEXINF.NS
2010-09-14 00:00:00+05:30,448.2209023068427,470.13245791007347,448.2209023068427,453.922607421875,2101,0.0,0.0,SIMPLEXINF.NS
2010-09-15 00:00:00+05:30,456.13731801491343,469.2371236685623,452.6031962327731,466.88104248046875,3471,0.0,0.0,SIMPLEXINF.NS
2010-09-16 00:00:00+05:30,469.33138472109255,469.33138472109255,457.1268723490423,457.17401123046875,2096,0.0,0.0,SIMPLEXINF.NS
2010-09-17 00:00:00+05:30,460.3782846347473,475.92842116795777,460.3782846347473,462.5458679199219,3586,0.0,0.0,SIMPLEXINF.NS
2010-09-20 00:00:00+05:30,453.3100227922879,469.3313749491879,426.450697117485,450.62408447265625,13972,0.0,0.0,SIMPLEXINF.NS
2010-09-21 00:00:00+05:30,450.48278060553577,456.5614823502284,439.17358946062694,442.8962097167969,133732,0.0,0.0,SIMPLEXINF.NS
2010-09-22 00:00:00+05:30,445.77057098810275,446.52450548124267,407.4135568638933,443.41448974609375,4236,0.0,0.0,SIMPLEXINF.NS
2010-09-23 00:00:00+05:30,442.94329326944745,447.60834584116316,439.45628137132064,443.5087585449219,1437,0.0,0.0,SIMPLEXINF.NS
2010-09-24 00:00:00+05:30,447.6554588280404,454.25248664234834,441.1526800203743,448.55078125,58502,0.0,0.0,SIMPLEXINF.NS
2010-09-27 00:00:00+05:30,458.8233073814828,459.90709909646387,447.8910836999886,453.074462890625,11273,0.0,0.0,SIMPLEXINF.NS
2010-09-28 00:00:00+05:30,458.39921207338995,458.39921207338995,447.65548615775594,452.980224609375,3583,0.0,0.0,SIMPLEXINF.NS
2010-09-29 00:00:00+05:30,456.1373111421923,456.1373111421923,442.99036680641547,445.11083984375,10764,0.0,0.0,SIMPLEXINF.NS
2010-09-30 00:00:00+05:30,447.65543617245,447.65543617245,441.1997678144432,446.6658935546875,5675,0.0,0.0,SIMPLEXINF.NS
2010-10-01 00:00:00+05:30,442.00082660112224,462.6872307363302,442.00082660112224,459.90704345703125,7081,0.0,0.0,SIMPLEXINF.NS
2010-10-04 00:00:00+05:30,460.37829472954473,460.37829472954473,449.681679673032,455.1949157714844,1651,0.0,0.0,SIMPLEXINF.NS
2010-10-05 00:00:00+05:30,452.46190329140734,457.3625356229619,450.48278905178915,452.4147644042969,12260,0.0,0.0,SIMPLEXINF.NS
2010-10-06 00:00:00+05:30,452.93309537326417,459.34162529514344,446.71303470746403,447.56121826171875,145478,0.0,0.0,SIMPLEXINF.NS
2010-10-07 00:00:00+05:30,447.8910358270573,458.02218498043106,446.8072442279175,455.9488220214844,11038,0.0,0.0,SIMPLEXINF.NS
