Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,79.87263207315915,84.0809763638521,78.58436381391465,82.06269073486328,2355452,0.0,0.0,ATUL.NS
2010-01-05 00:00:00+05:30,82.79270267253455,83.13624216295418,79.01378138286012,80.43087768554688,555322,0.0,0.0,ATUL.NS
2010-01-06 00:00:00+05:30,80.68852334057748,85.24040661719417,79.95850605535756,83.1791763305664,1036961,0.0,0.0,ATUL.NS
2010-01-07 00:00:00+05:30,83.6944898996424,86.05631498360069,82.01974382473313,84.3815689086914,734610,0.0,0.0,ATUL.NS
2010-01-08 00:00:00+05:30,84.68218177439113,86.14222334526919,82.92155208189878,83.39391326904297,395433,0.0,0.0,ATUL.NS
2010-01-11 00:00:00+05:30,84.16685813274508,88.80462509545178,83.9092018644115,88.11754608154297,670229,0.0,0.0,ATUL.NS
2010-01-12 00:00:00+05:30,88.63286018172644,95.24597500062134,86.91516904213894,93.7000503540039,1511013,0.0,0.0,ATUL.NS
2010-01-13 00:00:00+05:30,93.35650947593285,96.4912970711904,92.36884232682034,94.17241668701172,638207,0.0,0.0,ATUL.NS
2010-01-14 00:00:00+05:30,94.77359370546486,95.67538404522759,90.52231136651663,91.4240951538086,234927,0.0,0.0,ATUL.NS
2010-01-15 00:00:00+05:30,91.51000358956567,96.10482635398337,91.51000358956567,92.8841552734375,284120,0.0,0.0,ATUL.NS
2010-01-18 00:00:00+05:30,93.52828465251712,94.21535718268345,91.55293720428642,91.89647674560547,95452,0.0,0.0,ATUL.NS
2010-01-19 00:00:00+05:30,92.71236441657123,93.61415476696612,89.14816101375057,90.22171783447266,123496,0.0,0.0,ATUL.NS
2010-01-20 00:00:00+05:30,90.60820343550195,92.71237236348951,88.28932312496582,89.01934051513672,91597,0.0,0.0,ATUL.NS
2010-01-21 00:00:00+05:30,89.74937543646432,93.35652474689296,86.78636039950314,87.94580078125,194496,0.0,0.0,ATUL.NS
2010-01-22 00:00:00+05:30,82.53505444277515,87.98872226894332,82.06269333092503,85.41218566894531,139188,0.0,0.0,ATUL.NS
2010-01-25 00:00:00+05:30,85.02570706352834,89.23405145090432,84.42451781639093,85.28336334228516,87746,0.0,0.0,ATUL.NS
2010-01-27 00:00:00+05:30,82.87859316388449,85.62689622294187,80.3450014860807,81.03207397460938,77458,0.0,0.0,ATUL.NS
2010-01-28 00:00:00+05:30,81.16090216981432,82.01974769542082,71.75654628541167,72.44361877441406,355063,0.0,0.0,ATUL.NS
2010-01-29 00:00:00+05:30,72.57244823191712,72.57244823191712,67.4623198827293,70.03885650634766,176654,0.0,0.0,ATUL.NS
2010-02-01 00:00:00+05:30,65.27227434298966,73.0018857783437,65.27227434298966,71.84244537353516,92019,0.0,0.0,ATUL.NS
2010-02-02 00:00:00+05:30,72.57244664583338,74.89132693542177,71.28417836217955,71.75654602050781,152165,0.0,0.0,ATUL.NS
2010-02-03 00:00:00+05:30,71.37005783668178,75.36369061570026,71.37005783668178,72.74420928955078,169585,0.0,0.0,ATUL.NS
2010-02-04 00:00:00+05:30,73.00187163465428,74.71956273194026,71.11241404862831,71.37006378173828,38831,0.0,0.0,ATUL.NS
2010-02-05 00:00:00+05:30,70.12472559078381,70.12472559078381,68.06349539758683,68.36408996582031,64027,0.0,0.0,ATUL.NS
2010-02-08 00:00:00+05:30,66.81817328710153,70.25355481235157,66.81817328710153,69.60942077636719,23427,0.0,0.0,ATUL.NS
2010-02-09 00:00:00+05:30,70.21062067064932,71.37006080242267,68.79352426405022,69.30883026123047,41756,0.0,0.0,ATUL.NS
2010-02-10 00:00:00+05:30,70.03885343815296,71.54183306942258,68.75058518277899,69.18000793457031,33133,0.0,0.0,ATUL.NS
2010-02-11 00:00:00+05:30,69.99589857696972,70.7259158405913,69.17999808571093,69.60942077636719,12175,0.0,0.0,ATUL.NS
2010-02-15 00:00:00+05:30,68.19233912516479,75.5784096686524,68.19233912516479,72.05714416503906,88656,0.0,0.0,ATUL.NS
2010-02-16 00:00:00+05:30,72.57245551787362,73.8607239590193,71.71360989044317,72.486572265625,48760,0.0,0.0,ATUL.NS
2010-02-17 00:00:00+05:30,73.60307332246096,73.60307332246096,71.32713747633939,71.71361541748047,36891,0.0,0.0,ATUL.NS
2010-02-18 00:00:00+05:30,77.2960848421664,77.2960848421664,71.06945578543632,71.4988784790039,37160,0.0,0.0,ATUL.NS
2010-02-19 00:00:00+05:30,70.59709081196154,71.71359247750978,70.42532434917128,70.5112075805664,25977,0.0,0.0,ATUL.NS
2010-02-22 00:00:00+05:30,73.86071796181761,73.86071796181761,69.56649017333984,69.56649017333984,29325,0.0,0.0,ATUL.NS
2010-02-23 00:00:00+05:30,71.2412246950501,83.17917729780379,68.79351656792264,80.7744140625,4725528,0.0,0.0,ATUL.NS
2010-02-24 00:00:00+05:30,80.55972046172528,81.03208161353,75.92195287894968,79.14262390136719,3055856,0.0,0.0,ATUL.NS
2010-02-25 00:00:00+05:30,79.44321986047889,79.44321986047889,75.79312597499742,76.82373809814453,546426,0.0,0.0,ATUL.NS
2010-02-26 00:00:00+05:30,76.78079070733146,76.78079070733146,73.0448140102615,74.20425415039062,230274,0.0,0.0,ATUL.NS
2010-03-02 00:00:00+05:30,76.35137724054894,80.64560535809981,74.2901464336301,77.4678726196289,483029,0.0,0.0,ATUL.NS
2010-03-03 00:00:00+05:30,77.98316944708706,79.78674358080886,77.03843421052115,78.02610778808594,173957,0.0,0.0,ATUL.NS
2010-03-04 00:00:00+05:30,78.15493286218,78.84201181602253,76.78078150696544,77.12432098388672,97960,0.0,0.0,ATUL.NS
2010-03-05 00:00:00+05:30,77.33904123060566,79.65792149963343,77.29609633387611,77.8543472290039,184798,0.0,0.0,ATUL.NS
2010-03-08 00:00:00+05:30,78.75613576507742,79.27144834654918,76.09371582151716,76.9955062866211,86651,0.0,0.0,ATUL.NS
2010-03-09 00:00:00+05:30,76.86668785463415,77.68258862428094,75.62136424781063,75.92195892333984,65469,0.0,0.0,ATUL.NS
2010-03-10 00:00:00+05:30,75.96489437409473,77.89729706758187,75.70724461311312,76.90962982177734,111334,0.0,0.0,ATUL.NS
2010-03-11 00:00:00+05:30,77.08138005410174,81.1608959901127,76.60901242999634,79.27143859863281,691838,0.0,0.0,ATUL.NS
2010-03-12 00:00:00+05:30,79.31438821116447,79.31438821116447,76.0507789300617,76.4802017211914,74380,0.0,0.0,ATUL.NS
2010-03-15 00:00:00+05:30,76.48020449788214,77.25316030800114,73.30247179666839,73.64601135253906,69716,0.0,0.0,ATUL.NS
2010-03-16 00:00:00+05:30,73.00187389265352,75.27781597744826,73.00187389265352,74.03248596191406,99923,0.0,0.0,ATUL.NS
2010-03-17 00:00:00+05:30,75.10604443187681,75.14898933248412,73.21658674964881,73.51718139648438,42967,0.0,0.0,ATUL.NS
2010-03-18 00:00:00+05:30,73.1307065459602,76.86668371784128,73.1307065459602,74.33309173583984,115695,0.0,0.0,ATUL.NS
2010-03-19 00:00:00+05:30,74.33309173583984,76.43726090377514,73.90366892177369,74.33309173583984,80167,0.0,0.0,ATUL.NS
