Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,5.827674964967369,5.827674964967369,5.342035384553422,5.4391632080078125,2052571,0.0,0.0,MARKSANS.NS
2010-01-05 00:00:00+05:30,5.73054744513149,5.73054744513149,5.390599813458864,5.487727642059326,991382,0.0,0.0,MARKSANS.NS
2010-01-06 00:00:00+05:30,5.584855275105302,5.584855275105302,5.244907655335989,5.293471336364746,2058390,0.0,0.0,MARKSANS.NS
2010-01-07 00:00:00+05:30,5.196344256972638,5.730548066954808,5.147780568973758,5.342036247253418,2257527,0.0,0.0,MARKSANS.NS
2010-01-08 00:00:00+05:30,5.536291130934542,5.536291130934542,5.293471336364746,5.293471336364746,2525660,0.0,0.0,MARKSANS.NS
2010-01-11 00:00:00+05:30,5.390599527851615,5.487727351306005,5.293471241255229,5.4391632080078125,2848313,0.0,0.0,MARKSANS.NS
2010-01-12 00:00:00+05:30,5.536290286501232,6.167621748716058,5.487726612879742,5.633418560028076,7550112,0.0,0.0,MARKSANS.NS
2010-01-13 00:00:00+05:30,5.8276754258527195,6.119059382402169,5.439163638167465,5.924803256988525,6299617,0.0,0.0,MARKSANS.NS
2010-01-14 00:00:00+05:30,6.070493907203789,6.459005609893218,5.973366097316915,6.264749526977539,6890106,0.0,0.0,MARKSANS.NS
2010-01-15 00:00:00+05:30,6.361878379770088,6.410442057568212,5.779110541056818,5.876238822937012,3599111,0.0,0.0,MARKSANS.NS
2010-01-18 00:00:00+05:30,5.924803172307406,6.070495148499807,5.779111196115006,5.8276753425598145,1583560,0.0,0.0,MARKSANS.NS
2010-01-19 00:00:00+05:30,5.730547227622367,5.924802877450107,5.681983083594431,5.779110908508301,1598026,0.0,0.0,MARKSANS.NS
2010-01-20 00:00:00+05:30,5.779110908508301,5.779110908508301,5.779110908508301,5.779110908508301,0,0.0,0.0,MARKSANS.NS
2010-01-21 00:00:00+05:30,5.779110908508301,5.779110908508301,5.779110908508301,5.779110908508301,0,0.0,0.0,MARKSANS.NS
2010-01-22 00:00:00+05:30,5.779110908508301,5.779110908508301,5.779110908508301,5.779110908508301,0,0.0,0.0,MARKSANS.NS
2010-01-25 00:00:00+05:30,5.779110908508301,5.779110908508301,5.779110908508301,5.779110908508301,0,0.0,0.0,MARKSANS.NS
2010-01-27 00:00:00+05:30,5.779110908508301,5.779110908508301,5.779110908508301,5.779110908508301,0,0.0,0.0,MARKSANS.NS
2010-01-28 00:00:00+05:30,5.779110908508301,5.779110908508301,5.779110908508301,5.779110908508301,0,0.0,0.0,MARKSANS.NS
2010-01-29 00:00:00+05:30,5.779110908508301,5.779110908508301,5.779110908508301,5.779110908508301,0,0.0,0.0,MARKSANS.NS
