Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,49.18052662645833,50.847663122270475,49.18052662645833,49.722347259521484,22837,0.0,0.0,OMAXAUTO.NS
2010-01-05 00:00:00+05:30,50.01410151430618,50.555922219302204,49.22221093770081,49.43060302734375,15369,0.0,0.0,OMAXAUTO.NS
2010-01-06 00:00:00+05:30,49.2638849450354,49.84738338728979,48.59703094523498,49.51395797729492,17147,0.0,0.0,OMAXAUTO.NS
2010-01-07 00:00:00+05:30,49.388927768678705,54.47369374382498,49.18053566838892,52.431453704833984,365128,0.0,0.0,OMAXAUTO.NS
2010-01-08 00:00:00+05:30,52.84823683864409,57.89132174808621,52.84823683864409,56.18251037597656,587032,0.0,0.0,OMAXAUTO.NS
2010-01-11 00:00:00+05:30,59.18334813465781,59.18334813465781,56.265859142104254,56.76599884033203,214513,0.0,0.0,OMAXAUTO.NS
2010-01-12 00:00:00+05:30,57.43285522198574,57.68292188785334,52.598156699757624,53.723472595214844,98802,0.0,0.0,OMAXAUTO.NS
2010-01-13 00:00:00+05:30,53.34837402562545,53.97355028373825,52.9732676347956,53.265018463134766,39011,0.0,0.0,OMAXAUTO.NS
2010-01-14 00:00:00+05:30,54.181943036820556,57.724608543074204,54.181943036820556,55.765724182128906,134969,0.0,0.0,OMAXAUTO.NS
2010-01-15 00:00:00+05:30,56.01579105137531,56.640967319179154,55.098867130520716,55.22390365600586,45579,0.0,0.0,OMAXAUTO.NS
2010-01-18 00:00:00+05:30,54.390330629922204,58.2664244294961,54.01522744528851,56.224178314208984,110787,0.0,0.0,OMAXAUTO.NS
2010-01-19 00:00:00+05:30,56.8076899812661,57.2661488036458,54.64041332737565,54.890480041503906,47325,0.0,0.0,OMAXAUTO.NS
2010-01-20 00:00:00+05:30,53.34837224383686,55.34893747490506,53.34837224383686,53.681800842285156,53946,0.0,0.0,OMAXAUTO.NS
2010-01-21 00:00:00+05:30,53.26501983557096,53.723478620893346,51.72291645127208,52.3897705078125,36609,0.0,0.0,OMAXAUTO.NS
2010-01-22 00:00:00+05:30,50.097453758675115,51.63955702773641,49.22220767613261,51.09773635864258,23527,0.0,0.0,OMAXAUTO.NS
2010-01-25 00:00:00+05:30,51.09774139742639,51.2644557104959,49.26389031328384,49.47228240966797,20166,0.0,0.0,OMAXAUTO.NS
2010-01-27 00:00:00+05:30,48.38864188154571,54.098586963332835,45.09604627669195,45.63786697387695,52421,0.0,0.0,OMAXAUTO.NS
2010-01-28 00:00:00+05:30,45.9296142420981,47.05493340849515,45.137726863291235,46.55479049682617,34283,0.0,0.0,OMAXAUTO.NS
2010-01-29 00:00:00+05:30,45.84626156304354,45.84626156304354,41.21995762309864,42.47031021118164,135763,0.0,0.0,OMAXAUTO.NS
2010-02-01 00:00:00+05:30,41.67841155861441,43.178833738762435,41.67841155861441,42.63701629638672,55357,0.0,0.0,OMAXAUTO.NS
2010-02-02 00:00:00+05:30,43.720663822562095,44.17912581296078,42.3452746715549,42.67870330810547,44268,0.0,0.0,OMAXAUTO.NS
2010-02-03 00:00:00+05:30,43.762338933968266,43.762338933968266,42.17855777681456,42.42863082885742,21629,0.0,0.0,OMAXAUTO.NS
2010-02-04 00:00:00+05:30,43.178838726905866,43.26219746753921,40.46974166263326,41.01156234741211,24872,0.0,0.0,OMAXAUTO.NS
2010-02-05 00:00:00+05:30,39.71953192069486,40.76149232596167,37.92735875171164,38.34414291381836,58972,0.0,0.0,OMAXAUTO.NS
2010-02-08 00:00:00+05:30,39.09435592579007,39.511140090543435,37.80232247120597,39.177711486816406,15535,0.0,0.0,OMAXAUTO.NS
2010-02-09 00:00:00+05:30,39.17771410470587,40.344711115919395,38.80260769540073,39.51114273071289,18159,0.0,0.0,OMAXAUTO.NS
2010-02-10 00:00:00+05:30,39.386101475816936,41.21995233922451,39.386101475816936,40.511417388916016,16783,0.0,0.0,OMAXAUTO.NS
2010-02-11 00:00:00+05:30,40.42806801170354,43.3038796711787,40.42806801170354,41.303314208984375,117629,0.0,0.0,OMAXAUTO.NS
