Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-02-16 00:00:00+05:30,63.759601600823515,66.93555450439453,63.759601600823515,66.93555450439453,250,0.0,0.0,APOLSINHOT.NS
2015-02-18 00:00:00+05:30,70.27992248535156,70.27992248535156,70.27992248535156,70.27992248535156,200,0.0,0.0,APOLSINHOT.NS
2015-02-19 00:00:00+05:30,73.79270935058594,73.79270935058594,73.79270935058594,73.79270935058594,50,0.0,0.0,APOLSINHOT.NS
2015-02-20 00:00:00+05:30,77.47392272949219,77.47392272949219,77.47392272949219,77.47392272949219,2,0.0,0.0,APOLSINHOT.NS
2015-02-23 00:00:00+05:30,81.34762573242188,81.34762573242188,81.34762573242188,81.34762573242188,50,0.0,0.0,APOLSINHOT.NS
2015-02-24 00:00:00+05:30,85.41378784179688,85.41378784179688,85.41378784179688,85.41378784179688,2,0.0,0.0,APOLSINHOT.NS
2015-02-25 00:00:00+05:30,89.67247009277344,89.67247009277344,89.67247009277344,89.67247009277344,70,0.0,0.0,APOLSINHOT.NS
2015-02-26 00:00:00+05:30,94.14765930175781,94.14765930175781,94.14765930175781,94.14765930175781,120,0.0,0.0,APOLSINHOT.NS
2015-02-27 00:00:00+05:30,98.83939361572266,98.83939361572266,98.83939361572266,98.83939361572266,2590,0.0,0.0,APOLSINHOT.NS
2015-03-02 00:00:00+05:30,107.78980997188293,108.46349334716797,105.86499193667075,108.46349334716797,778,0.0,0.0,APOLSINHOT.NS
2015-03-03 00:00:00+05:30,113.87703704833984,113.87703704833984,113.08305259481953,113.87703704833984,232,0.0,0.0,APOLSINHOT.NS
2015-03-04 00:00:00+05:30,115.48908494274067,119.55526167324669,111.20636764648668,116.21089172363281,1412,0.0,0.0,APOLSINHOT.NS
2015-03-05 00:00:00+05:30,116.21089172363281,116.21089172363281,116.21089172363281,116.21089172363281,0,0.0,0.0,APOLSINHOT.NS
2015-03-09 00:00:00+05:30,127.51919858970864,128.0966498913633,126.07558502076853,126.62896728515625,1742,0.0,0.0,APOLSINHOT.NS
2015-03-10 00:00:00+05:30,132.81242391550342,132.95677937176876,120.54171083635363,131.46505737304688,1502,0.0,0.0,APOLSINHOT.NS
2015-03-11 00:00:00+05:30,132.76433999475933,138.03353599244574,130.406440502057,137.98541259765625,3834,0.0,0.0,APOLSINHOT.NS
2015-03-12 00:00:00+05:30,144.7704025466216,144.84258029743776,131.3688518976761,141.95535278320312,1608,0.0,0.0,APOLSINHOT.NS
2015-03-13 00:00:00+05:30,148.1628500148973,148.1628500148973,142.9177243479216,146.9598388671875,160,0.0,0.0,APOLSINHOT.NS
2015-03-16 00:00:00+05:30,144.40949334989543,144.40949334989543,139.6215020389355,143.20648193359375,216,0.0,0.0,APOLSINHOT.NS
2015-03-17 00:00:00+05:30,144.3613553236903,144.3613553236903,136.06057739257812,136.06057739257812,200,0.0,0.0,APOLSINHOT.NS
2015-03-18 00:00:00+05:30,129.2755889892578,129.2755889892578,129.2755889892578,129.2755889892578,180,0.0,0.0,APOLSINHOT.NS
2015-03-19 00:00:00+05:30,122.82744598388672,122.82744598388672,122.82744598388672,122.82744598388672,350,0.0,0.0,APOLSINHOT.NS
2015-03-20 00:00:00+05:30,116.6920946066496,127.51919616809131,116.6920946066496,122.39437103271484,5928,0.0,0.0,APOLSINHOT.NS
2015-03-23 00:00:00+05:30,116.45149836366475,120.3011346732074,116.28307383808284,118.8575210571289,612,0.0,0.0,APOLSINHOT.NS
2015-03-24 00:00:00+05:30,115.48908268600499,118.49661088095303,112.9146356140902,113.46802520751953,1536,0.0,0.0,APOLSINHOT.NS
2015-03-25 00:00:00+05:30,110.19584197492928,113.32367155063687,107.81388092041016,107.81388092041016,1710,0.0,0.0,APOLSINHOT.NS
2015-03-26 00:00:00+05:30,102.54468620086158,102.54468620086158,102.42438507080078,102.42438507080078,472,0.0,0.0,APOLSINHOT.NS
2015-03-27 00:00:00+05:30,98.16571625849814,98.16571625849814,97.3236083984375,97.3236083984375,332,0.0,0.0,APOLSINHOT.NS
2015-03-30 00:00:00+05:30,101.02889163290492,101.02889163290492,92.46344935845352,94.38826751708984,2966,0.0,0.0,APOLSINHOT.NS
2015-03-31 00:00:00+05:30,93.35366880573396,98.35819244384766,93.35366880573396,98.35819244384766,202,0.0,0.0,APOLSINHOT.NS
2015-04-01 00:00:00+05:30,93.83487476809884,94.79728374007934,93.49803309642522,93.93111419677734,142,0.0,0.0,APOLSINHOT.NS
2015-04-06 00:00:00+05:30,96.21683502197266,96.21683502197266,96.21683502197266,96.21683502197266,4,0.0,0.0,APOLSINHOT.NS
2015-04-07 00:00:00+05:30,94.31607505396794,94.31607505396794,91.42884826660156,91.42884826660156,124,0.0,0.0,APOLSINHOT.NS
2015-04-08 00:00:00+05:30,91.42884826660156,91.42884826660156,91.42884826660156,91.42884826660156,0,0.0,0.0,APOLSINHOT.NS
2015-04-09 00:00:00+05:30,87.38675887968225,87.38675887968225,86.85743087911321,87.29051208496094,270,0.0,0.0,APOLSINHOT.NS
2015-04-10 00:00:00+05:30,82.93560028076172,87.09801635749213,82.93560028076172,82.93560028076172,638,0.0,0.0,APOLSINHOT.NS
2015-04-13 00:00:00+05:30,84.21080017089844,84.21080017089844,84.21080017089844,84.21080017089844,30,0.0,0.0,APOLSINHOT.NS
2015-04-15 00:00:00+05:30,84.2107865980854,88.30102480427813,84.2107865980854,88.15666198730469,294,0.0,0.0,APOLSINHOT.NS
2015-04-16 00:00:00+05:30,91.42884797009035,91.42884797009035,83.80175429449385,84.54762268066406,328,0.0,0.0,APOLSINHOT.NS
2015-04-17 00:00:00+05:30,82.28597537244214,86.61681618151805,81.85289422857394,86.25591278076172,794,0.0,0.0,APOLSINHOT.NS
2015-04-20 00:00:00+05:30,81.94914014911411,84.21080017089844,81.94914014911411,84.21080017089844,122,0.0,0.0,APOLSINHOT.NS
2015-04-21 00:00:00+05:30,84.18672411257248,88.27696228027344,84.18672411257248,88.27696228027344,152,0.0,0.0,APOLSINHOT.NS
2015-04-22 00:00:00+05:30,88.25290414837946,92.39126586914062,84.1145497702164,92.39126586914062,470,0.0,0.0,APOLSINHOT.NS
2015-04-23 00:00:00+05:30,89.02284383590566,95.27850313248283,89.02284383590566,94.86947631835938,586,0.0,0.0,APOLSINHOT.NS
2015-04-24 00:00:00+05:30,95.75968745513259,95.75968745513259,90.80328005300575,94.9175796508789,240,0.0,0.0,APOLSINHOT.NS
2015-04-27 00:00:00+05:30,99.51309457233648,99.51309457233648,94.07548211700288,96.72210693359375,144,0.0,0.0,APOLSINHOT.NS
2015-04-28 00:00:00+05:30,92.87247258663324,101.48603057861328,92.87247258663324,101.48603057861328,438,0.0,0.0,APOLSINHOT.NS
2015-04-29 00:00:00+05:30,96.72210155012728,102.9777598593395,96.43337592189378,96.62586212158203,202,0.0,0.0,APOLSINHOT.NS
2015-04-30 00:00:00+05:30,92.39126773756378,95.75969937382912,92.39126773756378,94.31608581542969,72,0.0,0.0,APOLSINHOT.NS
2015-05-04 00:00:00+05:30,96.21683502197266,96.21683502197266,96.21683502197266,96.21683502197266,50,0.0,0.0,APOLSINHOT.NS
2015-05-05 00:00:00+05:30,96.21683502197266,96.21683502197266,96.21683502197266,96.21683502197266,0,0.0,0.0,APOLSINHOT.NS
2015-05-06 00:00:00+05:30,96.21683502197266,96.21683502197266,96.21683502197266,96.21683502197266,0,0.0,0.0,APOLSINHOT.NS
2015-05-07 00:00:00+05:30,100.04240616811813,100.04240616811813,95.75968933105469,95.75968933105469,44,0.0,0.0,APOLSINHOT.NS
2015-05-08 00:00:00+05:30,95.75968933105469,95.75968933105469,95.75968933105469,95.75968933105469,0,0.0,0.0,APOLSINHOT.NS
2015-05-11 00:00:00+05:30,95.75968933105469,95.75968933105469,95.75968933105469,95.75968933105469,0,0.0,0.0,APOLSINHOT.NS
2015-05-12 00:00:00+05:30,95.75968933105469,95.75968933105469,95.75968933105469,95.75968933105469,0,0.0,0.0,APOLSINHOT.NS
2015-05-13 00:00:00+05:30,96.72210693359375,96.72210693359375,96.72210693359375,96.72210693359375,2,0.0,0.0,APOLSINHOT.NS
2015-05-14 00:00:00+05:30,96.72210693359375,96.72210693359375,96.72210693359375,96.72210693359375,0,0.0,0.0,APOLSINHOT.NS
2015-05-15 00:00:00+05:30,96.72210693359375,96.72210693359375,96.72210693359375,96.72210693359375,0,0.0,0.0,APOLSINHOT.NS
2015-05-18 00:00:00+05:30,91.95817903505458,91.95817903505458,91.88599395751953,91.88599395751953,200,0.0,0.0,APOLSINHOT.NS
2015-05-19 00:00:00+05:30,88.54163026551943,89.02283477783203,88.54163026551943,89.02283477783203,330,0.0,0.0,APOLSINHOT.NS
2015-05-20 00:00:00+05:30,88.54163174099392,88.54163174099392,86.61681365966797,86.61681365966797,762,0.0,0.0,APOLSINHOT.NS
2015-05-21 00:00:00+05:30,86.61681365966797,86.61681365966797,86.61681365966797,86.61681365966797,0,0.0,0.0,APOLSINHOT.NS
2015-05-22 00:00:00+05:30,90.94764548853824,90.94764548853824,82.28596496582031,82.28596496582031,200,0.0,0.0,APOLSINHOT.NS
