Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2011-06-17 00:00:00+05:30,38.25901901658379,39.078856528335116,34.61530291976629,35.48068618774414,80624,0.0,0.0,OMINFRAL.NS
2011-06-20 00:00:00+05:30,33.795478342727016,34.61531616825896,31.928073823370685,32.70236587524414,12659,0.0,0.0,OMINFRAL.NS
2011-06-21 00:00:00+05:30,32.38353213048474,33.47664785755188,31.427057172395646,32.24689483642578,3729,0.0,0.0,OMINFRAL.NS
2011-06-22 00:00:00+05:30,31.518152186032136,33.20337346507631,30.151758244876067,30.8349552154541,3831,0.0,0.0,OMINFRAL.NS
2011-06-23 00:00:00+05:30,31.017140618037157,32.24689720438608,31.017140618037157,31.973615646362305,1509,0.0,0.0,OMINFRAL.NS
2011-06-24 00:00:00+05:30,31.882524110300615,33.24891800074207,31.47260524818431,31.973615646362305,3078,0.0,0.0,OMINFRAL.NS
2011-06-27 00:00:00+05:30,31.83697491253489,32.337985256740026,31.83697491253489,31.88252067565918,2487,0.0,0.0,OMINFRAL.NS
2011-06-28 00:00:00+05:30,30.288400872484196,32.29244613647461,30.288400872484196,32.29244613647461,425,0.0,0.0,OMINFRAL.NS
2011-06-29 00:00:00+05:30,32.74790878717337,33.704383850097656,31.928071033284287,33.704383850097656,1317,0.0,0.0,OMINFRAL.NS
2011-06-30 00:00:00+05:30,31.882521034948844,34.56976278859262,31.882521034948844,32.4290771484375,1001,0.0,0.0,OMINFRAL.NS
2011-07-01 00:00:00+05:30,35.70842914467538,35.98170723884728,33.88657055030337,35.75397491455078,1320,0.0,0.0,OMINFRAL.NS
2011-07-04 00:00:00+05:30,34.61530935527473,34.61530935527473,33.93211246010483,34.387577056884766,501,0.0,0.0,OMINFRAL.NS
2011-07-05 00:00:00+05:30,33.704379379803065,34.478667786398496,30.151754217369724,32.4290771484375,3384,0.0,0.0,OMINFRAL.NS
2011-07-06 00:00:00+05:30,33.70437976675974,33.70437976675974,32.201345225031204,32.33798599243164,95,0.0,0.0,OMINFRAL.NS
2011-07-07 00:00:00+05:30,35.43514718600716,35.43514718600716,31.88252192445714,32.83899688720703,3138,0.0,0.0,OMINFRAL.NS
2011-07-08 00:00:00+05:30,32.79345021973311,32.79345021973311,30.151754228731445,31.79142951965332,9325,0.0,0.0,OMINFRAL.NS
2011-07-11 00:00:00+05:30,31.928072575877543,32.61126957882037,31.65479446968434,32.474632263183594,507,0.0,0.0,OMINFRAL.NS
2011-07-12 00:00:00+05:30,30.789409637451172,32.74790902193777,30.789409637451172,30.789409637451172,1100,0.0,0.0,OMINFRAL.NS
2011-07-13 00:00:00+05:30,32.56571640458814,32.56571640458814,30.789403905717737,31.518146514892578,2815,0.0,0.0,OMINFRAL.NS
2011-07-14 00:00:00+05:30,36.346075383505145,36.346075383505145,31.10823264007555,31.79142951965332,1011,0.0,0.0,OMINFRAL.NS
2011-07-15 00:00:00+05:30,37.25700849878141,37.25700849878141,30.65277129734134,31.19932746887207,1932,0.0,0.0,OMINFRAL.NS
2011-07-18 00:00:00+05:30,30.060668535097097,32.29244613647461,30.060668535097097,32.29244613647461,213,0.0,0.0,OMINFRAL.NS
2011-07-19 00:00:00+05:30,38.71448616729144,38.71448616729144,31.062680452494597,32.15579605102539,2311,0.0,0.0,OMINFRAL.NS
