Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,14.806834485822591,15.954957062475929,14.806834485822591,15.757004737854004,6137,0.0,0.0,MORARJEE.NS
2010-01-05 00:00:00+05:30,15.59864325551398,15.915366662120816,15.242328479171086,15.796595573425293,1100,0.0,0.0,MORARJEE.NS
2010-01-06 00:00:00+05:30,15.28191751077975,15.796594717672495,15.28191751077975,15.440279960632324,600,0.0,0.0,MORARJEE.NS
2010-01-07 00:00:00+05:30,15.87577522158404,16.23208999633789,15.519461957086516,16.23208999633789,4500,0.0,0.0,MORARJEE.NS
2010-01-08 00:00:00+05:30,16.627994879475438,17.49898538949923,16.627994879475438,17.10308074951172,9972,0.0,0.0,MORARJEE.NS
2010-01-11 00:00:00+05:30,18.805471038092442,18.845060899333234,16.588405582967262,18.528337478637695,22347,0.0,0.0,MORARJEE.NS
2010-01-12 00:00:00+05:30,20.19113596369711,20.19113596369711,17.538574662493488,17.617755889892578,9000,0.0,0.0,MORARJEE.NS
2010-01-13 00:00:00+05:30,17.53857662600074,18.290796105121363,17.4198055267334,17.4198055267334,4600,0.0,0.0,MORARJEE.NS
2010-01-14 00:00:00+05:30,17.142670792101935,18.33038472472225,17.142670792101935,18.17202377319336,3656,0.0,0.0,MORARJEE.NS
2010-01-15 00:00:00+05:30,17.49898476182231,18.488746326288997,17.49898476182231,17.81570816040039,2600,0.0,0.0,MORARJEE.NS
2010-01-18 00:00:00+05:30,17.617755889892578,18.409565143370894,17.261441121724815,17.617755889892578,1500,0.0,0.0,MORARJEE.NS
2010-01-19 00:00:00+05:30,17.538577061863478,18.607520002347506,17.419805959644474,17.498987197875977,498,0.0,0.0,MORARJEE.NS
2010-01-20 00:00:00+05:30,17.182262420654297,17.934480349787293,17.0634898174039,17.182262420654297,4500,0.0,0.0,MORARJEE.NS
2010-01-21 00:00:00+05:30,16.667584838108997,17.41980426264389,15.954956783961201,16.707176208496094,5340,0.0,0.0,MORARJEE.NS
2010-01-22 00:00:00+05:30,15.242329233793203,17.340623605484883,15.242329233793203,16.390453338623047,7035,0.0,0.0,MORARJEE.NS
2010-01-25 00:00:00+05:30,15.163146347883366,17.02389832760283,15.163146347883366,16.073726654052734,2000,0.0,0.0,MORARJEE.NS
2010-01-27 00:00:00+05:30,15.757003337902196,15.757003337902196,15.67782211303711,15.67782211303711,2000,0.0,0.0,MORARJEE.NS
2010-01-28 00:00:00+05:30,17.26144194091297,17.26144194091297,14.371338330610728,14.450519561767578,7745,0.0,0.0,MORARJEE.NS
2010-01-29 00:00:00+05:30,13.223216538093707,15.915367983082525,13.223216538093707,14.886014938354492,4000,0.0,0.0,MORARJEE.NS
2010-02-01 00:00:00+05:30,15.202738756832876,15.519462166296822,15.123557526902802,15.479870796203613,1500,0.0,0.0,MORARJEE.NS
2010-02-02 00:00:00+05:30,15.321511026814905,15.440282125730773,14.569291549920308,14.648472785949707,7200,0.0,0.0,MORARJEE.NS
2010-02-03 00:00:00+05:30,15.044376454159435,15.361099866932573,14.45051948886367,14.608881950378418,3236,0.0,0.0,MORARJEE.NS
2010-02-04 00:00:00+05:30,13.935843699611025,15.163147485634486,13.935843699611025,15.083966255187988,81,0.0,0.0,MORARJEE.NS
2010-02-05 00:00:00+05:30,13.619120294406255,15.598643505206214,13.619120294406255,14.80683422088623,2985,0.0,0.0,MORARJEE.NS
2010-02-08 00:00:00+05:30,15.163146595646326,15.163146595646326,14.252566274598248,14.410928726196289,397,0.0,0.0,MORARJEE.NS
2010-02-09 00:00:00+05:30,14.054615287798605,14.252567615795769,12.985672414562641,13.025263786315918,17385,0.0,0.0,MORARJEE.NS
2010-02-10 00:00:00+05:30,12.827311458318755,14.17338638254562,12.66894899181846,13.025263786315918,22670,0.0,0.0,MORARJEE.NS
2010-02-11 00:00:00+05:30,12.866901377482408,13.81707316022983,12.787720143877388,12.827311515808105,7168,0.0,0.0,MORARJEE.NS
2010-02-15 00:00:00+05:30,12.748130244974163,14.05461530974417,12.668949011600379,13.06485366821289,8331,0.0,0.0,MORARJEE.NS
2010-02-16 00:00:00+05:30,12.748131772690282,14.3713404552218,12.748131772690282,13.8170747756958,6604,0.0,0.0,MORARJEE.NS
2010-02-17 00:00:00+05:30,13.183624196250966,14.252567025191604,13.183624196250966,13.341986656188965,4288,0.0,0.0,MORARJEE.NS
2010-02-18 00:00:00+05:30,12.90649019867315,14.490108702081208,12.90649019867315,13.500347137451172,2351,0.0,0.0,MORARJEE.NS
2010-02-19 00:00:00+05:30,14.252566551094624,14.252566551094624,13.223215126506975,13.262804985046387,6271,0.0,0.0,MORARJEE.NS
2010-02-22 00:00:00+05:30,12.11468221468115,14.252567133712368,12.0750915993952,12.94608211517334,6906,0.0,0.0,MORARJEE.NS
2010-02-23 00:00:00+05:30,12.827311128274431,12.827311128274431,12.550177574157715,12.550177574157715,781,0.0,0.0,MORARJEE.NS
