Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,26.079494405072005,26.681328891342897,25.477659918801113,26.56096076965332,6437,0.0,0.0,BSL.NS
2010-01-05 00:00:00+05:30,25.678270472601586,27.724507038669348,25.678270472601586,27.202919006347656,11647,0.0,0.0,BSL.NS
2010-01-06 00:00:00+05:30,28.085613109766197,28.085613109766197,26.079497887640038,26.801700592041016,2433,0.0,0.0,BSL.NS
2010-01-07 00:00:00+05:30,26.88194186731865,28.16585428430736,25.83876264587924,27.764631271362305,14472,0.0,0.0,BSL.NS
2010-01-08 00:00:00+05:30,28.48683713830036,28.847938502975488,26.400478459649175,27.684391021728516,4392,0.0,0.0,BSL.NS
2010-01-11 00:00:00+05:30,26.400475851644593,28.085611305541608,26.400475851644593,27.56402015686035,8993,0.0,0.0,BSL.NS
2010-01-12 00:00:00+05:30,27.04243248885999,28.96830117161153,27.04243248885999,27.885000228881836,12281,0.0,0.0,BSL.NS
2010-01-13 00:00:00+05:30,26.962185171745368,28.647323658159863,26.962185171745368,27.64426612854004,9219,0.0,0.0,BSL.NS
2010-01-14 00:00:00+05:30,27.122676447155843,27.844879131752208,27.122676447155843,27.323287963867188,1902,0.0,0.0,BSL.NS
2010-01-15 00:00:00+05:30,28.567075967053807,28.567075967053807,25.95912650434763,26.721450805664062,9332,0.0,0.0,BSL.NS
2010-01-18 00:00:00+05:30,25.758515594880308,27.20292085604926,25.758515594880308,26.68132972717285,1165,0.0,0.0,BSL.NS
2010-01-19 00:00:00+05:30,26.48071664768022,27.48377409645599,26.079493668169917,26.962182998657227,1269,0.0,0.0,BSL.NS
2010-01-20 00:00:00+05:30,25.758513396217506,27.24304021879598,25.758513396217506,26.881938934326172,1204,0.0,0.0,BSL.NS
2010-01-21 00:00:00+05:30,25.758512403585296,27.92511696582336,25.55790245727566,25.638147354125977,7466,0.0,0.0,BSL.NS
2010-01-22 00:00:00+05:30,25.43753577856888,25.43753577856888,24.3542335016533,24.635089874267578,325,0.0,0.0,BSL.NS
2010-01-25 00:00:00+05:30,23.511665982741015,24.594968333327472,23.511665982741015,24.47460174560547,975,0.0,0.0,BSL.NS
2010-01-27 00:00:00+05:30,23.3511761405015,24.11349883188889,23.270931243896484,23.270931243896484,4065,0.0,0.0,BSL.NS
2010-01-28 00:00:00+05:30,22.468488305015903,24.073380326802752,22.468488305015903,22.669099807739258,1658,0.0,0.0,BSL.NS
2010-01-29 00:00:00+05:30,21.58579673170998,23.47154510617847,21.58579673170998,23.391300201416016,3662,0.0,0.0,BSL.NS
2010-02-01 00:00:00+05:30,24.434482414213544,24.594970703125,24.113502775301928,24.594970703125,10114,0.0,0.0,BSL.NS
2010-02-02 00:00:00+05:30,23.511667414229578,25.838762061077887,23.511667414229578,25.678272247314453,13451,0.0,0.0,BSL.NS
2010-02-03 00:00:00+05:30,26.40047253767532,26.962182244405515,25.718391654935584,25.878881454467773,8896,0.0,0.0,BSL.NS
2010-02-04 00:00:00+05:30,26.280106503349142,27.20292062790217,26.19986312777434,26.52083969116211,11551,0.0,0.0,BSL.NS
2010-02-05 00:00:00+05:30,25.35729266635683,26.480716705322266,25.19680286198568,26.480716705322266,12213,0.0,0.0,BSL.NS
2010-02-08 00:00:00+05:30,24.996190558700267,26.400472474907854,24.715334175458747,24.875823974609375,5042,0.0,0.0,BSL.NS
2010-02-09 00:00:00+05:30,25.557904813170524,25.959126273317985,24.51472411904554,24.75545883178711,3730,0.0,0.0,BSL.NS
2010-02-10 00:00:00+05:30,25.598024804956335,25.598024804956335,24.073377847396703,24.233867645263672,3468,0.0,0.0,BSL.NS
2010-02-11 00:00:00+05:30,24.67521242734765,25.196801977426656,23.752399910970308,23.872766494750977,2451,0.0,0.0,BSL.NS
2010-02-15 00:00:00+05:30,23.832647004679927,24.835704512780186,23.832647004679927,24.354236602783203,2973,0.0,0.0,BSL.NS
2010-02-16 00:00:00+05:30,23.351181739920555,25.51778528452485,23.351181739920555,24.27399444580078,476,0.0,0.0,BSL.NS
2010-02-17 00:00:00+05:30,23.35118041209317,25.477662143127194,23.35118041209317,25.236928939819336,4597,0.0,0.0,BSL.NS
2010-02-18 00:00:00+05:30,24.47460091067793,25.15668025855975,24.193744528544926,24.554845809936523,3700,0.0,0.0,BSL.NS
2010-02-19 00:00:00+05:30,23.912888049529734,24.514722495714654,23.832644681140394,24.233867645263672,1311,0.0,0.0,BSL.NS
2010-02-22 00:00:00+05:30,23.83264398958749,24.073377148858434,23.070319767656,23.270931243896484,3971,0.0,0.0,BSL.NS
2010-02-23 00:00:00+05:30,22.628975132144568,23.270931243896484,22.54873023553955,23.270931243896484,1395,0.0,0.0,BSL.NS
2010-02-24 00:00:00+05:30,23.270931243896484,23.270931243896484,23.270931243896484,23.270931243896484,10,0.0,0.0,BSL.NS
2010-02-25 00:00:00+05:30,23.95301056922296,23.95301056922296,23.270931243896484,23.270931243896484,515,0.0,0.0,BSL.NS
2010-02-26 00:00:00+05:30,23.672156919512833,23.91289010647661,22.4684879236054,22.86971092224121,981,0.0,0.0,BSL.NS
2010-03-02 00:00:00+05:30,22.66909951345019,22.70922120125628,21.94689841913054,22.187631607055664,10056,0.0,0.0,BSL.NS
2010-03-03 00:00:00+05:30,22.147509830805607,22.86971092224121,22.06726492496959,22.86971092224121,1158,0.0,0.0,BSL.NS
2010-03-04 00:00:00+05:30,23.632033695212034,24.03325666775863,23.27093240770243,23.672155380249023,6845,0.0,0.0,BSL.NS
2010-03-05 00:00:00+05:30,23.270931243896484,23.67215419637746,23.270931243896484,23.270931243896484,964,0.0,0.0,BSL.NS
2010-03-08 00:00:00+05:30,24.073375536047894,24.073375536047894,22.8697067592455,23.0703182220459,4095,0.0,0.0,BSL.NS
