Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-06-03 00:00:00+05:30,1257.3152942212507,1291.3478886512996,1244.7106296175289,1247.51513671875,557550,0.0,0.0,HEROMOTOCO.NS
2010-06-04 00:00:00+05:30,1247.2312625968614,1268.312528303734,1244.0800972037414,1258.102783203125,223673,0.0,0.0,HEROMOTOCO.NS
2010-06-07 00:00:00+05:30,1241.559520240861,1257.9455849750043,1229.5850883197563,1246.5068359375,576762,0.0,0.0,HEROMOTOCO.NS
2010-06-08 00:00:00+05:30,1251.012674282849,1263.5543280664915,1212.6630064300482,1216.759521484375,371306,0.0,0.0,HEROMOTOCO.NS
2010-06-09 00:00:00+05:30,1216.3501109571232,1227.568293012632,1203.7454465948733,1210.4259033203125,345811,0.0,0.0,HEROMOTOCO.NS
2010-06-10 00:00:00+05:30,1213.1989974623739,1268.0292898152188,1210.1108391731884,1264.09033203125,510463,0.0,0.0,HEROMOTOCO.NS
2010-06-11 00:00:00+05:30,1269.9200272254968,1282.1780334397508,1263.0820116962213,1268.880126953125,283680,0.0,0.0,HEROMOTOCO.NS
2010-06-14 00:00:00+05:30,1270.0146268570982,1278.7433425172976,1257.4414265903758,1265.8551025390625,217847,0.0,0.0,HEROMOTOCO.NS
2010-06-15 00:00:00+05:30,1266.7687654329757,1282.5245958488088,1256.4014597924638,1278.0814208984375,267528,0.0,0.0,HEROMOTOCO.NS
2010-06-16 00:00:00+05:30,1282.5244750344089,1286.1798581196497,1261.0965476873967,1271.2432861328125,216357,0.0,0.0,HEROMOTOCO.NS
2010-06-17 00:00:00+05:30,1263.9642120482115,1266.768718986295,1241.5593912452741,1250.22509765625,431761,0.0,0.0,HEROMOTOCO.NS
2010-06-18 00:00:00+05:30,1252.2732644998287,1281.7366641552724,1252.2732644998287,1273.63818359375,577755,0.0,0.0,HEROMOTOCO.NS
2010-06-21 00:00:00+05:30,1280.3500859710014,1289.9611407527038,1273.0708628878242,1277.1043701171875,269973,0.0,0.0,HEROMOTOCO.NS
2010-06-22 00:00:00+05:30,1266.768591550317,1281.1063952606503,1266.768591550317,1273.0709228515625,242793,0.0,0.0,HEROMOTOCO.NS
2010-06-23 00:00:00+05:30,1274.331829122639,1290.6548882155635,1261.8217125566314,1284.9827880859375,360320,0.0,0.0,HEROMOTOCO.NS
2010-06-24 00:00:00+05:30,1276.3795631668827,1300.8010953593116,1276.3795631668827,1297.271728515625,675428,0.0,0.0,HEROMOTOCO.NS
2010-06-25 00:00:00+05:30,1291.9779040930273,1301.3683160936462,1284.4781145314973,1295.8223876953125,196318,0.0,0.0,HEROMOTOCO.NS
2010-06-28 00:00:00+05:30,1289.1420205444558,1297.6501688100877,1278.238955327244,1294.15234375,132807,0.0,0.0,HEROMOTOCO.NS
2010-06-29 00:00:00+05:30,1287.629463600456,1295.7594874442223,1276.9154989669191,1290.2764892578125,116120,0.0,0.0,HEROMOTOCO.NS
2010-06-30 00:00:00+05:30,1287.2516326095738,1304.5830499396905,1274.3948567308578,1291.0645751953125,208385,0.0,0.0,HEROMOTOCO.NS
2010-07-01 00:00:00+05:30,1295.1291374759512,1296.3896037897964,1270.045827057328,1273.16552734375,256604,0.0,0.0,HEROMOTOCO.NS
2010-07-02 00:00:00+05:30,1273.165781408514,1286.3691379077159,1269.9200646161166,1273.669921875,107595,0.0,0.0,HEROMOTOCO.NS
2010-07-05 00:00:00+05:30,1273.7013442131097,1279.3104352866974,1257.4412962798358,1274.4891357421875,129470,0.0,0.0,HEROMOTOCO.NS
2010-07-06 00:00:00+05:30,1276.8525198811658,1280.3188026350388,1262.3571556376976,1269.2581787109375,123331,0.0,0.0,HEROMOTOCO.NS
2010-07-07 00:00:00+05:30,1263.68058697377,1274.9617767567368,1257.3152469746367,1261.3487548828125,105061,0.0,0.0,HEROMOTOCO.NS
2010-07-08 00:00:00+05:30,1273.0708586056667,1277.324932019324,1257.9452642459953,1265.2244873046875,174648,0.0,0.0,HEROMOTOCO.NS
2010-07-09 00:00:00+05:30,1266.138439790734,1274.2684630783815,1259.6470073601665,1267.4619140625,246043,0.0,0.0,HEROMOTOCO.NS
2010-07-12 00:00:00+05:30,1284.226202753305,1284.226202753305,1241.7485452340616,1244.5845947265625,267548,0.0,0.0,HEROMOTOCO.NS
2010-07-13 00:00:00+05:30,1247.8617661283954,1256.6850311414246,1238.4082679001501,1247.073974609375,224651,0.0,0.0,HEROMOTOCO.NS
2010-07-14 00:00:00+05:30,1248.4919018796068,1272.2516614653425,1245.6873950639351,1259.7100830078125,374991,0.0,0.0,HEROMOTOCO.NS
2010-07-15 00:00:00+05:30,1254.1640178372832,1258.5756500608313,1239.700197248897,1245.844970703125,142748,0.0,0.0,HEROMOTOCO.NS
2010-07-16 00:00:00+05:30,1244.080334447245,1254.164065628175,1241.5594016520124,1247.7357177734375,74089,0.0,0.0,HEROMOTOCO.NS
2010-07-19 00:00:00+05:30,1241.5594723198635,1246.6328806321458,1229.6795912326966,1233.1458740234375,189214,0.0,0.0,HEROMOTOCO.NS
2010-07-20 00:00:00+05:30,1235.4145907306902,1244.5845142700907,1222.7153767708828,1225.708984375,248336,0.0,0.0,HEROMOTOCO.NS
2010-07-21 00:00:00+05:30,1230.8454255624195,1235.2570579121054,1219.501228091798,1223.440185546875,318839,0.0,0.0,HEROMOTOCO.NS
2010-07-22 00:00:00+05:30,1222.0224260059372,1230.6251263409104,1210.1110006908034,1227.5999755859375,272526,0.0,0.0,HEROMOTOCO.NS
2010-07-23 00:00:00+05:30,1232.1058788558628,1245.9394665179939,1219.060082676376,1229.3643798828125,382705,0.0,0.0,HEROMOTOCO.NS
2010-07-26 00:00:00+05:30,1238.408335231062,1238.408335231062,1130.638449569733,1137.1298828125,1308174,0.0,0.0,HEROMOTOCO.NS
2010-07-27 00:00:00+05:30,1140.7220318108812,1198.640475221422,1137.6338739072721,1174.1243896484375,1804646,0.0,0.0,HEROMOTOCO.NS
2010-07-28 00:00:00+05:30,1178.5362144220703,1187.2964722580723,1151.7197580213362,1169.1142578125,1918279,0.0,0.0,HEROMOTOCO.NS
2010-07-29 00:00:00+05:30,1167.1915010460284,1194.22851178618,1153.3263752236674,1181.2457275390625,1430935,0.0,0.0,HEROMOTOCO.NS
2010-07-30 00:00:00+05:30,1162.7802325392906,1162.7802325392906,1128.4325237732248,1143.7786865234375,1682439,0.0,0.0,HEROMOTOCO.NS
2010-08-02 00:00:00+05:30,1147.4027932973675,1162.150268709851,1147.0246686832586,1150.2703857421875,342168,0.0,0.0,HEROMOTOCO.NS
2010-08-03 00:00:00+05:30,1153.3263752906175,1178.1575705604714,1153.3263752906175,1172.4854736328125,514524,0.0,0.0,HEROMOTOCO.NS
2010-08-04 00:00:00+05:30,1175.385010239376,1191.1092990402478,1164.671044998588,1189.1871337890625,457138,0.0,0.0,HEROMOTOCO.NS
2010-08-05 00:00:00+05:30,1189.1872788618075,1189.1872788618075,1167.979912043834,1173.8095703125,355350,0.0,0.0,HEROMOTOCO.NS
2010-08-06 00:00:00+05:30,1174.1242994047711,1181.0568637061413,1153.4211568549576,1155.56396484375,132136,0.0,0.0,HEROMOTOCO.NS
2010-08-09 00:00:00+05:30,1153.3267465336037,1181.6872403008235,1153.3267465336037,1175.7315673828125,242353,0.0,0.0,HEROMOTOCO.NS
2010-08-10 00:00:00+05:30,1176.0150443310054,1186.0987746146582,1166.2779730489558,1176.4561767578125,514842,0.0,0.0,HEROMOTOCO.NS
2010-08-11 00:00:00+05:30,1177.2754761000651,1184.1450325409473,1167.8849871621808,1176.298583984375,287017,0.0,0.0,HEROMOTOCO.NS
2010-08-12 00:00:00+05:30,1166.5614356222072,1182.6323792247822,1154.5870070555827,1175.888916015625,291243,0.0,0.0,HEROMOTOCO.NS
2010-08-13 00:00:00+05:30,1177.9057899000347,1197.4114756584484,1177.433115024473,1187.516845703125,382334,0.0,0.0,HEROMOTOCO.NS
2010-08-16 00:00:00+05:30,1178.5990687941196,1205.0058547422302,1178.5990687941196,1192.306640625,234697,0.0,0.0,HEROMOTOCO.NS
2010-08-17 00:00:00+05:30,1196.1825577960512,1205.919629508695,1193.28350059785,1200.625732421875,480626,0.0,0.0,HEROMOTOCO.NS
2010-08-18 00:00:00+05:30,1201.8546459743525,1206.2347356991627,1186.1618247751308,1203.1151123046875,175493,0.0,0.0,HEROMOTOCO.NS
2010-08-19 00:00:00+05:30,1206.7071572901807,1206.7071572901807,1197.442762479881,1199.1759033203125,180129,0.0,0.0,HEROMOTOCO.NS
2010-08-20 00:00:00+05:30,1205.2892922801932,1213.198748661451,1191.770822711067,1207.400634765625,313716,0.0,0.0,HEROMOTOCO.NS
2010-08-23 00:00:00+05:30,1210.457426251407,1215.656850217062,1207.7159271833418,1212.82080078125,178697,0.0,0.0,HEROMOTOCO.NS
2010-08-24 00:00:00+05:30,1208.5036276345863,1218.2406991907624,1188.084057848769,1191.109130859375,127183,0.0,0.0,HEROMOTOCO.NS
2010-08-25 00:00:00+05:30,1190.5103805589574,1190.5103805589574,1154.58709220964,1158.4945068359375,457392,0.0,0.0,HEROMOTOCO.NS
2010-08-26 00:00:00+05:30,1158.3684970879538,1170.78405902031,1151.1838239936753,1163.946044921875,569187,0.0,0.0,HEROMOTOCO.NS
2010-08-27 00:00:00+05:30,1167.1917887814118,1178.535985432635,1117.3403622173103,1125.4388427734375,338909,0.0,0.0,HEROMOTOCO.NS
2010-08-30 00:00:00+05:30,1147.3934219164398,1156.8802815083018,1133.2913798593663,1148.034423828125,443800,30.0,0.0,HEROMOTOCO.NS
2010-08-31 00:00:00+05:30,1144.1883692284296,1156.591740102538,1070.4090676240005,1148.386962890625,1490941,0.0,0.0,HEROMOTOCO.NS
2010-09-01 00:00:00+05:30,1150.726506224628,1159.8607827173369,1115.3432348991598,1131.2401123046875,756310,0.0,0.0,HEROMOTOCO.NS
2010-09-02 00:00:00+05:30,1137.7778706824924,1139.5727065098001,1083.2927332131899,1086.9464111328125,872887,0.0,0.0,HEROMOTOCO.NS
2010-09-03 00:00:00+05:30,1092.9081053519703,1120.343014603418,1090.3440980666871,1113.3560791015625,1272843,0.0,0.0,HEROMOTOCO.NS
2010-09-06 00:00:00+05:30,1102.5229344977013,1121.1119839746975,1085.215888432912,1091.8182373046875,929677,0.0,0.0,HEROMOTOCO.NS
2010-09-07 00:00:00+05:30,1092.9080133373345,1107.6510539864598,1092.2670115699814,1095.3758544921875,526619,0.0,0.0,HEROMOTOCO.NS
2010-09-08 00:00:00+05:30,1094.8311701918144,1098.9976822563617,1088.4211516309724,1093.388916015625,364977,0.0,0.0,HEROMOTOCO.NS
2010-09-09 00:00:00+05:30,1096.112942946401,1114.605826948409,1093.8694369228265,1110.9521484375,526854,0.0,0.0,HEROMOTOCO.NS
2010-09-13 00:00:00+05:30,1115.4711395035815,1121.047901304254,1104.5421073448447,1107.4586181640625,191565,0.0,0.0,HEROMOTOCO.NS
2010-09-14 00:00:00+05:30,1111.8175245172242,1118.483958301578,1099.317990514292,1103.6126708984375,297159,0.0,0.0,HEROMOTOCO.NS
2010-09-15 00:00:00+05:30,1097.3950933501721,1120.2468234143112,1097.3950933501721,1116.7213134765625,324208,0.0,0.0,HEROMOTOCO.NS
2010-09-16 00:00:00+05:30,1118.5483975358038,1134.5093616658621,1103.260516749031,1111.0487060546875,304038,0.0,0.0,HEROMOTOCO.NS
2010-09-17 00:00:00+05:30,1112.2981109966522,1133.1947490965083,1112.2981109966522,1118.64404296875,251514,0.0,0.0,HEROMOTOCO.NS
2010-09-20 00:00:00+05:30,1121.7531810333733,1174.3153300875085,1119.8942601124882,1167.424560546875,678887,0.0,0.0,HEROMOTOCO.NS
2010-09-21 00:00:00+05:30,1170.4690732049378,1198.0321455750432,1141.1111648234503,1159.6041259765625,702407,0.0,0.0,HEROMOTOCO.NS
2010-09-22 00:00:00+05:30,1160.1490106402057,1165.9821105520605,1130.727016500184,1162.8411865234375,533460,0.0,0.0,HEROMOTOCO.NS
2010-09-23 00:00:00+05:30,1163.4184721963873,1163.4184721963873,1142.0089926508608,1157.2327880859375,265090,0.0,0.0,HEROMOTOCO.NS
2010-09-24 00:00:00+05:30,1153.803484972334,1201.8786301795146,1145.7909607711372,1194.6673583984375,438846,0.0,0.0,HEROMOTOCO.NS
2010-09-27 00:00:00+05:30,1201.8783628227504,1210.2113861383216,1186.5904856971028,1192.4876708984375,289297,0.0,0.0,HEROMOTOCO.NS
