Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,10.011004999059649,10.43936020766208,10.011004999059649,10.266093254089355,847792,0.0,0.0,AARTIDRUGS.NS
2010-01-05 00:00:00+05:30,10.39604226157348,10.39604226157348,10.126514946215991,10.169832229614258,474888,0.0,0.0,AARTIDRUGS.NS
2010-01-06 00:00:00+05:30,10.266094105118775,10.530808201557171,9.972501813489531,10.319036483764648,1108152,0.0,0.0,AARTIDRUGS.NS
2010-01-07 00:00:00+05:30,10.396043629582245,10.41529526846844,10.107264639871627,10.160207748413086,321064,0.0,0.0,AARTIDRUGS.NS
2010-01-08 00:00:00+05:30,10.251654021463281,10.781082163416784,10.251654021463281,10.458612442016602,3848768,0.0,0.0,AARTIDRUGS.NS
2010-01-11 00:00:00+05:30,10.65594352683922,10.66075680335584,10.396042751805243,10.477863311767578,639224,0.0,0.0,AARTIDRUGS.NS
2010-01-12 00:00:00+05:30,10.492302819389483,11.055421677035767,10.429733894228137,10.57412338256836,1869040,0.0,0.0,AARTIDRUGS.NS
2010-01-13 00:00:00+05:30,10.684821919183102,10.78108157611268,10.405668767206748,10.448986053466797,391360,0.0,0.0,AARTIDRUGS.NS
2010-01-14 00:00:00+05:30,10.684825414535604,10.968791201611106,10.530810059945448,10.67038631439209,1202552,0.0,0.0,AARTIDRUGS.NS
2010-01-15 00:00:00+05:30,10.752205143126648,10.848464815793504,10.333475713906427,10.400857925415039,511888,0.0,0.0,AARTIDRUGS.NS
2010-01-18 00:00:00+05:30,10.444172933956093,10.684822079899781,10.314222542027084,10.36235237121582,307440,0.0,0.0,AARTIDRUGS.NS
2010-01-19 00:00:00+05:30,10.352725110726626,10.684820592126181,10.309407829846592,10.347911834716797,728800,0.0,0.0,AARTIDRUGS.NS
2010-01-20 00:00:00+05:30,10.405666938349421,10.771453864153766,10.29978148121746,10.631876945495605,1356704,0.0,0.0,AARTIDRUGS.NS
2010-01-21 00:00:00+05:30,10.781083927077521,11.291260513816521,10.227590779035596,10.410484313964844,3864656,0.0,0.0,AARTIDRUGS.NS
2010-01-22 00:00:00+05:30,10.251651750194084,10.294968294814074,9.933994641638225,10.035067558288574,712280,0.0,0.0,AARTIDRUGS.NS
2010-01-25 00:00:00+05:30,10.193897885829388,10.636692163870096,9.635591578037037,9.799233436584473,1251960,0.0,0.0,AARTIDRUGS.NS
