Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2011-05-31 00:00:00+05:30,289.3482596730504,295.7364565356916,287.61028549630765,291.884765625,212491,0.0,0.0,LOVABLE.NS
2011-06-01 00:00:00+05:30,295.78343002837505,300.52760243444015,288.97247298173403,298.0380859375,187010,0.0,0.0,LOVABLE.NS
2011-06-02 00:00:00+05:30,297.80313344531737,306.16416205735914,292.1664810772672,304.7080383300781,294835,0.0,0.0,LOVABLE.NS
2011-06-03 00:00:00+05:30,305.6005830867367,309.9220236037637,301.5140318252543,303.6277770996094,127943,0.0,0.0,LOVABLE.NS
2011-06-06 00:00:00+05:30,304.3792687530428,307.808227003552,294.7499863310715,295.73638916015625,127390,0.0,0.0,LOVABLE.NS
2011-06-07 00:00:00+05:30,295.7363976215633,307.1976041048982,293.3877920855931,305.2717590332031,194262,0.0,0.0,LOVABLE.NS
2011-06-08 00:00:00+05:30,304.7550326057921,312.4584698269381,300.62149281350634,302.3594665527344,192464,0.0,0.0,LOVABLE.NS
2011-06-09 00:00:00+05:30,301.13820262035597,304.8490109861392,298.3198758623947,302.7822265625,55028,0.0,0.0,LOVABLE.NS
2011-06-10 00:00:00+05:30,302.829233717193,363.376273265989,302.829233717193,362.01409912109375,5746612,0.0,0.0,LOVABLE.NS
2011-06-13 00:00:00+05:30,366.38249354647434,378.3134221118148,349.70739287865405,367.368896484375,5383247,0.0,0.0,LOVABLE.NS
2011-06-14 00:00:00+05:30,373.28737309077775,391.4185965292002,360.74581367822054,387.66082763671875,5008927,0.0,0.0,LOVABLE.NS
2011-06-15 00:00:00+05:30,390.80805551293616,390.80805551293616,362.34296101429237,366.0537414550781,1936446,0.0,0.0,LOVABLE.NS
2011-06-16 00:00:00+05:30,356.753204158585,435.7133159548498,356.753204158585,421.24591064453125,10425826,0.0,0.0,LOVABLE.NS
2011-06-17 00:00:00+05:30,418.05180293162016,426.5067832156305,391.74741982581037,403.4904479980469,9069533,0.0,0.0,LOVABLE.NS
2011-06-20 00:00:00+05:30,403.0207155229735,415.5152856786123,371.3145403507116,377.7497253417969,4003138,0.0,0.0,LOVABLE.NS
2011-06-21 00:00:00+05:30,376.669399746119,391.70047647003236,364.785431775672,369.5296325683594,2115133,0.0,0.0,LOVABLE.NS
2011-06-22 00:00:00+05:30,372.4888524574506,383.66820950852787,368.49622289138716,372.20703125,1565057,0.0,0.0,LOVABLE.NS
2011-06-23 00:00:00+05:30,372.3009667438742,379.7225837442567,317.06177175483344,352.9014892578125,7078042,0.0,0.0,LOVABLE.NS
2011-06-24 00:00:00+05:30,356.98806033323524,369.5765809374014,334.5353959567033,363.1883850097656,4101668,0.0,0.0,LOVABLE.NS
2011-06-27 00:00:00+05:30,360.74584245754096,374.69656631772943,349.75435610236127,367.603759765625,2740975,0.0,0.0,LOVABLE.NS
2011-06-28 00:00:00+05:30,368.3553036527426,384.1379216290545,366.9461403095182,374.0859069824219,3005938,0.0,0.0,LOVABLE.NS
2011-06-29 00:00:00+05:30,376.2466120441745,383.99701041961634,374.3207669459563,377.7497253417969,1318175,0.0,0.0,LOVABLE.NS
2011-06-30 00:00:00+05:30,379.0649386209366,401.893373270828,378.64217815095645,393.0626220703125,3288782,0.0,0.0,LOVABLE.NS
2011-07-01 00:00:00+05:30,394.5657360140566,400.202389385686,382.9636187568858,388.3184509277344,1292650,0.0,0.0,LOVABLE.NS
2011-07-04 00:00:00+05:30,388.9290712238798,397.759822179604,384.6076313652699,389.96246337890625,832879,0.0,0.0,LOVABLE.NS
2011-07-05 00:00:00+05:30,390.9488476005801,408.46943808123757,385.64100515151756,404.0540771484375,2311592,0.0,0.0,LOVABLE.NS
2011-07-06 00:00:00+05:30,404.14802709796504,414.3879408674794,401.7054717577462,404.0540771484375,1785198,0.0,0.0,LOVABLE.NS
2011-07-07 00:00:00+05:30,405.83899233102784,412.88480817010816,402.410034356575,404.57073974609375,779705,0.0,0.0,LOVABLE.NS
2011-07-08 00:00:00+05:30,404.570878820809,412.133407622805,394.56582262389054,396.9144287109375,750781,0.0,0.0,LOVABLE.NS
2011-07-11 00:00:00+05:30,396.25673983428214,400.8130405985647,386.6744458380673,391.0428466796875,604851,0.0,0.0,LOVABLE.NS
2011-07-12 00:00:00+05:30,387.84866701638873,387.8956276524149,377.6557147524784,380.99072265625,450633,0.0,0.0,LOVABLE.NS
2011-07-13 00:00:00+05:30,382.4939445735277,402.081323177157,382.4939445735277,395.12945556640625,1901906,0.0,0.0,LOVABLE.NS
2011-07-14 00:00:00+05:30,394.70665960632596,401.47065534272065,391.84137218256996,394.2369384765625,793138,0.0,0.0,LOVABLE.NS
2011-07-15 00:00:00+05:30,397.0083552530079,399.2630112295796,390.24435865378666,393.29754638671875,338132,0.0,0.0,LOVABLE.NS
2011-07-18 00:00:00+05:30,394.09605247568754,401.42369108967455,392.87478892985786,394.19000244140625,540017,0.0,0.0,LOVABLE.NS
2011-07-19 00:00:00+05:30,394.5657626726288,399.3569240961257,390.8549541511205,394.3309020996094,319494,0.0,0.0,LOVABLE.NS
2011-07-20 00:00:00+05:30,396.4446329840002,425.5673429899338,392.78081391070253,408.469482421875,2960191,0.0,0.0,LOVABLE.NS
2011-07-21 00:00:00+05:30,411.6635920890856,423.68844103194795,402.879801602084,407.4830627441406,1746735,0.0,0.0,LOVABLE.NS
2011-07-22 00:00:00+05:30,409.643765102081,417.67601321691654,407.1542489740154,410.9120178222656,609480,0.0,0.0,LOVABLE.NS
2011-07-25 00:00:00+05:30,412.4151301384906,419.7897572199698,406.49665568403026,413.9182434082031,1078939,0.0,0.0,LOVABLE.NS
2011-07-26 00:00:00+05:30,415.18649763302426,417.4411532110293,404.9935438848856,407.2481994628906,392271,0.0,0.0,LOVABLE.NS
2011-07-27 00:00:00+05:30,410.066484541169,411.47564771828644,400.2962922470545,403.7252502441406,268658,0.0,0.0,LOVABLE.NS
2011-07-28 00:00:00+05:30,403.3964865680332,403.3964865680332,388.92908200512454,393.0626220703125,269681,0.0,0.0,LOVABLE.NS
2011-07-29 00:00:00+05:30,393.15663943783414,400.6252178913734,389.4458305368668,390.9489440917969,233360,0.0,0.0,LOVABLE.NS
2011-08-01 00:00:00+05:30,398.5114433461811,400.0145281215757,391.3246866673678,393.7672424316406,256878,0.0,0.0,LOVABLE.NS
2011-08-02 00:00:00+05:30,392.82775024807626,394.2369135482627,368.8719741449066,377.890625,373559,0.0,0.0,LOVABLE.NS
2011-08-03 00:00:00+05:30,371.40852422495044,388.4124358262801,367.0401232028544,382.3060607910156,660616,0.0,0.0,LOVABLE.NS
2011-08-04 00:00:00+05:30,385.17133097571576,389.82158168334564,373.09949206367384,376.1526794433594,333472,0.0,0.0,LOVABLE.NS
2011-08-05 00:00:00+05:30,361.9670684635875,370.0462771235451,319.36338759724566,347.4996643066406,860818,0.0,0.0,LOVABLE.NS
2011-08-08 00:00:00+05:30,333.22015453308416,372.019105311115,329.55630707548056,366.4294128417969,945482,0.0,0.0,LOVABLE.NS
2011-08-09 00:00:00+05:30,356.42438362756695,370.8448278872938,338.19920972622106,352.1499328613281,732750,0.0,0.0,LOVABLE.NS
2011-08-10 00:00:00+05:30,358.866924647298,389.680617704187,358.866924647298,384.6076354980469,1507528,0.0,0.0,LOVABLE.NS
2011-08-11 00:00:00+05:30,382.35302532183914,436.74673006984113,380.14533012969173,423.5475769042969,4970810,0.0,0.0,LOVABLE.NS
2011-08-12 00:00:00+05:30,426.8825616423578,443.2288514021784,413.3545986917995,419.9306945800781,1804626,0.0,0.0,LOVABLE.NS
2011-08-16 00:00:00+05:30,375.7769544299833,433.08293998055575,375.7769544299833,421.80963134765625,858805,0.0,0.0,LOVABLE.NS
2011-08-17 00:00:00+05:30,428.8790322221033,429.82162350171234,409.0846153503139,412.85498046875,488418,1.5,0.0,LOVABLE.NS
2011-08-18 00:00:00+05:30,412.85498046875,412.85498046875,412.85498046875,412.85498046875,0,0.0,0.0,LOVABLE.NS
2011-08-19 00:00:00+05:30,403.4290520911944,434.9115938610785,391.8823093619488,429.3503112792969,1456124,0.0,0.0,LOVABLE.NS
2011-08-22 00:00:00+05:30,433.591943845227,479.59038203387195,428.87898793386586,473.6520690917969,3560808,0.0,0.0,LOVABLE.NS
2011-08-23 00:00:00+05:30,480.7215152636353,511.07296361593257,474.1704948729199,504.5690612792969,3585149,0.0,0.0,LOVABLE.NS
2011-08-24 00:00:00+05:30,504.2861966812811,526.8612631604476,495.8971135744809,515.5501708984375,3159318,0.0,0.0,LOVABLE.NS
2011-08-25 00:00:00+05:30,516.0687084541781,530.584636690759,479.0720019576914,514.0421142578125,4310771,0.0,0.0,LOVABLE.NS
2011-08-26 00:00:00+05:30,515.6445104880708,524.6462450471729,488.30936536818217,494.1534423828125,1697943,0.0,0.0,LOVABLE.NS
2011-08-29 00:00:00+05:30,499.57341300122255,519.7448908028125,498.6308216559372,508.90509033203125,1085761,0.0,0.0,LOVABLE.NS
2011-08-30 00:00:00+05:30,513.7122548495456,522.6668721359138,504.47487168142817,510.6017150878906,786849,0.0,0.0,LOVABLE.NS
2011-09-02 00:00:00+05:30,513.7122937779624,548.0226424666263,490.2417457836957,543.1682739257812,2046732,0.0,0.0,LOVABLE.NS
2011-09-05 00:00:00+05:30,537.2770128224903,575.923254095687,535.5332420214253,568.8067016601562,2813525,0.0,0.0,LOVABLE.NS
2011-09-06 00:00:00+05:30,574.038073204045,599.2523892273754,570.2677081912105,588.2240600585938,2361841,0.0,0.0,LOVABLE.NS
2011-09-07 00:00:00+05:30,589.590833188494,600.4306326795695,577.3371468072784,581.90869140625,1324407,0.0,0.0,LOVABLE.NS
2011-09-08 00:00:00+05:30,584.4537054713728,586.9515953494154,563.9994634056378,572.3414306640625,859133,0.0,0.0,LOVABLE.NS
2011-09-09 00:00:00+05:30,574.9336149439879,596.000508952298,572.2000769713109,577.148681640625,1195913,0.0,0.0,LOVABLE.NS
2011-09-12 00:00:00+05:30,570.1733944715136,576.6301206646796,506.64272963999224,525.1174926757812,1894411,0.0,0.0,LOVABLE.NS
2011-09-13 00:00:00+05:30,528.0867304802987,548.3053236354502,512.0155617015074,516.82275390625,1710035,0.0,0.0,LOVABLE.NS
2011-09-14 00:00:00+05:30,518.5194486477096,526.7200044248902,480.81582559290285,493.72930908203125,2098812,0.0,0.0,LOVABLE.NS
2011-09-15 00:00:00+05:30,494.8604124408071,515.1261245693354,485.434499822887,497.3111267089844,1406675,0.0,0.0,LOVABLE.NS
2011-09-16 00:00:00+05:30,503.6265826320325,505.65317719120986,479.5905014968538,489.7704772949219,1015623,0.0,0.0,LOVABLE.NS
2011-09-19 00:00:00+05:30,490.14753336468743,504.9462300129025,485.9529900825353,496.8870849609375,993406,0.0,0.0,LOVABLE.NS
2011-09-20 00:00:00+05:30,424.1660300770808,507.8681151727181,424.1660300770808,497.7352600097656,774784,0.0,0.0,LOVABLE.NS
2011-09-21 00:00:00+05:30,501.4585588453783,514.4663069482842,496.9341322266988,504.71051025390625,1239260,0.0,0.0,LOVABLE.NS
2011-09-22 00:00:00+05:30,494.8604354612644,501.83563413548717,457.62807888846453,464.7917785644531,1049558,0.0,0.0,LOVABLE.NS
2011-09-23 00:00:00+05:30,461.30418622061376,465.4515822751849,440.47291229704024,455.3187255859375,1231191,0.0,0.0,LOVABLE.NS
2011-09-26 00:00:00+05:30,458.6177602647565,463.3307165053381,428.8790178929273,437.45660400390625,757554,0.0,0.0,LOVABLE.NS
2011-09-27 00:00:00+05:30,445.37432292220103,454.80023451843806,428.17203425906837,435.5713806152344,796450,0.0,0.0,LOVABLE.NS
2011-09-28 00:00:00+05:30,441.0384748059509,452.2553058099425,430.057291632991,435.99560546875,792974,0.0,0.0,LOVABLE.NS
2011-09-29 00:00:00+05:30,434.5345594466,440.6614024756735,413.1848737214872,420.39569091796875,611750,0.0,0.0,LOVABLE.NS
2011-09-30 00:00:00+05:30,420.3957432202791,447.071066990122,412.8550124001844,427.4180603027344,1331615,0.0,0.0,LOVABLE.NS
2011-10-03 00:00:00+05:30,423.88327205215114,426.09833834872774,399.6586668255865,405.4555969238281,527472,0.0,0.0,LOVABLE.NS
2011-10-04 00:00:00+05:30,397.9620328691154,415.96550253316383,396.830911875344,403.5233154296875,495966,0.0,0.0,LOVABLE.NS
2011-10-05 00:00:00+05:30,406.1625708930585,410.4513784140588,397.8677792559104,402.2037048339844,354635,0.0,0.0,LOVABLE.NS
2011-10-07 00:00:00+05:30,409.93294497127124,418.5105314362612,401.5438882699263,405.6912841796875,363259,0.0,0.0,LOVABLE.NS
2011-10-10 00:00:00+05:30,409.3202733794954,446.5997479116167,405.314260341239,441.3683776855469,1242973,0.0,0.0,LOVABLE.NS
2011-10-11 00:00:00+05:30,443.01789581019335,456.591204311683,430.434296633528,441.7453918457031,949533,0.0,0.0,LOVABLE.NS
2011-10-12 00:00:00+05:30,443.01791608063064,473.93489956895223,443.01791608063064,467.2896423339844,1478638,0.0,0.0,LOVABLE.NS
2011-10-13 00:00:00+05:30,471.7669247506532,479.77895044571926,458.19361638507354,461.77545166015625,1314089,0.0,0.0,LOVABLE.NS
2011-10-14 00:00:00+05:30,461.91680422433325,464.41469390692083,450.605709869131,453.7162780761719,383160,0.0,0.0,LOVABLE.NS
2011-10-17 00:00:00+05:30,424.16609530646366,467.0540004985616,424.16609530646366,457.76947021484375,510387,0.0,0.0,LOVABLE.NS
2011-10-18 00:00:00+05:30,451.5012079099894,454.80027727885147,435.94845231392503,440.7085266113281,305926,0.0,0.0,LOVABLE.NS
2011-10-19 00:00:00+05:30,445.6099980803969,463.754879017568,444.3374941836309,454.8002624511719,469330,0.0,0.0,LOVABLE.NS
2011-10-20 00:00:00+05:30,452.5380955904802,453.81059961746155,441.2741178822881,446.3641052246094,258669,0.0,0.0,LOVABLE.NS
2011-10-21 00:00:00+05:30,449.89875364068416,454.70597435766183,438.3048937635023,439.7187805175781,309023,0.0,0.0,LOVABLE.NS
2011-10-24 00:00:00+05:30,445.5629163931422,454.14047416016183,438.5405997432422,440.472900390625,344871,0.0,0.0,LOVABLE.NS
2011-10-25 00:00:00+05:30,443.8190745703551,452.01960079344116,429.8215894247831,448.2021179199219,431595,0.0,0.0,LOVABLE.NS
2011-10-28 00:00:00+05:30,456.35555628468586,470.9186028698985,449.71029935683305,467.5252685546875,675505,0.0,0.0,LOVABLE.NS
2011-10-31 00:00:00+05:30,469.41048657108024,470.16454813563524,457.15679917063034,461.2099304199219,255232,0.0,0.0,LOVABLE.NS
2011-11-01 00:00:00+05:30,457.67519764363755,461.63409263959073,448.67346216732045,454.3290100097656,236018,0.0,0.0,LOVABLE.NS
2011-11-02 00:00:00+05:30,449.7574428573623,459.98456443867923,447.9194070416113,452.8680114746094,287194,0.0,0.0,LOVABLE.NS
2011-11-03 00:00:00+05:30,450.8413778531787,459.04193313409417,447.7308382724738,452.63232421875,239119,0.0,0.0,LOVABLE.NS
2011-11-04 00:00:00+05:30,456.68548508610417,477.8937893470688,456.68548508610417,470.4001770019531,1045024,0.0,0.0,LOVABLE.NS
2011-11-08 00:00:00+05:30,471.2956047350922,491.4670796302348,471.2956047350922,486.04718017578125,1061776,0.0,0.0,LOVABLE.NS
2011-11-09 00:00:00+05:30,489.6289875547191,500.4216677985757,467.0539178593157,472.52093505859375,815346,0.0,0.0,LOVABLE.NS
2011-11-11 00:00:00+05:30,469.8346594394068,479.7318683937618,451.07706898009803,463.47216796875,631030,0.0,0.0,LOVABLE.NS
2011-11-14 00:00:00+05:30,468.4678626281982,471.2956364468794,375.43409248734304,393.4375915527344,1117828,0.0,0.0,LOVABLE.NS
2011-11-15 00:00:00+05:30,395.8882794185365,407.19937311620896,344.04576663753767,351.8221435546875,3699105,0.0,0.0,LOVABLE.NS
2011-11-16 00:00:00+05:30,353.37742350744,365.72537357454587,333.6772738283228,358.5145568847656,1862952,0.0,0.0,LOVABLE.NS
2011-11-17 00:00:00+05:30,359.2215493062235,362.897649614129,345.9310062555464,348.52313232421875,969468,0.0,0.0,LOVABLE.NS
2011-11-18 00:00:00+05:30,346.16669312766186,346.87363668067957,327.0792171961843,331.74505615234375,687890,0.0,0.0,LOVABLE.NS
2011-11-21 00:00:00+05:30,328.9172238926459,341.87785341066586,320.2453729998027,322.9788818359375,794267,0.0,0.0,LOVABLE.NS
2011-11-22 00:00:00+05:30,325.1940307030872,334.431414851599,320.57533862883133,324.392822265625,488707,0.0,0.0,LOVABLE.NS
2011-11-23 00:00:00+05:30,320.52815150875705,321.32935984550573,301.81773771533517,307.19049072265625,430716,0.0,0.0,LOVABLE.NS
2011-11-24 00:00:00+05:30,304.4569760694599,306.8134542124124,273.68137727562106,297.3404235839844,1538060,0.0,0.0,LOVABLE.NS
2011-11-25 00:00:00+05:30,301.6292328595318,356.81794505305714,288.85713153687806,352.29351806640625,2741635,0.0,0.0,LOVABLE.NS
2011-11-28 00:00:00+05:30,359.7399694209899,381.7023643079084,359.1272908196939,373.6903381347656,2091072,0.0,0.0,LOVABLE.NS
2011-11-29 00:00:00+05:30,377.0365074198082,377.0365074198082,350.26692114612234,356.29949951171875,1036172,0.0,0.0,LOVABLE.NS
2011-11-30 00:00:00+05:30,353.4717600762062,353.9901738180758,339.85130341502753,345.8839111328125,681265,0.0,0.0,LOVABLE.NS
2011-12-01 00:00:00+05:30,353.47175461525535,365.442676211134,350.83251035370347,353.8487854003906,571882,0.0,0.0,LOVABLE.NS
2011-12-02 00:00:00+05:30,348.85298384138207,377.8847792119826,345.0826193119223,370.2026672363281,1058060,0.0,0.0,LOVABLE.NS
2011-12-05 00:00:00+05:30,347.8161956352641,374.6800481436788,347.8161956352641,366.4794921875,846054,0.0,0.0,LOVABLE.NS
2011-12-07 00:00:00+05:30,367.7048536037346,374.20872749729256,361.9550412064492,363.4160461425781,504932,0.0,0.0,LOVABLE.NS
2011-12-08 00:00:00+05:30,359.1272976218979,365.4426710548241,350.64397563082946,353.7073974609375,422216,0.0,0.0,LOVABLE.NS
2011-12-09 00:00:00+05:30,348.85306136317223,351.49230561404494,341.26518380210456,345.74249267578125,329645,0.0,0.0,LOVABLE.NS
2011-12-12 00:00:00+05:30,353.471709099688,356.9593081357121,329.34136800536237,334.1014709472656,466024,0.0,0.0,LOVABLE.NS
2011-12-13 00:00:00+05:30,329.85985667280755,336.41084934031284,316.8049606337687,324.8641052246094,414727,0.0,0.0,LOVABLE.NS
2011-12-14 00:00:00+05:30,353.1418416362671,353.1418416362671,316.1451313465741,319.1142883300781,583351,0.0,0.0,LOVABLE.NS
2011-12-15 00:00:00+05:30,315.7680805537858,317.2762323632827,294.3712468727059,300.8280029296875,560558,0.0,0.0,LOVABLE.NS
2011-12-16 00:00:00+05:30,304.83405943158596,314.6370044450723,284.09704819453106,287.3961181640625,551155,0.0,0.0,LOVABLE.NS
2011-12-19 00:00:00+05:30,285.55801010667545,285.6051281595376,262.2288783510696,271.7961730957031,534586,0.0,0.0,LOVABLE.NS
2011-12-20 00:00:00+05:30,275.6136715005372,283.4843140698957,270.9949801998171,273.82275390625,568529,0.0,0.0,LOVABLE.NS
2011-12-21 00:00:00+05:30,282.68311278965,285.5108865663366,273.4457299587147,280.468017578125,480108,0.0,0.0,LOVABLE.NS
2011-12-22 00:00:00+05:30,275.2366409433969,291.2135739016601,269.7696232802139,287.5374450683594,554229,0.0,0.0,LOVABLE.NS
2011-12-23 00:00:00+05:30,292.20331002175647,323.3088236692338,292.0147802509846,311.6206970214844,2602794,0.0,0.0,LOVABLE.NS
2011-12-26 00:00:00+05:30,313.97714635979327,324.20426702009587,308.69862968683697,317.3233337402344,1106707,0.0,0.0,LOVABLE.NS
2011-12-27 00:00:00+05:30,317.6061118679175,320.10397275957695,307.04907907053394,309.6412048339844,592822,0.0,0.0,LOVABLE.NS
2011-12-28 00:00:00+05:30,308.9342737118506,310.301042493094,293.4286365685088,295.4552307128906,445374,0.0,0.0,LOVABLE.NS
2011-12-29 00:00:00+05:30,292.3446494436937,303.9856562984763,287.77307645631754,294.3240966796875,822199,0.0,0.0,LOVABLE.NS
2011-12-30 00:00:00+05:30,296.91625702247194,305.8237562393874,290.1767350368286,293.6171875,514664,0.0,0.0,LOVABLE.NS
2012-01-02 00:00:00+05:30,294.84256902418974,301.5349735041845,294.18277232456563,298.2830505371094,406732,0.0,0.0,LOVABLE.NS
2012-01-03 00:00:00+05:30,300.6866116122909,312.84603309991826,300.6866116122909,306.2478942871094,697751,0.0,0.0,LOVABLE.NS
2012-01-04 00:00:00+05:30,307.28479382619224,313.3173729825422,303.79719416916157,305.7766418457031,376607,0.0,0.0,LOVABLE.NS
2012-01-05 00:00:00+05:30,307.7560209909195,311.0550901286476,297.43463603950164,302.38323974609375,309968,0.0,0.0,LOVABLE.NS
2012-01-06 00:00:00+05:30,300.92224663448906,308.13306370596973,294.6068739616046,302.6660461425781,429956,0.0,0.0,LOVABLE.NS
2012-01-09 00:00:00+05:30,303.7029245593442,303.7029245593442,291.2607080490651,292.76885986328125,338906,0.0,0.0,LOVABLE.NS
2012-01-10 00:00:00+05:30,293.8527874722101,310.3952504491696,293.8527874722101,302.0061950683594,691561,0.0,0.0,LOVABLE.NS
2012-01-11 00:00:00+05:30,305.4937989724627,362.3791809082031,304.12703029199264,362.3791809082031,3638477,0.0,0.0,LOVABLE.NS
2012-01-12 00:00:00+05:30,375.43402746142465,375.811086917757,329.4355928174705,335.4681701660156,1973587,0.0,0.0,LOVABLE.NS
