Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,36.06596549216556,36.06596549216556,33.990225189291955,34.59564971923828,107686,0.0,0.0,ACE.NS
2010-01-05 00:00:00+05:30,34.595638876191124,36.2389330425291,34.595638876191124,35.8497314453125,264887,0.0,0.0,ACE.NS
2010-01-06 00:00:00+05:30,36.67137024267605,36.67137024267605,35.460521835878666,35.892967224121094,291084,0.0,0.0,ACE.NS
2010-01-07 00:00:00+05:30,35.71999932199688,37.44978140344271,35.71999932199688,36.36866760253906,193248,0.0,0.0,ACE.NS
2010-01-08 00:00:00+05:30,36.10918761183429,37.103813260980566,35.547007323308776,36.15243148803711,100798,0.0,0.0,ACE.NS
2010-01-11 00:00:00+05:30,36.671380488270486,37.103825997333594,35.80648947014427,36.065956115722656,104609,0.0,0.0,ACE.NS
2010-01-12 00:00:00+05:30,37.103817412008986,43.201297019064505,37.103817412008986,38.79035186767578,2053009,0.0,0.0,ACE.NS
2010-01-13 00:00:00+05:30,40.476894795165926,40.952584145995914,38.31466747385047,40.00120544433594,838199,0.0,0.0,ACE.NS
2010-01-14 00:00:00+05:30,41.514764569256755,41.514764569256755,39.78498271220439,40.00120544433594,455120,0.0,0.0,ACE.NS
2010-01-15 00:00:00+05:30,38.0552077119919,40.39041429963275,38.01196381763326,38.314674377441406,421624,0.0,0.0,ACE.NS
2010-01-18 00:00:00+05:30,38.5741366848107,39.26605211356744,36.97408967922962,37.92546844482422,213100,0.0,0.0,ACE.NS
2010-01-19 00:00:00+05:30,38.05519520055781,38.790351060849964,37.363283220406984,37.579505920410156,237824,0.0,0.0,ACE.NS
2010-01-20 00:00:00+05:30,37.96871222072299,38.66062428798896,36.930842470175556,37.44977569580078,161328,0.0,0.0,ACE.NS
2010-01-21 00:00:00+05:30,37.53626352674993,38.79035259699449,37.19030587332589,37.83897399902344,811664,0.0,0.0,ACE.NS
2010-01-22 00:00:00+05:30,36.757861040268885,37.23355034681302,34.59563392025307,36.411903381347656,259246,0.0,0.0,ACE.NS
2010-01-25 00:00:00+05:30,36.58488449327392,36.58488449327392,35.028081529595724,35.719993591308594,126399,0.0,0.0,ACE.NS
2010-01-27 00:00:00+05:30,35.59026026890156,35.63350415211532,30.79011334834711,32.39016342163086,279040,0.0,0.0,ACE.NS
2010-01-28 00:00:00+05:30,32.86585505226394,34.50914912459596,31.395539824276938,31.87122917175293,225899,0.0,0.0,ACE.NS
