Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,47.60440949594393,47.915596497064854,46.767163837151536,46.885711669921875,14799,0.0,0.0,KSL.NS
2010-01-05 00:00:00+05:30,46.93757385977885,48.07118763149749,46.4782013837051,47.04871368408203,44384,0.0,0.0,KSL.NS
2010-01-06 00:00:00+05:30,46.95239387516725,47.78963951385718,46.2485148984422,46.41893005371094,14720,0.0,0.0,KSL.NS
2010-01-07 00:00:00+05:30,46.248509628082125,47.663678249485336,46.248509628082125,47.44139862060547,23140,0.0,0.0,KSL.NS
2010-01-08 00:00:00+05:30,47.62662982451374,47.62662982451374,45.44090463307788,45.71504592895508,26265,0.0,0.0,KSL.NS
2010-01-11 00:00:00+05:30,46.38187483076956,46.60415445272885,45.81136542518894,46.144779205322266,15429,0.0,0.0,KSL.NS
2010-01-12 00:00:00+05:30,45.692827923487364,46.55230334585035,45.566872072805374,45.863243103027344,12913,0.0,0.0,KSL.NS
2010-01-13 00:00:00+05:30,44.02573772813457,45.937324524707115,44.02573772813457,45.34458541870117,10040,0.0,0.0,KSL.NS
2010-01-14 00:00:00+05:30,44.87780042732794,47.38212623454753,44.87780042732794,46.9005241394043,22335,0.0,0.0,KSL.NS
2010-01-15 00:00:00+05:30,47.41917284562183,51.590576171875,46.581927283673494,51.590576171875,104334,0.0,0.0,KSL.NS
2010-01-18 00:00:00+05:30,51.8647330879365,56.55478816527651,51.494270708736956,55.19889450073242,142280,0.0,0.0,KSL.NS
2010-01-19 00:00:00+05:30,55.5915760741843,60.51131534124707,53.34657526938026,57.214202880859375,196910,0.0,0.0,KSL.NS
2010-01-20 00:00:00+05:30,58.71828235787755,58.71828235787755,55.07293419782239,56.865970611572266,61527,0.0,0.0,KSL.NS
2010-01-21 00:00:00+05:30,56.791872625125215,57.76989288659058,54.02822133587192,54.309776306152344,45716,0.0,0.0,KSL.NS
2010-01-22 00:00:00+05:30,51.6424389245897,55.02846389530249,51.590574432151,53.3243408203125,46696,0.0,0.0,KSL.NS
2010-01-25 00:00:00+05:30,53.828175480509465,53.828175480509465,51.42017043388412,51.76840591430664,34485,0.0,0.0,KSL.NS
2010-01-27 00:00:00+05:30,51.76840627145073,52.82792872538766,49.18257522583008,49.18257522583008,25099,0.0,0.0,KSL.NS
2010-01-28 00:00:00+05:30,48.6565179740685,49.76790489345502,46.73011511102643,46.737525939941406,26414,0.0,0.0,KSL.NS
2010-01-29 00:00:00+05:30,44.82593980924351,48.13787378720191,44.45547749677042,47.04871368408203,26621,0.0,0.0,KSL.NS
2010-02-01 00:00:00+05:30,45.21122059033655,49.404853820800774,45.21122059033655,49.40485382080078,25814,0.0,0.0,KSL.NS
2010-02-02 00:00:00+05:30,50.60515195899301,51.0497055841964,46.937571832251415,47.27098846435547,50799,0.0,0.0,KSL.NS
2010-02-03 00:00:00+05:30,47.21912852289944,49.64195251464844,47.196901687416556,49.64195251464844,25035,0.0,0.0,KSL.NS
2010-02-04 00:00:00+05:30,50.13836680604177,52.12404497919224,48.901024068851875,49.73086166381836,204438,0.0,0.0,KSL.NS
2010-02-05 00:00:00+05:30,47.24875462512741,48.77506007777545,47.24875462512741,48.160091400146484,36344,0.0,0.0,KSL.NS
2010-02-06 00:00:00+05:30,49.96054660666482,50.56810455988008,48.404606058460516,50.33100891113281,34320,0.0,0.0,KSL.NS
2010-02-08 00:00:00+05:30,51.29421365609635,51.73876729516269,50.13836741115644,50.62738037109375,41643,0.0,0.0,KSL.NS
2010-02-09 00:00:00+05:30,50.627375517059356,51.62021169402315,49.9234938076185,50.1235466003418,50280,0.0,0.0,KSL.NS
2010-02-10 00:00:00+05:30,50.62737988526843,51.34607766038531,50.160593763842826,50.33100891113281,24550,0.0,0.0,KSL.NS
2010-02-11 00:00:00+05:30,50.145776634972314,52.85015252753617,49.82717883415839,50.3235969543457,95934,0.0,0.0,KSL.NS
2010-02-15 00:00:00+05:30,51.368303035655224,52.18331895178204,50.62737844775703,51.58317184448242,37864,0.0,0.0,KSL.NS
2010-02-16 00:00:00+05:30,51.123791784869454,52.85014726993038,51.123791784869454,51.71653366088867,20809,0.0,0.0,KSL.NS
2010-02-17 00:00:00+05:30,52.60565153501669,52.69456453036795,51.65726886249644,51.90177536010742,24086,0.0,0.0,KSL.NS
2010-02-18 00:00:00+05:30,52.47968589261999,52.47968589261999,50.38286811300822,50.71628189086914,11036,0.0,0.0,KSL.NS
2010-02-19 00:00:00+05:30,50.879286793292486,51.60539532955807,49.886450623270115,50.5162353515625,26593,0.0,0.0,KSL.NS
2010-02-22 00:00:00+05:30,51.12380515533912,51.12380515533912,50.02723409375766,50.071693420410156,17311,0.0,0.0,KSL.NS
2010-02-23 00:00:00+05:30,49.641948338827504,49.88645481418475,48.656517261398214,48.849159240722656,21709,0.0,0.0,KSL.NS
2010-02-24 00:00:00+05:30,48.40460240823466,48.656514042929096,47.915589489866775,48.01191329956055,14160,0.0,0.0,KSL.NS
2010-02-25 00:00:00+05:30,47.91559426717201,48.82693404553605,46.47079350577251,47.10057830810547,15376,0.0,0.0,KSL.NS
2010-02-26 00:00:00+05:30,47.07094389176666,49.45672225952149,46.826440217741464,49.456722259521484,70813,0.0,0.0,KSL.NS
2010-03-02 00:00:00+05:30,51.44239791903119,51.93881607055664,48.90102618079576,51.93881607055664,31909,0.0,0.0,KSL.NS
2010-03-03 00:00:00+05:30,53.03538061124984,54.54686737060547,51.88694529837297,54.54686737060547,47316,0.0,0.0,KSL.NS
2010-03-04 00:00:00+05:30,56.06576115883952,57.27347183227539,55.70270970035913,57.27347183227539,67965,0.0,0.0,KSL.NS
2010-03-05 00:00:00+05:30,58.62936269024864,59.866711092171606,54.40609465017088,56.23617935180664,103602,0.0,0.0,KSL.NS
2010-03-08 00:00:00+05:30,58.02922043735667,59.273974119988694,54.82842606098954,55.272979736328125,20892,0.0,0.0,KSL.NS
2010-03-09 00:00:00+05:30,54.73211004524574,56.013906620539004,52.62047011174842,52.99093246459961,25515,0.0,0.0,KSL.NS
2010-03-10 00:00:00+05:30,53.109477156812616,55.59157351115435,52.97611049867572,54.07268142700195,46447,0.0,0.0,KSL.NS
2010-03-11 00:00:00+05:30,56.13985011605788,58.60713020005027,54.331998075683906,56.56958770751953,129871,0.0,0.0,KSL.NS
2010-03-12 00:00:00+05:30,56.29544611669484,57.02895979046588,54.880277605345256,55.69529342651367,24073,0.0,0.0,KSL.NS
2010-03-15 00:00:00+05:30,55.3248344572592,56.77704588814051,54.828416368434574,55.39892578125,27171,0.0,0.0,KSL.NS
2010-03-16 00:00:00+05:30,56.31027398192293,56.31027398192293,53.10206885759507,55.25075149536133,24783,0.0,0.0,KSL.NS
2010-03-17 00:00:00+05:30,55.939803892634174,56.29545016620598,54.08749250546086,54.70246124267578,17903,0.0,0.0,KSL.NS
2010-03-18 00:00:00+05:30,54.583910067390924,55.547114240435064,53.25024927333638,53.76889419555664,37371,0.0,0.0,KSL.NS
2010-03-19 00:00:00+05:30,54.3320043865476,54.583916046992435,52.405601482229926,52.95388412475586,24693,0.0,0.0,KSL.NS
2010-03-22 00:00:00+05:30,52.457463468220155,55.44338867485317,52.36113965329262,52.92424392700195,33266,0.0,0.0,KSL.NS
2010-03-23 00:00:00+05:30,54.324591636770364,54.324591636770364,52.16109315384185,52.54637145996094,13021,0.0,0.0,KSL.NS
