Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,51.37722831448751,52.7185623034496,50.1984780082469,51.81621170043945,67680,0.0,0.0,INDIANHUME.NS
2010-01-05 00:00:00+05:30,51.79181691693553,52.58849177440947,51.214636833390976,51.68613815307617,14990,0.0,0.0,INDIANHUME.NS
2010-01-06 00:00:00+05:30,51.45851442032239,54.87282409536183,51.22276376513386,53.19818878173828,76510,0.0,0.0,INDIANHUME.NS
2010-01-07 00:00:00+05:30,55.68576503316041,59.97803906818668,53.897319585956254,56.921417236328125,418010,0.0,0.0,INDIANHUME.NS
2010-01-08 00:00:00+05:30,61.78275057066102,62.099793136626275,57.31163046357371,60.27069854736328,241530,0.0,0.0,INDIANHUME.NS
2010-01-11 00:00:00+05:30,62.18921241508275,66.33515866898752,61.06737003174889,64.16463470458984,304000,0.0,0.0,INDIANHUME.NS
2010-01-12 00:00:00+05:30,66.66030639041485,67.87970223902,65.03444525894132,65.46123504638672,233080,0.0,0.0,INDIANHUME.NS
2010-01-13 00:00:00+05:30,66.66031903607926,71.13143799581627,64.31908079539787,70.64774322509766,677170,0.0,0.0,INDIANHUME.NS
2010-01-14 00:00:00+05:30,70.7249778181827,73.0011864817047,68.31057241066311,69.01375579833984,287570,0.0,0.0,INDIANHUME.NS
2010-01-15 00:00:00+05:30,74.78964134438554,74.78964134438554,69.50559059722787,70.32665252685547,297830,0.0,0.0,INDIANHUME.NS
2010-01-18 00:00:00+05:30,72.71665667035121,72.75730569071112,69.09911713642956,69.76165771484375,98780,0.0,0.0,INDIANHUME.NS
2010-01-19 00:00:00+05:30,71.49724793165214,71.49724793165214,67.90409595998686,68.5137939453125,49930,0.0,0.0,INDIANHUME.NS
2010-01-20 00:00:00+05:30,68.44876888501338,71.13144292772692,67.06678904614253,68.07482147216797,75710,0.0,0.0,INDIANHUME.NS
2010-01-21 00:00:00+05:30,66.66034254529087,68.81461095334735,64.2215495253412,64.73776245117188,87850,0.0,0.0,INDIANHUME.NS
2010-01-22 00:00:00+05:30,63.408585041616995,65.02631515414862,61.059216168940786,63.96950912475586,57820,0.0,0.0,INDIANHUME.NS
2010-01-25 00:00:00+05:30,64.57922816563884,64.57922816563884,61.87216696938205,62.62819290161133,18230,0.0,0.0,INDIANHUME.NS
2010-01-27 00:00:00+05:30,59.34394906135986,62.59567229759875,59.34394906135986,60.05526351928711,33930,0.0,0.0,INDIANHUME.NS
2010-01-28 00:00:00+05:30,61.78274228527432,61.78274228527432,59.10413672340064,59.327693939208984,46950,0.0,0.0,INDIANHUME.NS
2010-01-29 00:00:00+05:30,58.93748548971495,63.40860507858988,57.39291566403323,62.725746154785156,91490,0.0,0.0,INDIANHUME.NS
2010-02-01 00:00:00+05:30,63.56711645072681,67.4732487499396,62.31113999564912,65.58724975585938,149500,0.0,0.0,INDIANHUME.NS
2010-02-02 00:00:00+05:30,66.29450417851258,67.46512022400015,64.22152831531507,64.45321655273438,32140,0.0,0.0,INDIANHUME.NS
2010-02-03 00:00:00+05:30,65.84740206178529,66.97737550222747,64.73368451018113,65.41654968261719,31400,0.0,0.0,INDIANHUME.NS
2010-02-04 00:00:00+05:30,64.79057533934674,66.25385310348148,63.01026129551348,63.38420867919922,32940,0.0,0.0,INDIANHUME.NS
2010-02-05 00:00:00+05:30,60.977939321956256,62.311145300119065,59.02284179553571,60.165008544921875,46350,0.0,0.0,INDIANHUME.NS
2010-02-08 00:00:00+05:30,61.782741870202535,62.58754163953576,60.56740807036935,61.15678787231445,27020,0.0,0.0,INDIANHUME.NS
2010-02-09 00:00:00+05:30,59.47401752988223,60.96980715504463,59.47401752988223,60.72592544555664,9480,0.0,0.0,INDIANHUME.NS
2010-02-10 00:00:00+05:30,60.48611724815664,62.555024716319956,58.124554185821175,58.68954086303711,39360,0.0,0.0,INDIANHUME.NS
2010-02-11 00:00:00+05:30,58.77489488543388,60.55520898560742,58.77489488543388,59.299232482910156,16460,0.0,0.0,INDIANHUME.NS
2010-02-15 00:00:00+05:30,59.750425922262,60.482065031132066,59.222019554624104,60.343868255615234,7250,0.0,0.0,INDIANHUME.NS
2010-02-16 00:00:00+05:30,59.55937565752922,59.58783121309231,58.36843499074119,59.144779205322266,11340,0.0,0.0,INDIANHUME.NS
2010-02-17 00:00:00+05:30,59.7504007416724,60.96979667517592,58.69358845176864,59.3764533996582,8490,0.0,0.0,INDIANHUME.NS
2010-02-18 00:00:00+05:30,60.14061578090216,60.14061578090216,58.937475618629556,59.09599685668945,4190,0.0,0.0,INDIANHUME.NS
2010-02-19 00:00:00+05:30,58.44971863795506,59.66911468936371,58.124545117145615,58.990318298339844,6480,0.0,0.0,INDIANHUME.NS
2010-02-22 00:00:00+05:30,57.31162035920429,61.45756612347875,57.27097133907457,57.96196746826172,6110,0.0,0.0,INDIANHUME.NS
2010-02-23 00:00:00+05:30,59.327694014888436,59.327694014888436,57.23033100927106,57.3156852722168,3620,0.0,0.0,INDIANHUME.NS
2010-02-24 00:00:00+05:30,57.409167413280244,58.68546834521875,56.98643998235026,57.34413146972656,6190,0.0,0.0,INDIANHUME.NS
2010-02-25 00:00:00+05:30,58.44160208133402,58.44160208133402,56.58405819435249,57.181556701660156,4550,0.0,0.0,INDIANHUME.NS
2010-02-26 00:00:00+05:30,57.71808359849471,58.93747973085728,56.905152843586336,57.12464141845703,14870,0.0,0.0,INDIANHUME.NS
2010-03-02 00:00:00+05:30,57.7180770406175,61.21368137042381,57.319742752578236,60.6202392578125,33970,0.0,0.0,INDIANHUME.NS
2010-03-03 00:00:00+05:30,60.969810560180896,62.51438033480612,60.969810560180896,61.63641357421875,31640,0.0,0.0,INDIANHUME.NS
2010-03-04 00:00:00+05:30,62.31115587104143,63.81507682325731,60.72593686559441,63.1566047668457,22390,0.0,0.0,INDIANHUME.NS
2010-03-05 00:00:00+05:30,63.81506922697453,65.03446545424156,61.62015849876185,62.636322021484375,60280,0.0,0.0,INDIANHUME.NS
2010-03-08 00:00:00+05:30,59.75042220228702,64.22154223102959,59.75042220228702,60.868202209472656,29230,0.0,0.0,INDIANHUME.NS
2010-03-09 00:00:00+05:30,60.96981118954211,61.98597470936782,59.055356389235726,59.57563781738281,24010,0.0,0.0,INDIANHUME.NS
2010-03-10 00:00:00+05:30,60.969807712677024,61.376273097428204,59.50652984670495,59.72602462768555,10770,0.0,0.0,INDIANHUME.NS
2010-03-11 00:00:00+05:30,59.58783357638075,61.37627895922521,59.360207729358045,59.734161376953125,22230,0.0,0.0,INDIANHUME.NS
2010-03-12 00:00:00+05:30,61.782733062287534,61.782733062287534,58.937475618629556,59.09599685668945,12640,0.0,0.0,INDIANHUME.NS
2010-03-15 00:00:00+05:30,59.26266496859795,60.07559588393627,58.449734053259625,58.74238967895508,7940,0.0,0.0,INDIANHUME.NS
2010-03-16 00:00:00+05:30,58.29526384251875,60.644633234168246,58.29526384251875,60.43326950073242,3950,0.0,0.0,INDIANHUME.NS
2010-03-17 00:00:00+05:30,60.43327499493602,62.18920856680507,59.10006892837027,60.31134033203125,30750,0.0,0.0,INDIANHUME.NS
2010-03-18 00:00:00+05:30,60.969791499088814,61.376256775749404,59.34393039244644,59.94956588745117,8250,0.0,0.0,INDIANHUME.NS
2010-03-19 00:00:00+05:30,59.758539844839106,60.88851306612498,59.22200258468762,59.79512023925781,15440,0.0,0.0,INDIANHUME.NS
2010-03-22 00:00:00+05:30,58.53101713726043,59.75041332762002,58.1245517404739,58.25868606567383,50900,0.0,0.0,INDIANHUME.NS
