Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,106.0951113047676,108.63347502598421,105.79394394393428,108.24626922607422,2443759,0.0,0.0,INDIACEM.NS
2010-01-05 00:00:00+05:30,109.23579444131285,109.88114180484517,108.41835707343039,109.32184600830078,2245052,0.0,0.0,INDIACEM.NS
2010-01-06 00:00:00+05:30,110.13928896198836,110.13928896198836,107.77301517569563,109.57998657226562,2112781,0.0,0.0,INDIACEM.NS
2010-01-07 00:00:00+05:30,109.62300926577925,110.99974902600744,108.67650109092318,110.09626007080078,2083439,0.0,0.0,INDIACEM.NS
2010-01-08 00:00:00+05:30,110.48345496011505,111.4299696063042,109.83811421060518,110.22532653808594,1408322,0.0,0.0,INDIACEM.NS
2010-01-11 00:00:00+05:30,111.73116154400591,112.63463747932396,108.89163010973145,109.79511260986328,1772055,0.0,0.0,INDIACEM.NS
2010-01-12 00:00:00+05:30,110.13929331886966,110.69858916590378,106.13813799080741,106.78348541259766,1418945,0.0,0.0,INDIACEM.NS
2010-01-13 00:00:00+05:30,105.83697483088373,110.56952248592326,104.8904666128385,109.88114929199219,1876427,0.0,0.0,INDIACEM.NS
2010-01-14 00:00:00+05:30,111.77415491559312,113.10787538801192,110.22533179110711,110.65556335449219,3992690,0.0,0.0,INDIACEM.NS
2010-01-15 00:00:00+05:30,111.68812995264375,113.88231381649773,111.17184676245684,113.0218505859375,2966584,0.0,0.0,INDIACEM.NS
2010-01-18 00:00:00+05:30,112.72068193413743,113.15091354457307,110.39743386371035,110.91370391845703,1211389,0.0,0.0,INDIACEM.NS
2010-01-19 00:00:00+05:30,111.12880242360642,111.38694397560675,107.64393086047605,108.03114318847656,1027551,0.0,0.0,INDIACEM.NS
2010-01-20 00:00:00+05:30,108.41836686076232,109.45092010970134,106.00906719348667,106.78348541259766,927772,0.0,0.0,INDIACEM.NS
2010-01-21 00:00:00+05:30,105.83696041090542,106.86951349630635,102.4381338203826,102.91138458251953,927965,0.0,0.0,INDIACEM.NS
2010-01-22 00:00:00+05:30,100.02883725640135,102.73929738534376,98.95325836117122,101.74976348876953,758459,0.0,0.0,INDIACEM.NS
2010-01-25 00:00:00+05:30,100.67418886384256,102.30907016690172,96.37187310043048,97.57652282714844,2199735,0.0,0.0,INDIACEM.NS
2010-01-27 00:00:00+05:30,96.3718724699113,97.14629061522136,92.15560173639011,92.80094909667969,1643466,0.0,0.0,INDIACEM.NS
2010-01-28 00:00:00+05:30,93.53234339885695,94.90908971454957,92.32770021984537,93.10211181640625,1781689,0.0,0.0,INDIACEM.NS
2010-01-29 00:00:00+05:30,92.32770578207423,97.0602534741415,91.2951459830988,96.28583526611328,1166800,0.0,0.0,INDIACEM.NS
2010-02-01 00:00:00+05:30,95.16722014036942,99.2114007594619,94.65094357926324,97.44744873046875,749992,0.0,0.0,INDIACEM.NS
2010-02-02 00:00:00+05:30,98.95326869024218,100.45907930074587,96.41490485846128,97.103271484375,943860,0.0,0.0,INDIACEM.NS
2010-02-03 00:00:00+05:30,98.5230440872128,102.30908377557935,98.09281245364419,101.96489715576172,1314197,0.0,0.0,INDIACEM.NS
2010-02-04 00:00:00+05:30,101.9648828058404,102.39511437886082,99.59860915422807,100.5020980834961,1369930,0.0,0.0,INDIACEM.NS
