Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-03-18 00:00:00+05:30,164.99575805664062,165.51431903068774,164.99575805664062,164.99575805664062,7585,0.0,0.0,MOTILALOFS.NS
2010-03-19 00:00:00+05:30,164.99573407714945,169.5684787475964,146.846203328663,156.22738647460938,64209,0.0,0.0,MOTILALOFS.NS
2010-03-22 00:00:00+05:30,155.42598550041942,158.49019195582696,152.78605090769418,156.93450927734375,14962,0.0,0.0,MOTILALOFS.NS
2010-03-23 00:00:00+05:30,155.28452733384935,157.4059006973896,153.77600379611104,154.67169189453125,5100,0.0,0.0,MOTILALOFS.NS
2010-03-25 00:00:00+05:30,154.6717273913266,156.18025127526758,153.30462267615016,154.5774383544922,4187,0.0,0.0,MOTILALOFS.NS
2010-03-26 00:00:00+05:30,156.2274223388754,156.2274223388754,150.00473328563493,150.61756896972656,18599,0.0,0.0,MOTILALOFS.NS
2010-03-29 00:00:00+05:30,150.80610322244095,152.64462430197065,148.5904547781568,150.0518341064453,5264,0.0,0.0,MOTILALOFS.NS
2010-03-30 00:00:00+05:30,151.7960792116164,158.34876422575218,150.05183279527333,152.7860565185547,15189,0.0,0.0,MOTILALOFS.NS
2010-03-31 00:00:00+05:30,152.31467421430077,157.92452769389024,149.95759171140688,155.14317321777344,16220,0.0,0.0,MOTILALOFS.NS
2010-04-01 00:00:00+05:30,151.04184151477085,157.35881964513123,151.04184151477085,154.2474822998047,5368,0.0,0.0,MOTILALOFS.NS
2010-04-05 00:00:00+05:30,149.91043610376352,156.9345385659188,149.91043610376352,153.72891235351562,4851,0.0,0.0,MOTILALOFS.NS
2010-04-06 00:00:00+05:30,153.72886241149408,154.6245505281101,151.93747179177794,153.1160125732422,7682,0.0,0.0,MOTILALOFS.NS
2010-04-07 00:00:00+05:30,151.79608440572204,155.42599652654067,151.79608440572204,154.5774383544922,3031,0.0,0.0,MOTILALOFS.NS
2010-04-08 00:00:00+05:30,153.6817646462079,155.52028594719306,153.16320366734325,154.8603057861328,17093,0.0,0.0,MOTILALOFS.NS
2010-04-09 00:00:00+05:30,154.62456580978667,161.97866389023218,154.0117302974519,157.45306396484375,89295,0.0,0.0,MOTILALOFS.NS
2010-04-12 00:00:00+05:30,158.3959052567545,159.81015441083267,154.765993340026,155.9445343017578,7758,0.0,0.0,MOTILALOFS.NS
2010-04-13 00:00:00+05:30,158.11305746078213,158.11305746078213,153.6817461842991,154.10601806640625,4224,0.0,0.0,MOTILALOFS.NS
2010-04-15 00:00:00+05:30,157.87730749711787,158.39586827651019,154.62453807945042,156.6044921875,23122,0.0,0.0,MOTILALOFS.NS
2010-04-16 00:00:00+05:30,155.61458725252237,156.79312848529443,153.2103602603694,154.2474822998047,4393,0.0,0.0,MOTILALOFS.NS
2010-04-19 00:00:00+05:30,154.2002838286298,154.2002838286298,149.9103923647932,150.99464416503906,5983,0.0,0.0,MOTILALOFS.NS
2010-04-20 00:00:00+05:30,149.91044041833212,154.48318602216625,149.91044041833212,152.0318145751953,3206,0.0,0.0,MOTILALOFS.NS
2010-04-21 00:00:00+05:30,153.68171429865927,155.37881586146273,153.35171713299502,154.9545440673828,4178,0.0,0.0,MOTILALOFS.NS
2010-04-22 00:00:00+05:30,153.82319144195074,155.4260189807721,151.84325086077197,152.0318145751953,2890,0.0,0.0,MOTILALOFS.NS
2010-04-23 00:00:00+05:30,151.65464320324207,156.51022577852393,151.6074986916744,153.4931640625,8903,0.0,0.0,MOTILALOFS.NS
2010-04-26 00:00:00+05:30,155.89744249599744,156.46313366479805,154.34175941219357,155.14317321777344,7942,0.0,0.0,MOTILALOFS.NS
2010-04-27 00:00:00+05:30,154.15313339181458,157.12305039064123,153.77600609835483,155.85023498535156,14281,0.0,0.0,MOTILALOFS.NS
2010-04-28 00:00:00+05:30,156.41594403208958,175.36688764510671,152.88032129730922,171.07699584960938,249909,0.0,0.0,MOTILALOFS.NS
2010-04-29 00:00:00+05:30,173.3869502253631,176.0268850044761,157.54737032365946,158.63162231445312,68853,0.0,0.0,MOTILALOFS.NS
2010-04-30 00:00:00+05:30,160.281592601649,165.0900461342938,156.18026374224678,157.73594665527344,30755,0.0,0.0,MOTILALOFS.NS
2010-05-03 00:00:00+05:30,157.45305714326744,161.88436785024206,155.70881093528996,160.28155517578125,26278,0.0,0.0,MOTILALOFS.NS
2010-05-04 00:00:00+05:30,161.69581634383388,162.16723271801416,158.53732088223163,159.66873168945312,11689,0.0,0.0,MOTILALOFS.NS
2010-05-05 00:00:00+05:30,156.60455706839875,162.63868212902497,156.60455706839875,160.84730529785156,50160,0.0,0.0,MOTILALOFS.NS
2010-05-06 00:00:00+05:30,162.0729823828718,164.90148130324644,159.85733352713868,160.61160278320312,5654,0.0,0.0,MOTILALOFS.NS
2010-05-07 00:00:00+05:30,156.65163975855032,158.82015774075384,152.03176550703878,155.61453247070312,24268,0.0,0.0,MOTILALOFS.NS
2010-05-10 00:00:00+05:30,155.5674417154237,164.9014824637533,154.24748129788867,161.9315643310547,44469,0.0,0.0,MOTILALOFS.NS
2010-05-11 00:00:00+05:30,164.99573956311858,167.8242379556292,158.53732914562465,160.32872009277344,4592,0.0,0.0,MOTILALOFS.NS
2010-05-12 00:00:00+05:30,160.3758441981257,162.63863686954272,159.81013883702894,160.28155517578125,16599,0.0,0.0,MOTILALOFS.NS
2010-05-13 00:00:00+05:30,159.99871276508705,165.8914173777264,159.85729360897807,160.3758544921875,199914,0.0,0.0,MOTILALOFS.NS
2010-05-14 00:00:00+05:30,160.37586460994598,162.12009665343544,159.81015917684914,160.32872009277344,5760,0.0,0.0,MOTILALOFS.NS
2010-05-17 00:00:00+05:30,160.47015107726966,160.47015107726966,155.56742304643709,157.6887969970703,6522,0.0,0.0,MOTILALOFS.NS
2010-05-18 00:00:00+05:30,156.98163105974442,159.33871260718803,154.86025766704518,155.70880126953125,10698,0.0,0.0,MOTILALOFS.NS
2010-05-19 00:00:00+05:30,155.75599731944828,159.3387653344436,155.56743361055143,157.3588104248047,6476,0.0,0.0,MOTILALOFS.NS
2010-05-20 00:00:00+05:30,157.3588155280873,162.92153863312544,157.3588155280873,159.2916259765625,406043,0.0,0.0,MOTILALOFS.NS
2010-05-21 00:00:00+05:30,155.56742811336522,159.81017615282065,155.56742811336522,157.73594665527344,6167,0.0,0.0,MOTILALOFS.NS
2010-05-24 00:00:00+05:30,159.3387072874374,163.72287306471722,157.45304211243814,158.25445556640625,5145,0.0,0.0,MOTILALOFS.NS
2010-05-25 00:00:00+05:30,157.50021663374142,159.2915931367778,155.56740658373712,156.3688201904297,7714,0.0,0.0,MOTILALOFS.NS
2010-05-26 00:00:00+05:30,157.45307993410324,158.39591274807992,156.03883071313825,157.31166076660156,9130,0.0,0.0,MOTILALOFS.NS
2010-05-27 00:00:00+05:30,159.2444777908671,161.22443271920736,157.45310095969373,160.84730529785156,4575,0.0,0.0,MOTILALOFS.NS
2010-05-28 00:00:00+05:30,160.3758900014218,163.11009979248047,158.4902241078671,162.16726684570312,3037,0.0,0.0,MOTILALOFS.NS
2010-05-31 00:00:00+05:30,161.2243935963932,161.2243935963932,157.45306275203316,157.87733459472656,10635,0.0,0.0,MOTILALOFS.NS
2010-06-01 00:00:00+05:30,156.22736404078168,160.1872582127059,156.22736404078168,159.33871459960938,3261,0.0,0.0,MOTILALOFS.NS
2010-06-02 00:00:00+05:30,159.33872611726713,159.33872611726713,156.2745198457812,156.84022521972656,2289,0.0,0.0,MOTILALOFS.NS
2010-06-03 00:00:00+05:30,158.3959472951071,160.04590507943115,154.1531987068453,155.75601196289062,8923,0.0,0.0,MOTILALOFS.NS
2010-06-04 00:00:00+05:30,154.90742383380962,155.8974010994473,152.03178106657106,153.16317749023438,2732,0.0,0.0,MOTILALOFS.NS
2010-06-07 00:00:00+05:30,151.7960480021101,152.2203197931422,149.061839227473,150.75892639160156,4735,0.0,0.0,MOTILALOFS.NS
2010-06-08 00:00:00+05:30,152.88028607333425,153.2102832071426,149.53324216476415,150.19322204589844,2642,0.0,0.0,MOTILALOFS.NS
2010-06-09 00:00:00+05:30,150.85322124202912,151.6546347344711,149.95753311820144,150.66465759277344,1270,0.0,0.0,MOTILALOFS.NS
2010-06-10 00:00:00+05:30,149.34471555246313,153.5874633168682,149.34471555246313,151.84323120117188,2564,0.0,0.0,MOTILALOFS.NS
2010-06-11 00:00:00+05:30,131.05374746611625,156.32166712105303,131.05374746611625,155.56739807128906,9431,0.0,0.0,MOTILALOFS.NS
2010-06-14 00:00:00+05:30,156.6044999493558,157.17019087506256,153.30458586337346,155.37881469726562,6865,0.0,0.0,MOTILALOFS.NS
2010-06-15 00:00:00+05:30,158.30163729123882,161.2244250198787,154.81315845758002,159.9044647216797,19509,0.0,0.0,MOTILALOFS.NS
2010-06-16 00:00:00+05:30,159.9044061099273,160.28153337504008,155.85022327079145,156.6044921875,2818,0.0,0.0,MOTILALOFS.NS
2010-06-17 00:00:00+05:30,155.85024514032312,160.75297220717457,155.80310062894776,160.14013671875,11924,0.0,0.0,MOTILALOFS.NS
2010-06-18 00:00:00+05:30,160.28158682044116,162.59152445908526,157.73594096588465,159.71588134765625,10665,0.0,0.0,MOTILALOFS.NS
2010-06-21 00:00:00+05:30,161.22441417004185,167.72995495213283,158.44306019469823,161.83724975585938,21444,0.0,0.0,MOTILALOFS.NS
2010-06-22 00:00:00+05:30,160.37588544427854,164.05292807762996,158.86734701770487,159.95159912109375,8038,0.0,0.0,MOTILALOFS.NS
2010-06-23 00:00:00+05:30,158.58447173123625,164.99573755346836,158.58447173123625,160.8944091796875,18232,0.0,0.0,MOTILALOFS.NS
2010-06-24 00:00:00+05:30,160.2815697350505,165.8442772830254,160.2815697350505,162.73294067382812,16797,0.0,0.0,MOTILALOFS.NS
2010-06-25 00:00:00+05:30,164.99568899132635,164.99568899132635,160.28152644871702,161.6014862060547,10617,0.0,0.0,MOTILALOFS.NS
2010-06-28 00:00:00+05:30,164.05290706754639,164.90145083226656,159.5273067539029,162.21438598632812,6738,0.0,0.0,MOTILALOFS.NS
2010-06-29 00:00:00+05:30,162.16723333569732,164.0528988396008,160.80012872266454,163.2986297607422,13217,0.0,0.0,MOTILALOFS.NS
2010-06-30 00:00:00+05:30,161.22441945665182,164.90146186510316,160.70585850507848,163.7700653076172,6391,0.0,0.0,MOTILALOFS.NS
2010-07-01 00:00:00+05:30,162.16720350424413,163.91144952908664,161.31865993817576,163.0157470703125,9126,0.0,0.0,MOTILALOFS.NS
2010-07-02 00:00:00+05:30,162.402934684659,164.43001926139726,162.16722650659707,163.95860290527344,6311,0.0,0.0,MOTILALOFS.NS
2010-07-05 00:00:00+05:30,164.80711190735047,166.83419588053042,164.0528430848366,165.372802734375,5508,0.0,0.0,MOTILALOFS.NS
2010-07-06 00:00:00+05:30,165.46716765994134,167.25854434724874,163.20437454055437,165.7971649169922,5126,0.0,0.0,MOTILALOFS.NS
2010-07-07 00:00:00+05:30,164.10007654221218,166.7400116588766,164.10007654221218,166.08001708984375,5098,0.0,0.0,MOTILALOFS.NS
2010-07-08 00:00:00+05:30,166.8342863212463,167.7299747394479,165.09005400927248,166.08001708984375,4512,0.0,0.0,MOTILALOFS.NS
2010-07-09 00:00:00+05:30,169.61560909095041,169.61560909095041,162.3557996596835,164.19432067871094,4459,0.0,0.0,MOTILALOFS.NS
2010-07-12 00:00:00+05:30,167.39994867390485,167.39994867390485,162.54435163957757,162.78005981445312,6211,0.0,0.0,MOTILALOFS.NS
2010-07-13 00:00:00+05:30,162.78008920131157,163.58150289516254,161.46012893830886,163.34579467773438,5055,0.0,0.0,MOTILALOFS.NS
2010-07-14 00:00:00+05:30,164.85690256091002,165.28191030512113,162.7318494284156,163.4874267578125,4948,0.3,0.0,MOTILALOFS.NS
2010-07-15 00:00:00+05:30,163.44022719347473,167.17087375371284,163.39300090052157,165.18748474121094,4950,0.0,0.0,MOTILALOFS.NS
2010-07-16 00:00:00+05:30,165.28190883338874,177.41832904658736,163.01519127682062,166.46249389648438,44443,0.0,0.0,MOTILALOFS.NS
2010-07-19 00:00:00+05:30,164.9041300285872,170.75982915338344,164.14855269377242,164.762451171875,27664,0.0,0.0,MOTILALOFS.NS
2010-07-20 00:00:00+05:30,166.32084021955876,168.11532386704687,164.66802102423665,165.423583984375,5416,0.0,0.0,MOTILALOFS.NS
2010-07-21 00:00:00+05:30,166.22638443732194,167.02918808128248,163.86521420383724,165.754150390625,4210,0.0,0.0,MOTILALOFS.NS
2010-07-22 00:00:00+05:30,165.2819109789898,166.93473008877967,161.4568124426168,163.39297485351562,7275,0.0,0.0,MOTILALOFS.NS
2010-07-23 00:00:00+05:30,164.33745605499507,167.0764078913356,162.54297235690163,163.58187866210938,9892,0.0,0.0,MOTILALOFS.NS
2010-07-26 00:00:00+05:30,163.15687289209424,171.8932032785016,156.92337733829774,157.72618103027344,23532,0.0,0.0,MOTILALOFS.NS
2010-07-27 00:00:00+05:30,157.82064715615593,158.67066279943342,154.8927898756374,155.03445434570312,48079,0.0,0.0,MOTILALOFS.NS
2010-07-28 00:00:00+05:30,156.45110202533985,156.9705622531415,154.5149543575719,155.88442993164062,5721,0.0,0.0,MOTILALOFS.NS
2010-07-29 00:00:00+05:30,156.3095137575862,156.7817479381227,154.89281121597665,155.93173217773438,7844,0.0,0.0,MOTILALOFS.NS
2010-07-30 00:00:00+05:30,158.62342314264515,158.62342314264515,153.9483086755827,154.84555053710938,2995,0.0,0.0,MOTILALOFS.NS
2010-08-02 00:00:00+05:30,154.98726964991164,155.83728544229197,153.85389604481244,153.99557495117188,4129,0.0,0.0,MOTILALOFS.NS
2010-08-03 00:00:00+05:30,153.9482879638672,155.74277144549643,153.9482879638672,153.9482879638672,5455,0.0,0.0,MOTILALOFS.NS
2010-08-04 00:00:00+05:30,155.4594650702972,159.190111424082,153.80664578849274,157.5845184326172,7758,0.0,0.0,MOTILALOFS.NS
2010-08-05 00:00:00+05:30,155.83724531832593,156.73448718181004,153.94830901143712,154.79832458496094,51137,0.0,0.0,MOTILALOFS.NS
2010-08-06 00:00:00+05:30,158.10399787904754,158.10399787904754,155.83727957704969,155.93173217773438,5996,0.0,0.0,MOTILALOFS.NS
2010-08-09 00:00:00+05:30,157.6789679272388,157.6789679272388,154.42055541993219,155.08168029785156,8115,0.0,0.0,MOTILALOFS.NS
2010-08-10 00:00:00+05:30,154.32604965941405,161.03177753849488,154.32604965941405,157.30113220214844,15910,0.0,0.0,MOTILALOFS.NS
2010-08-11 00:00:00+05:30,159.85125052592085,159.85125052592085,156.02615124995464,157.63174438476562,10042,0.0,0.0,MOTILALOFS.NS
2010-08-12 00:00:00+05:30,155.83725417452087,159.14289289943494,154.9400122600467,155.45947265625,10796,0.0,0.0,MOTILALOFS.NS
2010-08-13 00:00:00+05:30,155.83729666542217,157.58456908958223,154.1372505467831,154.32614135742188,2532,0.0,0.0,MOTILALOFS.NS
2010-08-16 00:00:00+05:30,153.9483339291977,155.45948898387732,152.20106179793956,152.53163146972656,3760,0.0,0.0,MOTILALOFS.NS
2010-08-17 00:00:00+05:30,154.79831847381317,154.84554476190905,148.28149423689496,149.6981964111328,25663,0.0,0.0,MOTILALOFS.NS
2010-08-18 00:00:00+05:30,149.74543983482442,154.89278877461956,147.57316003679455,149.55654907226562,11524,0.0,0.0,MOTILALOFS.NS
2010-08-19 00:00:00+05:30,151.11493225248898,152.81497812261807,149.8871205456489,152.20106506347656,7928,0.0,0.0,MOTILALOFS.NS
2010-08-20 00:00:00+05:30,150.45375061035156,152.81492053703178,150.17040733686244,150.45375061035156,5080,0.0,0.0,MOTILALOFS.NS
2010-08-23 00:00:00+05:30,153.47611810866283,153.71223521344538,150.2649312481978,150.8788299560547,5073,0.0,0.0,MOTILALOFS.NS
2010-08-24 00:00:00+05:30,150.40653807068017,152.05935717035797,150.1704210564405,150.54820251464844,2477,0.0,0.0,MOTILALOFS.NS
2010-08-25 00:00:00+05:30,151.06769365999574,151.06769365999574,146.86481283104206,147.71482849121094,2022,0.0,0.0,MOTILALOFS.NS
2010-08-26 00:00:00+05:30,147.33707479699916,149.6510195637657,146.62872347585974,147.9509735107422,3494,0.0,0.0,MOTILALOFS.NS
2010-08-27 00:00:00+05:30,143.8424971137392,149.60374398107004,143.8424971137392,146.81756591796875,7346,0.0,0.0,MOTILALOFS.NS
2010-08-30 00:00:00+05:30,145.68422157048943,146.91203312727774,144.7397533593355,145.49533081054688,7775,0.0,0.0,MOTILALOFS.NS
2010-08-31 00:00:00+05:30,146.5342659951049,146.5342659951049,141.9063766154837,144.26754760742188,7732,0.0,0.0,MOTILALOFS.NS
2010-09-01 00:00:00+05:30,142.85081765891837,145.2592144918198,142.61470060493667,143.9841766357422,2375,0.0,0.0,MOTILALOFS.NS
2010-09-02 00:00:00+05:30,144.9758609792824,147.66760097050968,143.60638504450233,146.3453369140625,8369,0.0,0.0,MOTILALOFS.NS
2010-09-03 00:00:00+05:30,145.4481001103039,147.19537201256892,145.4481001103039,145.87310791015625,3815,0.0,0.0,MOTILALOFS.NS
2010-09-06 00:00:00+05:30,145.44813723650978,150.17047935457828,145.44813723650978,149.41490173339844,7251,0.0,0.0,MOTILALOFS.NS
2010-09-07 00:00:00+05:30,150.17045095666734,150.17045095666734,143.13416541362756,143.6063995361328,20804,0.0,0.0,MOTILALOFS.NS
2010-09-08 00:00:00+05:30,145.44809789696714,146.6286831071698,143.7480523119872,144.64529418945312,11364,0.0,0.0,MOTILALOFS.NS
2010-09-09 00:00:00+05:30,145.44810700134735,148.09262092002376,144.9758728877066,146.67591857910156,9060,0.0,0.0,MOTILALOFS.NS
2010-09-13 00:00:00+05:30,128.16434042324917,155.83726341498672,128.16434042324917,148.94264221191406,52661,0.0,0.0,MOTILALOFS.NS
2010-09-14 00:00:00+05:30,147.57317054642266,163.2985618352725,147.57317054642266,154.13722229003906,399348,0.0,0.0,MOTILALOFS.NS
2010-09-15 00:00:00+05:30,154.42056483625475,159.37902334017122,154.3261122430318,158.43455505371094,73774,0.0,0.0,MOTILALOFS.NS
2010-09-16 00:00:00+05:30,156.78171726032758,158.67065361286166,156.78171726032758,157.34840393066406,23165,0.0,0.0,MOTILALOFS.NS
2010-09-17 00:00:00+05:30,157.3483998718227,158.528985061703,155.36501098824766,157.678955078125,23118,0.0,0.0,MOTILALOFS.NS
2010-09-20 00:00:00+05:30,156.78171109433887,164.9985810224168,154.7983222376055,159.2845458984375,93450,0.0,0.0,MOTILALOFS.NS
2010-09-21 00:00:00+05:30,161.03184284147667,164.33748184408765,156.82896184901693,158.43455505371094,106352,0.0,0.0,MOTILALOFS.NS
2010-09-22 00:00:00+05:30,164.80967380099827,166.22637586805556,158.19839748806424,159.3789825439453,58440,0.0,0.0,MOTILALOFS.NS
2010-09-23 00:00:00+05:30,157.82066717298858,161.50408797629157,157.82066717298858,158.81234741210938,21630,0.0,0.0,MOTILALOFS.NS
2010-09-24 00:00:00+05:30,157.82063652893908,161.97629070070752,157.1594972826409,160.2762451171875,13903,0.0,0.0,MOTILALOFS.NS
2010-09-27 00:00:00+05:30,162.44849227449865,165.28189620951898,158.57616779872913,163.2985076904297,54270,0.0,0.0,MOTILALOFS.NS
2010-09-28 00:00:00+05:30,164.80968031105326,165.754148393065,161.31515128989756,164.47911071777344,16311,0.0,0.0,MOTILALOFS.NS
2010-09-29 00:00:00+05:30,164.3374680180329,172.03487814050797,163.15688275928264,168.16256713867188,112418,0.0,0.0,MOTILALOFS.NS
2010-09-30 00:00:00+05:30,168.58753254249314,169.0125402464472,165.37634721102066,167.78472900390625,88651,0.0,0.0,MOTILALOFS.NS
2010-10-01 00:00:00+05:30,170.00427619297386,201.3606175862786,168.30423054875592,200.7939453125,640420,0.0,0.0,MOTILALOFS.NS
2010-10-04 00:00:00+05:30,206.9329895529191,208.82192596358405,187.6658295172722,192.19927978515625,312497,0.0,0.0,MOTILALOFS.NS
2010-10-05 00:00:00+05:30,189.08252143240833,198.33831221821302,189.08252143240833,190.35755920410156,61512,0.0,0.0,MOTILALOFS.NS
2010-10-06 00:00:00+05:30,193.61593594537402,218.83322813499618,191.72699998493135,200.8411102294922,760764,0.0,0.0,MOTILALOFS.NS
2010-10-07 00:00:00+05:30,202.87178958452301,209.62473202721324,195.12715256477085,197.7716522216797,227864,0.0,0.0,MOTILALOFS.NS
2010-10-08 00:00:00+05:30,198.71610165400267,199.9439131847897,187.7602792834931,192.4826202392578,113908,0.0,0.0,MOTILALOFS.NS
