Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-12-30 00:00:00+05:30,115.24067922311583,117.40143951628089,100.99564837687899,101.75592041015625,56675232,0.0,0.0,PSB.NS
2010-12-31 00:00:00+05:30,101.55585708282723,104.31683555098054,101.43581347887772,102.71627044677734,7021880,0.0,0.0,PSB.NS
2011-01-03 00:00:00+05:30,103.95669718212754,104.95705035828867,102.5161983775295,103.63658905029297,4209015,0.0,0.0,PSB.NS
2011-01-04 00:00:00+05:30,103.63659391885601,104.236805852749,102.63624069570103,102.83631134033203,1954283,0.0,0.0,PSB.NS
2011-01-05 00:00:00+05:30,100.83559679088026,102.8363030764136,100.83559679088026,101.0356674194336,1130806,0.0,0.0,PSB.NS
2011-01-06 00:00:00+05:30,101.55586233908137,101.63588937729925,98.59481307964684,98.79488372802734,1149216,0.0,0.0,PSB.NS
2011-01-07 00:00:00+05:30,98.9149126973088,99.03495628970319,95.83382638942996,96.07391357421875,1570396,0.0,0.0,PSB.NS
2011-01-10 00:00:00+05:30,95.63375599815816,96.4340384751302,94.11321807077714,95.11357116699219,1067979,0.0,0.0,PSB.NS
2011-01-11 00:00:00+05:30,95.19359796710701,96.75415245689265,94.47334862408213,96.07391357421875,765997,0.0,0.0,PSB.NS
2011-01-12 00:00:00+05:30,96.43403362186932,97.15428903602982,95.47369714010229,96.23396301269531,492016,0.0,0.0,PSB.NS
2011-01-13 00:00:00+05:30,96.43403832168626,96.67412550666415,95.31364163457401,95.75379943847656,348508,0.0,0.0,PSB.NS
2011-01-14 00:00:00+05:30,96.67412518662475,96.67412518662475,94.15323417538528,95.47370147705078,591817,0.0,0.0,PSB.NS
2011-01-17 00:00:00+05:30,94.99353509268916,96.07392140664648,94.83348102689538,95.4336929321289,302322,0.0,0.0,PSB.NS
2011-01-18 00:00:00+05:30,95.71379349461395,96.15395134736464,95.31365221235748,95.91386413574219,275955,0.0,0.0,PSB.NS
2011-01-19 00:00:00+05:30,96.0338947718228,96.7541502037456,95.23361231539094,95.83382415771484,269124,0.0,0.0,PSB.NS
2011-01-20 00:00:00+05:30,95.99389337227036,96.6341218808302,95.23362736081816,96.1539535522461,324457,0.0,0.0,PSB.NS
2011-01-21 00:00:00+05:30,96.15393646153497,97.99458241155692,95.63375165399837,97.75450134277344,417728,0.0,0.0,PSB.NS
2011-01-24 00:00:00+05:30,98.35472863837713,98.9549405632179,97.07427775318442,97.43440246582031,181608,0.0,0.0,PSB.NS
2011-01-25 00:00:00+05:30,97.67448618604378,98.19466495110495,94.47335603467056,95.15359497070312,222212,0.0,0.0,PSB.NS
2011-01-27 00:00:00+05:30,95.39368044553075,95.39368044553075,92.11252311096054,92.55268096923828,308656,0.0,0.0,PSB.NS
2011-01-28 00:00:00+05:30,92.35260130977717,92.75274255799486,86.43050961502117,87.7109603881836,645849,0.0,0.0,PSB.NS
2011-01-31 00:00:00+05:30,87.23079103619553,87.23079103619553,83.82959046827048,84.38978576660156,717283,0.0,0.0,PSB.NS
2011-02-01 00:00:00+05:30,85.35013844431721,87.6309425779515,84.26975818161377,86.47053527832031,433866,0.0,0.0,PSB.NS
2011-02-02 00:00:00+05:30,84.90997090378426,89.63163881235498,84.90997090378426,86.23043823242188,135768,0.0,0.0,PSB.NS
2011-02-03 00:00:00+05:30,86.43050176764517,87.8710125727074,85.87030651327116,87.43085479736328,154026,0.0,0.0,PSB.NS
2011-02-04 00:00:00+05:30,87.35083162498483,88.3911951583301,85.03001127264442,85.47016906738281,209111,0.0,0.0,PSB.NS
2011-02-07 00:00:00+05:30,86.43051672296272,86.43051672296272,84.66989752828205,85.59021759033203,212338,0.0,0.0,PSB.NS
2011-02-08 00:00:00+05:30,85.63022827705568,86.39049421668638,83.22938075526908,83.38943481445312,163325,0.0,0.0,PSB.NS
2011-02-09 00:00:00+05:30,83.30940830090785,83.54949549684208,78.42768619750356,78.82782745361328,477062,0.0,0.0,PSB.NS
2011-02-10 00:00:00+05:30,78.50772599506439,79.22798159432907,77.30730203151396,78.30765533447266,195568,0.0,0.0,PSB.NS
2011-02-11 00:00:00+05:30,78.42768443354001,80.14829301724674,78.42768443354001,79.78816223144531,296335,0.0,0.0,PSB.NS
2011-02-14 00:00:00+05:30,80.74850806110791,84.02966519521543,80.18830662973713,83.34942626953125,312620,0.0,0.0,PSB.NS
2011-02-15 00:00:00+05:30,83.9096169486841,84.34977475569634,82.46911214565193,83.50947570800781,174439,0.0,0.0,PSB.NS
2011-02-16 00:00:00+05:30,83.22938326185763,84.26975299489932,82.94928559701447,83.90962219238281,347386,0.0,0.0,PSB.NS
2011-02-17 00:00:00+05:30,84.22973371233259,84.38978777118028,83.46946777429964,84.0296630859375,1162800,0.0,0.0,PSB.NS
2011-02-18 00:00:00+05:30,84.02966550231774,87.871024081835,84.02966550231774,84.86996459960938,348335,0.0,0.0,PSB.NS
2011-02-21 00:00:00+05:30,85.55020928213266,86.43051890166343,84.029671154395,84.90998077392578,175717,0.0,0.0,PSB.NS
