Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,215.41519105648936,220.1858823748018,211.92891178574672,216.97483825683594,148933,0.0,0.0,ADSL.NS
2010-01-05 00:00:00+05:30,219.2684248580045,228.44283593992938,213.9931384858977,215.32342529296875,65606,0.0,0.0,ADSL.NS
2010-01-06 00:00:00+05:30,215.59865054134815,219.26841480588175,212.1123716902333,212.75457763671875,42102,0.0,0.0,ADSL.NS
2010-01-07 00:00:00+05:30,216.4702484505407,217.3876896510084,209.45182886657966,211.19496154785156,69349,0.0,0.0,ADSL.NS
2010-01-08 00:00:00+05:30,214.4059878257278,216.51610521021172,206.4701277047155,206.92884826660156,69745,0.0,0.0,ADSL.NS
2010-01-11 00:00:00+05:30,210.59859750001783,216.47021466703822,208.6719656800995,214.03900146484375,78101,0.0,0.0,ADSL.NS
2010-01-12 00:00:00+05:30,215.8738865092793,219.08493025336406,211.01144603985722,211.97476196289062,71135,0.0,0.0,ADSL.NS
2010-01-13 00:00:00+05:30,211.9747659227693,232.8924255033759,207.38756048838363,225.78225708007812,499708,0.0,0.0,ADSL.NS
2010-01-14 00:00:00+05:30,226.6079509755092,230.78231076697134,218.9931870700464,225.2776641845703,287580,0.0,0.0,ADSL.NS
2010-01-15 00:00:00+05:30,225.18590993149928,227.4795126278866,219.26841777462798,220.04824829101562,68568,0.0,0.0,ADSL.NS
2010-01-18 00:00:00+05:30,218.35099009679655,224.49784290055368,211.92890215277313,219.1766815185547,62821,0.0,0.0,ADSL.NS
2010-01-19 00:00:00+05:30,220.46109646649793,220.9198170109563,209.17656827301417,212.43348693847656,57881,0.0,0.0,ADSL.NS
2010-01-20 00:00:00+05:30,211.9288840685853,225.46113965305122,211.9288840685853,220.3693389892578,160990,0.0,0.0,ADSL.NS
2010-01-21 00:00:00+05:30,216.6078689345078,240.46133969565633,216.6078689345078,220.2776336669922,626534,0.0,0.0,ADSL.NS
2010-01-22 00:00:00+05:30,215.27752946142664,219.72712400221442,206.42422922963777,217.11241149902344,143063,0.0,0.0,ADSL.NS
2010-01-25 00:00:00+05:30,216.5160965675661,224.77306635192244,210.09400895751116,211.65365600585938,67016,0.0,0.0,ADSL.NS
2010-01-27 00:00:00+05:30,209.13070888903385,213.76378953059972,197.47920899768923,199.77281188964844,103374,0.0,0.0,ADSL.NS
2010-01-28 00:00:00+05:30,205.41505477203813,205.50680448079737,194.77274651084946,196.7452392578125,40829,0.0,0.0,ADSL.NS
2010-01-29 00:00:00+05:30,188.16717254522578,217.34178791288986,186.28641551704868,213.99313354492188,199959,0.0,0.0,ADSL.NS
2010-02-01 00:00:00+05:30,206.42426673402178,220.1858845162899,202.84625171024868,215.5986785888672,103067,0.0,0.0,ADSL.NS
2010-02-02 00:00:00+05:30,217.43353801524788,220.18586128126367,205.50680386251275,207.6627960205078,60063,0.0,0.0,ADSL.NS
2010-02-03 00:00:00+05:30,210.9196887976333,213.62615105589856,205.64440283510967,206.5618438720703,44159,0.0,0.0,ADSL.NS
2010-02-04 00:00:00+05:30,207.34170143311388,211.92890721703233,197.3415984237881,199.77281188964844,51989,0.0,0.0,ADSL.NS
2010-02-05 00:00:00+05:30,192.66263749198635,199.13060026473974,192.66263749198635,194.45164489746094,55528,0.0,0.0,ADSL.NS
2010-02-08 00:00:00+05:30,202.75446342107182,207.75451413096923,200.23150064094537,202.0205078125,44340,0.0,0.0,ADSL.NS
2010-02-09 00:00:00+05:30,204.31415693517118,205.5068333212188,200.00218600011473,202.80038452148438,58842,0.0,0.0,ADSL.NS
2010-02-10 00:00:00+05:30,202.7544752684996,208.71784218816134,202.7544752684996,203.21319580078125,46309,0.0,0.0,ADSL.NS
2010-02-11 00:00:00+05:30,209.63530217065235,209.63530217065235,199.8186846937604,201.1489715576172,43095,0.0,0.0,ADSL.NS
2010-02-15 00:00:00+05:30,204.86461262209048,204.86461262209048,197.75444367393692,198.9012451171875,17903,0.0,0.0,ADSL.NS
2010-02-16 00:00:00+05:30,200.00216915597522,204.03890458519507,198.44252201282396,199.4058380126953,29610,0.0,0.0,ADSL.NS
2010-02-17 00:00:00+05:30,200.9196112707784,207.20408872977757,199.63519926409757,201.1489715576172,70676,0.0,0.0,ADSL.NS
2010-02-18 00:00:00+05:30,201.01134779569367,204.13064189241115,200.91959808736198,202.20401000976562,29114,0.0,0.0,ADSL.NS
2010-02-19 00:00:00+05:30,197.34158291828967,204.5893618877928,197.34158291828967,201.3324432373047,26123,0.0,0.0,ADSL.NS
2010-02-22 00:00:00+05:30,205.96553511998795,205.96553511998795,200.46088830163637,201.74530029296875,112433,0.0,0.0,ADSL.NS
2010-02-23 00:00:00+05:30,200.91959644421001,204.4976110552444,200.09390507213746,201.9287872314453,50050,0.0,0.0,ADSL.NS
2010-02-24 00:00:00+05:30,201.83705217675106,205.7361770483474,194.2681627201229,195.5067138671875,37751,0.0,0.0,ADSL.NS
