Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,5.70976203681023,5.8881916395992775,5.70976203681023,5.858453750610352,8550,0.0,0.0,KOTHARIPET.NS
2010-01-05 00:00:00+05:30,5.858454301011891,6.036883920564393,5.590808737255283,5.7097625732421875,20748,0.0,0.0,KOTHARIPET.NS
2010-01-06 00:00:00+05:30,5.680024278739373,6.304529666900634,5.501594086805592,6.304529666900635,73750,0.0,0.0,KOTHARIPET.NS
2010-01-07 00:00:00+05:30,6.304529258297106,6.4829588714527215,5.947668897558059,6.155837535858154,44970,0.0,0.0,KOTHARIPET.NS
2010-01-08 00:00:00+05:30,6.066621204730372,6.542434754892597,5.769237806780708,6.274789810180664,52752,0.0,0.0,KOTHARIPET.NS
2010-01-11 00:00:00+05:30,6.066622839395758,7.553540229797364,6.066622839395758,7.553540229797363,380894,0.0,0.0,KOTHARIPET.NS
2010-01-12 00:00:00+05:30,8.029352684327243,8.029352684327243,6.899295866751925,6.9290337562561035,229102,0.0,0.0,KOTHARIPET.NS
2010-01-13 00:00:00+05:30,6.929034858792511,7.523801818936554,6.572175023034469,7.434587001800537,138336,0.0,0.0,KOTHARIPET.NS
2010-01-14 00:00:00+05:30,7.940138718691296,7.940138718691296,7.166941598555815,7.285894870758057,54947,0.0,0.0,KOTHARIPET.NS
2010-01-15 00:00:00+05:30,7.375109237908461,7.404847695967348,7.1074642498062985,7.166941165924072,33785,0.0,0.0,KOTHARIPET.NS
2010-01-18 00:00:00+05:30,7.166941745527409,7.28589502016901,7.0182500104219185,7.077726364135742,32073,0.0,0.0,KOTHARIPET.NS
2010-01-19 00:00:00+05:30,7.137202850982487,7.19667976829291,6.839819398858217,6.869557857513428,35174,0.0,0.0,KOTHARIPET.NS
2010-01-20 00:00:00+05:30,6.8992963092647726,7.107464385215104,6.780342474762961,6.958772659301758,18936,0.0,0.0,KOTHARIPET.NS
2010-01-21 00:00:00+05:30,6.958773788770702,6.958773788770702,6.542437002081072,6.601913928985596,29158,0.0,0.0,KOTHARIPET.NS
2010-01-22 00:00:00+05:30,6.482957803233098,6.6019116153549495,6.274789766447485,6.423481464385986,8020,0.0,0.0,KOTHARIPET.NS
2010-01-25 00:00:00+05:30,6.245053133281475,6.453221797943115,6.185576209888441,6.453221797943115,5849,0.0,0.0,KOTHARIPET.NS
2010-01-27 00:00:00+05:30,6.155837535858154,6.423482522805486,6.155837535858154,6.155837535858154,7621,0.0,0.0,KOTHARIPET.NS
2010-01-28 00:00:00+05:30,5.8584537506103525,6.364005237202442,5.8584537506103525,5.858453750610352,6144,0.0,0.0,KOTHARIPET.NS
2010-01-29 00:00:00+05:30,5.590808737255283,5.828715842015164,5.590808737255283,5.7097625732421875,4863,0.0,0.0,KOTHARIPET.NS
2010-02-01 00:00:00+05:30,5.917931166357684,6.007146551105174,5.76923942565918,5.76923942565918,3383,0.0,0.0,KOTHARIPET.NS
2010-02-02 00:00:00+05:30,6.066621779559904,6.066621779559904,5.888191610440581,5.977406978607178,6800,0.0,0.0,KOTHARIPET.NS
2010-02-03 00:00:00+05:30,5.91793064363964,6.1558377480718125,5.739500457118994,5.798977375030518,5015,0.0,0.0,KOTHARIPET.NS
2010-02-04 00:00:00+05:30,5.769238916074756,6.0666223712045255,5.769238916074756,5.798977375030518,5706,0.0,0.0,KOTHARIPET.NS
2010-02-05 00:00:00+05:30,5.5908097457770625,5.888193254961248,5.561071848629868,5.650286674499512,3567,0.0,0.0,KOTHARIPET.NS
2010-02-08 00:00:00+05:30,5.88819219279469,5.88819219279469,5.650285655248735,5.7097625732421875,2900,0.0,0.0,KOTHARIPET.NS
2010-02-09 00:00:00+05:30,5.709762717647823,5.7395006101827235,5.471855606871032,5.501594066619873,5976,0.0,0.0,KOTHARIPET.NS
2010-02-10 00:00:00+05:30,5.650285754133875,5.680024213651051,5.471855564244755,5.620547294616699,5535,0.0,0.0,KOTHARIPET.NS
2010-02-11 00:00:00+05:30,5.561071431797694,5.650286250980208,5.4421175832690265,5.531332969665527,4376,0.0,0.0,KOTHARIPET.NS
2010-02-15 00:00:00+05:30,5.709762287739364,5.709762287739364,5.442116737365723,5.442116737365723,2073,0.0,0.0,KOTHARIPET.NS
2010-02-16 00:00:00+05:30,5.412378725212697,5.709762159186716,5.352901811532339,5.561070442199707,5110,0.0,0.0,KOTHARIPET.NS
2010-02-17 00:00:00+05:30,5.352902345221285,5.590808889234432,5.352902345221285,5.412379264831543,3345,0.0,0.0,KOTHARIPET.NS
2010-02-18 00:00:00+05:30,5.620546956398365,5.620546956398365,5.204210249852912,5.233948707580566,12733,0.0,0.0,KOTHARIPET.NS
2010-02-19 00:00:00+05:30,5.352901430226923,5.501593136622115,5.293424520783308,5.3826398849487305,14019,0.0,0.0,KOTHARIPET.NS
2010-02-22 00:00:00+05:30,5.590808889234432,5.590808889234432,5.412379264831543,5.412379264831543,3461,0.0,0.0,KOTHARIPET.NS
2010-02-23 00:00:00+05:30,5.650285414126019,5.650285414126019,5.204210249852912,5.233948707580566,14483,0.0,0.0,KOTHARIPET.NS
2010-02-24 00:00:00+05:30,5.471855685914306,5.471855685914306,5.204210678736369,5.352902412414551,9235,0.0,0.0,KOTHARIPET.NS
2010-02-25 00:00:00+05:30,5.382640268372518,5.590808331826,5.352901811532339,5.561070442199707,11314,0.0,0.0,KOTHARIPET.NS
2010-02-26 00:00:00+05:30,5.293425017030988,5.590808457700457,5.293425017030988,5.442116737365723,3559,0.0,0.0,KOTHARIPET.NS
2010-03-02 00:00:00+05:30,5.352901998922884,5.4718552632339446,5.204210276730582,5.2934250831604,2851,0.0,0.0,KOTHARIPET.NS
