Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-08 00:00:00+05:30,1140.7742839793434,1159.8934054052886,1083.4169197015083,1124.140625,810,0.0,0.0,MMTC.NS
2010-01-11 00:00:00+05:30,1156.7070094462815,1156.7070094462815,1115.282201614986,1123.29638671875,990,0.0,0.0,MMTC.NS
2010-01-12 00:00:00+05:30,1143.9607858063168,1143.9607858063168,1100.9427603647914,1106.030029296875,510,0.0,0.0,MMTC.NS
2010-01-13 00:00:00+05:30,1099.3495316558565,1128.028215090357,1099.3495316558565,1110.4306640625,1800,0.0,0.0,MMTC.NS
2010-01-14 00:00:00+05:30,1131.1831083743496,1132.8081873664366,1112.0958402787942,1116.3115234375,1470,0.0,0.0,MMTC.NS
2010-01-15 00:00:00+05:30,1131.2146969371524,1252.3024242518482,1111.776885041908,1170.7259521484375,78540,0.0,0.0,MMTC.NS
2010-01-18 00:00:00+05:30,1167.8594729479162,1225.1849721820952,1146.9559885432934,1193.5906982421875,80880,0.0,0.0,MMTC.NS
2010-01-19 00:00:00+05:30,1207.6911345473918,1226.81025479514,1169.421036631072,1175.735107421875,39210,0.0,0.0,MMTC.NS
2010-01-20 00:00:00+05:30,1194.91164894325,1194.9451400814532,1157.763208431661,1161.303466796875,13380,0.0,0.0,MMTC.NS
2010-01-21 00:00:00+05:30,1147.1518754725307,1158.268013650425,1107.315633707023,1111.4532470703125,12270,0.0,0.0,MMTC.NS
2010-01-22 00:00:00+05:30,1069.077526177033,1139.9775590882023,1061.111187075811,1124.8096923828125,16170,0.0,0.0,MMTC.NS
2010-01-25 00:00:00+05:30,1127.9944410803785,1142.367270331585,1107.3155938218654,1113.4208984375,3780,0.0,0.0,MMTC.NS
2010-01-27 00:00:00+05:30,1099.3496240205764,1116.875526489876,1054.7702312547453,1064.20703125,8370,0.0,0.0,MMTC.NS
2010-01-28 00:00:00+05:30,1070.6725475171718,1128.028284185313,1067.484354328258,1076.725341796875,6720,0.0,0.0,MMTC.NS
2010-01-29 00:00:00+05:30,1057.9597202957646,1089.7898341754483,1057.9245954478079,1083.058349609375,4620,0.0,0.0,MMTC.NS
2010-02-01 00:00:00+05:30,1069.1093823700721,1153.5202292106599,1069.0775249488856,1103.256103515625,9390,0.0,0.0,MMTC.NS
2010-02-02 00:00:00+05:30,1115.2628312114123,1128.0280879908046,1067.8347169848125,1073.4940185546875,6630,0.0,0.0,MMTC.NS
2010-02-03 00:00:00+05:30,1081.6450724600206,1147.1471960240071,1080.23027625594,1084.0572509765625,4830,0.0,0.0,MMTC.NS
2010-02-04 00:00:00+05:30,1072.680118032671,1153.520502265601,1072.680118032671,1096.789306640625,14550,0.0,0.0,MMTC.NS
2010-02-05 00:00:00+05:30,1070.6708740937372,1085.615623926265,1067.48431473717,1070.1722412109375,7890,0.0,0.0,MMTC.NS
2010-02-06 00:00:00+05:30,1077.043889553447,1083.3516597812031,1067.4843280583161,1068.1854248046875,15000,0.0,0.0,MMTC.NS
2010-02-08 00:00:00+05:30,1092.9125516044894,1119.5836274170808,1072.2956685684298,1086.6031494140625,11370,0.0,0.0,MMTC.NS
2010-02-09 00:00:00+05:30,1092.9445513498679,1121.7825187124056,1088.196628727391,1104.267822265625,10170,0.0,0.0,MMTC.NS
2010-02-10 00:00:00+05:30,1106.0412715563202,1121.0178790896948,1081.823676726852,1091.6812744140625,5520,0.0,0.0,MMTC.NS
2010-02-11 00:00:00+05:30,1091.670053555357,1108.877264061178,1083.4520048312502,1088.7081298828125,4320,0.0,0.0,MMTC.NS
2010-02-15 00:00:00+05:30,1096.1646494932381,1102.2174436418522,1077.3625836811511,1080.79443359375,3270,0.0,0.0,MMTC.NS
2010-02-16 00:00:00+05:30,1081.090767556614,1093.9324599489896,1077.204745362636,1083.4503173828125,2880,0.0,0.0,MMTC.NS
2010-02-17 00:00:00+05:30,1086.603352022308,1179.0125158495532,1086.603352022308,1111.7275390625,41160,0.0,0.0,MMTC.NS
2010-02-18 00:00:00+05:30,1115.2503206053268,1121.591582214233,1096.2284028805334,1100.128662109375,5340,0.0,0.0,MMTC.NS
2010-02-19 00:00:00+05:30,1102.5360518247828,1108.8453386177891,1080.262228469903,1087.3394775390625,5790,0.0,0.0,MMTC.NS
2010-02-22 00:00:00+05:30,1096.2408415553366,1112.0954501875824,1077.043654557345,1081.053955078125,4500,0.0,0.0,MMTC.NS
2010-02-23 00:00:00+05:30,1075.7693132198974,1081.0270718177387,1067.5161399059698,1069.893310546875,4530,0.0,0.0,MMTC.NS
2010-02-24 00:00:00+05:30,1070.670641540694,1077.3623330503235,1067.8521352447945,1068.9005126953125,2250,0.0,0.0,MMTC.NS
2010-02-25 00:00:00+05:30,1075.1221464309249,1082.7778456386584,1067.4840679926506,1069.0008544921875,1950,0.0,0.0,MMTC.NS
2010-02-26 00:00:00+05:30,1075.4506883517192,1091.383252244159,1067.4843480585653,1068.856201171875,5700,0.0,0.0,MMTC.NS
2010-03-02 00:00:00+05:30,1083.384999394372,1088.196636894356,1069.0775165781674,1073.3856201171875,3750,0.0,0.0,MMTC.NS
2010-03-03 00:00:00+05:30,1073.8572012367722,1099.3493204952372,1073.8572012367722,1084.7470703125,6660,0.0,0.0,MMTC.NS
2010-03-04 00:00:00+05:30,1107.2839742169779,1107.2839742169779,1083.416929638428,1086.1365966796875,3300,0.0,0.0,MMTC.NS
2010-03-05 00:00:00+05:30,1092.9766163387576,1092.9766163387576,1077.0439353731526,1080.705322265625,3720,0.0,0.0,MMTC.NS
2010-03-08 00:00:00+05:30,1095.8126208162787,1095.8126208162787,1074.6540383601402,1078.0477294921875,4020,0.0,0.0,MMTC.NS
2010-03-09 00:00:00+05:30,1073.889159654264,1077.0437445065054,1067.4841842987735,1068.6776123046875,3570,0.0,0.0,MMTC.NS
2010-03-10 00:00:00+05:30,1069.1110296165587,1077.0120211147544,1062.1628435237535,1063.349853515625,2880,0.0,0.0,MMTC.NS
2010-03-11 00:00:00+05:30,1067.4844808713854,1072.7422404463687,1048.3972125741263,1051.4228515625,3630,0.0,0.0,MMTC.NS
2010-03-12 00:00:00+05:30,1064.2340510358526,1069.0775460904804,1030.8711618243376,1033.4346923828125,6930,0.0,0.0,MMTC.NS
2010-03-15 00:00:00+05:30,1035.5856970655445,1035.5856970655445,1016.5000654482191,1021.88525390625,4200,0.0,0.0,MMTC.NS
2010-03-16 00:00:00+05:30,1032.4326067746583,1032.4326067746583,1002.9572542573661,1005.09228515625,5520,0.0,0.0,MMTC.NS
2010-03-17 00:00:00+05:30,1016.4998860883833,1064.2976845456137,1007.0055582556715,1053.9716796875,15510,0.0,0.0,MMTC.NS
2010-03-18 00:00:00+05:30,1065.699850891963,1065.699850891963,1045.1467958232422,1054.0770263671875,8910,0.0,0.0,MMTC.NS
2010-03-19 00:00:00+05:30,1064.2660973783761,1064.2660973783761,1046.8039094506507,1051.553466796875,5820,0.0,0.0,MMTC.NS
2010-03-22 00:00:00+05:30,1045.210699791163,1045.210699791163,1032.4645779241148,1034.8592529296875,4650,0.0,0.0,MMTC.NS
2010-03-23 00:00:00+05:30,1044.222653695521,1044.222653695521,1022.8729305768094,1028.8555908203125,3330,0.0,0.0,MMTC.NS
2010-03-25 00:00:00+05:30,1019.6865782615426,1032.432699873994,1018.0933568201884,1021.0217895507812,3930,0.0,0.0,MMTC.NS
2010-03-26 00:00:00+05:30,1018.0933138979821,1030.3295994655705,1013.3135330815596,1016.9525146484375,4080,0.0,0.0,MMTC.NS
2010-03-29 00:00:00+05:30,1022.807689502217,1025.8970427816553,1000.5673565918795,1004.792724609375,2100,0.0,0.0,MMTC.NS
2010-03-30 00:00:00+05:30,1013.313488068585,1023.8290053975986,999.0378611051667,1007.8836059570312,6750,0.0,0.0,MMTC.NS
2010-03-31 00:00:00+05:30,1018.0933522884282,1018.0933522884282,1000.5674497360534,1001.6763916015625,1980,0.0,0.0,MMTC.NS
2010-04-01 00:00:00+05:30,1009.4829669844848,1010.0629353206677,1000.8539250151921,1007.2030029296875,1290,0.0,0.0,MMTC.NS
2010-04-05 00:00:00+05:30,1007.2589333905397,1019.3677871899063,1007.2589333905397,1016.0808715820312,1890,0.0,0.0,MMTC.NS
2010-04-06 00:00:00+05:30,1013.313587820029,1017.4465347516676,1008.8524977150058,1010.828125,1200,0.0,0.0,MMTC.NS
2010-04-07 00:00:00+05:30,1016.1811047745681,1035.2046502064804,1013.3450945388821,1014.8858032226562,3840,0.0,0.0,MMTC.NS
2010-04-08 00:00:00+05:30,1023.6696985817363,1023.6696985817363,1008.5974029096466,1012.4164428710938,2790,0.0,0.0,MMTC.NS
2010-04-09 00:00:00+05:30,1018.0931517415747,1022.8092169551443,1010.1268127517504,1010.7371215820312,2400,0.0,0.0,MMTC.NS
2010-04-12 00:00:00+05:30,1025.9000788486778,1025.9000788486778,1000.5672447561614,1003.8270874023438,3030,0.0,0.0,MMTC.NS
2010-04-13 00:00:00+05:30,1003.7538056144624,1009.8082325462768,998.1773566853215,1000.4000244140625,1380,0.0,0.0,MMTC.NS
2010-04-15 00:00:00+05:30,1000.7363570712421,1009.6489676558753,994.2293905004642,998.5471801757812,3000,0.0,0.0,MMTC.NS
2010-04-16 00:00:00+05:30,1012.67615335466,1012.67615335466,991.0395957302019,992.38916015625,2190,0.0,0.0,MMTC.NS
2010-04-19 00:00:00+05:30,991.3264956542524,998.9422871838068,970.9327845593939,974.696044921875,5070,0.0,0.0,MMTC.NS
2010-04-20 00:00:00+05:30,971.8885829561156,1045.178559653169,971.8885829561156,1010.5187377929688,15270,0.0,0.0,MMTC.NS
2010-04-21 00:00:00+05:30,1019.6864660666319,1074.175963675677,1008.6005493981249,1026.6666259765625,29580,0.0,0.0,MMTC.NS
2010-04-22 00:00:00+05:30,1041.3547702708443,1041.3547702708443,1002.1620914650105,1008.2435913085938,8520,0.0,0.0,MMTC.NS
2010-04-23 00:00:00+05:30,1016.181354412382,1019.6864879504694,994.1943636772129,997.7664794921875,5430,0.0,0.0,MMTC.NS
2010-04-26 00:00:00+05:30,1018.0614276809424,1115.2821200599876,1009.7126818543011,1017.8367919921875,10920,0.0,0.0,MMTC.NS
2010-04-27 00:00:00+05:30,1057.9245479604917,1057.9245479604917,1005.5063743894544,1013.7163696289062,4410,0.0,0.0,MMTC.NS
2010-04-28 00:00:00+05:30,1006.972346766035,1006.972346766035,987.8213668647218,993.9314575195312,3030,0.0,0.0,MMTC.NS
2010-04-29 00:00:00+05:30,1003.7537595061883,1022.5541878497851,994.1973506256032,1002.1158447265625,2940,0.0,0.0,MMTC.NS
2010-04-30 00:00:00+05:30,1006.9403787343691,1034.6631032804985,992.0912030214347,998.5629272460938,8220,0.0,0.0,MMTC.NS
2010-05-03 00:00:00+05:30,991.0077440050236,1013.313424318798,991.0077440050236,993.851806640625,3060,0.0,0.0,MMTC.NS
2010-05-04 00:00:00+05:30,998.0181805751172,1006.298310196588,974.6928281117924,983.1371459960938,4110,0.0,0.0,MMTC.NS
2010-05-05 00:00:00+05:30,955.9879649582967,974.4347554300815,955.9879649582967,969.8366088867188,6480,0.0,0.0,MMTC.NS
2010-05-06 00:00:00+05:30,969.8364975132662,1000.5353813317921,965.8692567838141,971.1190795898438,7950,0.0,0.0,MMTC.NS
2010-05-07 00:00:00+05:30,961.0544772317413,964.7875136695048,945.44054762987,957.6002807617188,5100,0.0,0.0,MMTC.NS
2010-05-10 00:00:00+05:30,964.5596586724008,987.8212948888475,964.5596586724008,979.8756103515625,3660,0.0,0.0,MMTC.NS
2010-05-11 00:00:00+05:30,987.5027321885764,987.5027321885764,968.7022412329424,971.3709716796875,2430,0.0,0.0,MMTC.NS
2010-05-12 00:00:00+05:30,980.811016041633,983.041619303556,955.9593650673313,962.3754272460938,3330,0.0,0.0,MMTC.NS
2010-05-13 00:00:00+05:30,963.9541762844214,975.7124822293018,963.0301360150287,968.923583984375,2640,0.0,0.0,MMTC.NS
2010-05-14 00:00:00+05:30,959.2381191383434,968.9251086985901,959.1424885313875,959.9327392578125,3120,0.0,0.0,MMTC.NS
2010-05-17 00:00:00+05:30,955.9560590224033,959.1425597701689,943.2099976844138,947.4830932617188,3480,0.0,0.0,MMTC.NS
2010-05-18 00:00:00+05:30,938.0159761679965,954.3628018212662,938.0159761679965,946.0316772460938,2010,0.0,0.0,MMTC.NS
2010-05-19 00:00:00+05:30,941.6167856794273,984.6029539964647,938.4302847030933,951.0919189453125,9120,0.0,0.0,MMTC.NS
2010-05-20 00:00:00+05:30,961.3731505502163,978.2616684796983,949.586196155591,951.1444091796875,2850,0.0,0.0,MMTC.NS
2010-05-21 00:00:00+05:30,947.9898337356316,964.719065752455,927.3873574073798,943.4107666015625,5160,0.0,0.0,MMTC.NS
2010-05-24 00:00:00+05:30,943.3692767288486,970.2635341879189,937.155562398341,942.32568359375,7140,0.0,0.0,MMTC.NS
2010-05-25 00:00:00+05:30,940.0234638517171,943.5286556113062,916.283907196998,920.3754272460938,5280,0.0,0.0,MMTC.NS
2010-05-26 00:00:00+05:30,920.3754102474167,932.0253079576797,908.2219785491957,922.5979614257812,2460,0.0,0.0,MMTC.NS
2010-05-27 00:00:00+05:30,924.0909525490455,924.0909525490455,915.3280018379122,917.2144165039062,1740,0.0,0.0,MMTC.NS
