Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,17.164353998282337,18.145666930650602,17.164353998282337,18.007938385009766,22875364,0.0,0.0,ASHOKLEY.NS
2010-01-05 00:00:00+05:30,18.30061406754352,18.421125578648567,17.732485370100957,17.784133911132812,12940546,0.0,0.0,ASHOKLEY.NS
2010-01-06 00:00:00+05:30,17.887425822656038,17.956290091356998,17.66361727774709,17.818561553955078,6199666,0.0,0.0,ASHOKLEY.NS
2010-01-07 00:00:00+05:30,17.904639927935783,18.369471400674264,17.715264191393313,18.197311401367188,15207670,0.0,0.0,ASHOKLEY.NS
2010-01-08 00:00:00+05:30,18.86873542817562,18.920383952720076,18.28339117507008,18.40390396118164,12077032,0.0,0.0,ASHOKLEY.NS
2010-01-11 00:00:00+05:30,18.438335671688428,18.57606419658892,18.007935673220086,18.180095672607422,7189688,0.0,0.0,ASHOKLEY.NS
2010-01-12 00:00:00+05:30,18.61049820933456,18.61049820933456,17.973506650113684,18.21453094482422,8908486,0.0,0.0,ASHOKLEY.NS
2010-01-13 00:00:00+05:30,18.21452851294953,19.109759986947434,17.973504250418845,18.765439987182617,9262432,0.0,0.0,ASHOKLEY.NS
2010-01-14 00:00:00+05:30,19.2130614574086,19.574597302349574,18.95482138052548,19.35079002380371,15937714,0.0,0.0,ASHOKLEY.NS
2010-01-15 00:00:00+05:30,19.45408113881704,19.522945405543577,18.86873684185642,18.903169631958008,7970636,0.0,0.0,ASHOKLEY.NS
2010-01-18 00:00:00+05:30,18.765444558444003,19.2474932009324,18.593284516623417,19.17862892150879,6823260,0.0,0.0,ASHOKLEY.NS
2010-01-19 00:00:00+05:30,19.213056295177157,19.264704822067458,18.79987202048458,18.834304809570312,3318778,0.0,0.0,ASHOKLEY.NS
2010-01-20 00:00:00+05:30,18.937602161611455,19.29913794018324,18.610497861579187,19.126977920532227,6778118,0.0,0.0,ASHOKLEY.NS
2010-01-21 00:00:00+05:30,18.98925075146393,19.0408979694325,18.28339361793641,18.47277069091797,4701496,0.0,0.0,ASHOKLEY.NS
2010-01-22 00:00:00+05:30,17.646402583705097,18.403906957310717,17.508674038148893,18.02515411376953,8446692,0.0,0.0,ASHOKLEY.NS
2010-01-25 00:00:00+05:30,17.88742583275092,18.12845011660196,17.73248155645549,17.801345825195312,1734778,0.0,0.0,ASHOKLEY.NS
2010-01-27 00:00:00+05:30,17.732482431929665,17.835778183400894,16.888898053540572,17.009410858154297,5920108,0.0,0.0,ASHOKLEY.NS
2010-01-28 00:00:00+05:30,17.47424179700925,17.525890327711284,16.131393133523275,16.9921932220459,13429448,0.0,0.0,ASHOKLEY.NS
2010-01-29 00:00:00+05:30,16.957763890128824,17.388163988863056,16.37241949315489,17.30208396911621,3101904,0.0,0.0,ASHOKLEY.NS
2010-02-01 00:00:00+05:30,17.47424153378866,18.23174586297336,17.336512996309015,17.801345825195312,9118874,0.0,0.0,ASHOKLEY.NS
2010-02-02 00:00:00+05:30,17.904642111683128,18.231746412957296,17.250433509134787,17.33651351928711,5736644,0.0,0.0,ASHOKLEY.NS
2010-02-03 00:00:00+05:30,17.508674081307802,18.05958695141387,17.49145834144003,17.95629119873047,5021750,0.0,0.0,ASHOKLEY.NS
2010-02-04 00:00:00+05:30,18.248967088971817,18.731015801618508,17.904646955217633,18.076807022094727,10782626,0.0,0.0,ASHOKLEY.NS
2010-02-05 00:00:00+05:30,17.56032402835675,17.6291883068496,17.233219690623358,17.30208396911621,6185028,0.0,0.0,ASHOKLEY.NS
2010-02-08 00:00:00+05:30,17.560325650728128,17.74970144897196,16.99219694251966,17.525894165039062,4058640,0.0,0.0,ASHOKLEY.NS
2010-02-09 00:00:00+05:30,17.52588980548162,17.852992778591968,17.35372979290705,17.439809799194336,3723600,0.0,0.0,ASHOKLEY.NS
2010-02-10 00:00:00+05:30,17.66361670709885,17.66361670709885,17.112705202242513,17.164352416992188,3033346,0.0,0.0,ASHOKLEY.NS
2010-02-11 00:00:00+05:30,17.47424206092151,17.508673539591754,17.233217769799666,17.33651351928711,2461242,0.0,0.0,ASHOKLEY.NS
2010-02-15 00:00:00+05:30,17.52588980548162,17.52588980548162,17.250432734580983,17.439809799194336,3434604,0.0,0.0,ASHOKLEY.NS
2010-02-16 00:00:00+05:30,17.4742431640625,17.629187454813586,17.250434598146843,17.4742431640625,1445478,0.0,0.0,ASHOKLEY.NS
2010-02-17 00:00:00+05:30,17.56032563662954,17.81856571952115,17.43981412333758,17.543109893798828,1746184,0.0,0.0,ASHOKLEY.NS
2010-02-18 00:00:00+05:30,17.646399610090555,17.69804813433997,16.94054388838224,17.181568145751953,3714770,0.0,0.0,ASHOKLEY.NS
2010-02-19 00:00:00+05:30,17.16435076860142,17.16435076860142,16.613439316652258,16.871679306030273,2791158,0.0,0.0,ASHOKLEY.NS
2010-02-22 00:00:00+05:30,17.04383816669897,17.19878241272788,16.54457395770644,16.69951820373535,2990076,0.0,0.0,ASHOKLEY.NS
2010-02-23 00:00:00+05:30,16.854464907269428,16.854464907269428,16.079744877641403,16.183040618896484,8096556,0.0,0.0,ASHOKLEY.NS
2010-02-24 00:00:00+05:30,16.096961441746945,16.148609971763545,15.752641410907438,15.99366569519043,4548700,0.0,0.0,ASHOKLEY.NS
2010-02-25 00:00:00+05:30,16.18304446017318,16.303555967996466,15.873155849374838,16.14861297607422,3769742,0.0,0.0,ASHOKLEY.NS
2010-02-26 00:00:00+05:30,16.355202759028693,17.302082918761933,16.148611249568518,17.095491409301758,9766968,0.0,0.0,ASHOKLEY.NS
2010-03-02 00:00:00+05:30,17.560320176849665,18.11123165700726,17.336511649205068,17.939071655273438,7427664,0.0,0.0,ASHOKLEY.NS
2010-03-03 00:00:00+05:30,18.214528469078605,18.662144204999443,18.00793568163137,18.162879943847656,6155286,0.0,0.0,ASHOKLEY.NS
2010-03-04 00:00:00+05:30,18.248964201780502,18.93760436033826,18.248964201780502,18.86874008178711,16483920,0.0,0.0,ASHOKLEY.NS
2010-03-05 00:00:00+05:30,19.17862481956803,19.953344842062886,18.696576280180587,18.834304809570312,15129408,0.0,0.0,ASHOKLEY.NS
2010-03-08 00:00:00+05:30,19.21306049780267,19.21306049780267,18.489988844034894,18.593284606933594,6334944,0.0,0.0,ASHOKLEY.NS
2010-03-09 00:00:00+05:30,18.799874834475727,18.799874834475727,17.973507474875365,18.04237174987793,6753150,0.0,0.0,ASHOKLEY.NS
2010-03-10 00:00:00+05:30,18.111233341121146,18.300610411419264,18.059586123884415,18.128450393676758,5012866,0.0,0.0,ASHOKLEY.NS
2010-03-11 00:00:00+05:30,18.31782975359478,18.31782975359478,17.71526957297309,17.852996826171875,3954488,0.0,0.0,ASHOKLEY.NS
2010-03-12 00:00:00+05:30,18.197314769598503,18.197314769598503,17.267651652045583,17.4742431640625,10235942,0.0,0.0,ASHOKLEY.NS
2010-03-15 00:00:00+05:30,17.474243684882538,17.6464037211868,17.19878788949109,17.577539443969727,7092356,0.0,0.0,ASHOKLEY.NS
2010-03-16 00:00:00+05:30,17.62918472350042,18.40390474375064,17.560320459005077,18.28339195251465,8088378,0.0,0.0,ASHOKLEY.NS
2010-03-17 00:00:00+05:30,18.55884956505221,18.713792522950822,18.214529545763497,18.36947250366211,15421616,0.0,0.0,ASHOKLEY.NS
2010-03-18 00:00:00+05:30,18.421120231247237,18.61049597092923,18.180095965526256,18.524415969848633,13637342,0.0,0.0,ASHOKLEY.NS
2010-03-19 00:00:00+05:30,18.558853111018006,18.765444636673195,18.35226027188593,18.61050033569336,3983964,0.0,0.0,ASHOKLEY.NS
2010-03-22 00:00:00+05:30,18.128453004672288,18.73101315355629,18.128453004672288,18.61050033569336,4496822,0.0,0.0,ASHOKLEY.NS
2010-03-23 00:00:00+05:30,18.593282179654675,18.731010721190952,15.838721856742872,18.47277069091797,4984142,0.0,0.0,ASHOKLEY.NS
2010-03-25 00:00:00+05:30,18.335041309027083,18.851521345901087,18.128449819668145,18.696577072143555,6223274,0.0,0.0,ASHOKLEY.NS
2010-03-26 00:00:00+05:30,18.76544136926705,18.851521375548092,18.421121344142886,18.644929885864258,4835060,0.0,0.0,ASHOKLEY.NS
2010-03-29 00:00:00+05:30,17.904640224763668,18.97203171277241,17.904640224763668,18.524415969848633,3686854,0.0,0.0,ASHOKLEY.NS
2010-03-30 00:00:00+05:30,18.593280773713705,18.765440780877718,18.421120766549688,18.62771224975586,3581562,0.0,0.0,ASHOKLEY.NS
2010-03-31 00:00:00+05:30,18.662145066007685,19.591809368720416,18.507200796642795,19.213056564331055,16390344,0.0,0.0,ASHOKLEY.NS
2010-04-01 00:00:00+05:30,19.36800543951039,19.695109794073062,19.213061133298922,19.60902976989746,13276930,0.0,0.0,ASHOKLEY.NS
2010-04-05 00:00:00+05:30,19.798404448907657,19.832835931254145,19.38522009336552,19.488515853881836,11142998,0.0,0.0,ASHOKLEY.NS
2010-04-06 00:00:00+05:30,19.72953713623049,19.763969926757888,19.247489890136794,19.31635284423828,4759396,0.0,0.0,ASHOKLEY.NS
2010-04-07 00:00:00+05:30,19.41965324275299,19.50573326366328,18.98925313820152,19.17862892150879,4070620,0.0,0.0,ASHOKLEY.NS
2010-04-08 00:00:00+05:30,18.83430859924997,19.385220200705426,18.47277277870252,18.86874008178711,6087348,0.0,0.0,ASHOKLEY.NS
2010-04-09 00:00:00+05:30,18.55885168488515,19.419651831429416,18.55885168488515,19.29913902282715,4593800,0.0,0.0,ASHOKLEY.NS
2010-04-12 00:00:00+05:30,19.454083346697285,19.52294762123936,19.075331806931064,19.24749183654785,4270940,0.0,0.0,ASHOKLEY.NS
2010-04-13 00:00:00+05:30,19.21305657362536,19.281920839318246,19.0753293557162,19.19584083557129,2252464,0.0,0.0,ASHOKLEY.NS
2010-04-15 00:00:00+05:30,19.385220757396283,19.385220757396283,18.765444859591398,18.937604904174805,4566598,0.0,0.0,ASHOKLEY.NS
2010-04-16 00:00:00+05:30,18.90317206258032,19.178627851428708,18.765443511417725,19.006467819213867,2833570,0.0,0.0,ASHOKLEY.NS
2010-04-19 00:00:00+05:30,18.817087965359278,18.868735175736223,18.43833518854572,18.66214370727539,2733984,0.0,0.0,ASHOKLEY.NS
2010-04-20 00:00:00+05:30,18.76544080775874,19.31635230608211,18.62771227643959,19.213056564331055,4060222,0.0,0.0,ASHOKLEY.NS
2010-04-21 00:00:00+05:30,18.937604062192072,19.419652690984066,18.937604062192072,19.109764099121094,1922674,0.0,0.0,ASHOKLEY.NS
