Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-06-30 00:00:00+05:30,40.74623392396054,64.97372436523438,40.74623392396054,64.97372436523438,400,0.0,0.0,PKTEA.NS
2010-07-01 00:00:00+05:30,77.96847534179688,77.96847534179688,77.96847534179688,77.96847534179688,1600,0.0,0.0,PKTEA.NS
2010-07-02 00:00:00+05:30,93.56216430664062,93.56216430664062,93.56216430664062,93.56216430664062,500,0.0,0.0,PKTEA.NS
2010-07-05 00:00:00+05:30,102.94481658935547,102.94481658935547,102.94481658935547,102.94481658935547,100,0.0,0.0,PKTEA.NS
2010-07-06 00:00:00+05:30,113.25251007080078,113.25251007080078,113.25251007080078,113.25251007080078,100,0.0,0.0,PKTEA.NS
2010-07-07 00:00:00+05:30,124.617431640625,124.617431640625,124.617431640625,124.617431640625,1,0.0,0.0,PKTEA.NS
2010-07-08 00:00:00+05:30,130.87252807617188,130.87252807617188,130.87252807617188,130.87252807617188,100,0.0,0.0,PKTEA.NS
2010-07-09 00:00:00+05:30,137.4359588623047,137.4359588623047,137.4359588623047,137.4359588623047,300,0.0,0.0,PKTEA.NS
2010-07-12 00:00:00+05:30,144.30776977539062,144.30776977539062,144.30776977539062,144.30776977539062,200,0.0,0.0,PKTEA.NS
2010-07-13 00:00:00+05:30,151.5319366455078,151.5319366455078,151.5319366455078,151.5319366455078,1000,0.0,0.0,PKTEA.NS
2010-07-14 00:00:00+05:30,159.10855102539062,159.10855102539062,159.10855102539062,159.10855102539062,300,0.0,0.0,PKTEA.NS
2010-07-15 00:00:00+05:30,167.0816192626953,167.0816192626953,167.0816192626953,167.0816192626953,700,0.0,0.0,PKTEA.NS
2010-07-16 00:00:00+05:30,175.4510955810547,175.4510955810547,159.46095542778474,175.4510955810547,14100,0.0,0.0,PKTEA.NS
2010-07-19 00:00:00+05:30,181.48594970703124,184.2610935607925,172.2354522705078,176.199951171875,13400,0.0,0.0,PKTEA.NS
2010-07-20 00:00:00+05:30,171.2681153172173,177.94846576980612,167.41233825683594,167.41233825683594,5300,3.5,0.0,PKTEA.NS
2010-07-21 00:00:00+05:30,165.88798328173385,165.88798328173385,159.0731201171875,159.0731201171875,5400,0.0,0.0,PKTEA.NS
2010-07-22 00:00:00+05:30,151.1374053955078,154.67933526360858,151.1374053955078,151.1374053955078,4800,0.0,0.0,PKTEA.NS
2010-07-23 00:00:00+05:30,143.6500008936103,151.1373817118459,143.60516357421875,143.60516357421875,6400,0.0,0.0,PKTEA.NS
2010-07-26 00:00:00+05:30,143.47072166732596,144.36741367774673,138.94242427821413,141.67733764648438,5200,0.0,0.0,PKTEA.NS
2010-07-27 00:00:00+05:30,140.10809262593585,141.67730326334635,134.50376892089844,134.50376892089844,2900,0.0,0.0,PKTEA.NS
2010-07-28 00:00:00+05:30,134.50374697559815,136.11779467579106,130.9169803895822,135.66944885253906,5700,0.0,0.0,PKTEA.NS
2010-07-29 00:00:00+05:30,136.2074537046363,136.29712834098993,132.6206871693471,133.33804321289062,1700,0.0,0.0,PKTEA.NS
2010-07-30 00:00:00+05:30,131.14117751250396,138.8078952420289,131.14117751250396,132.71038818359375,3000,0.0,0.0,PKTEA.NS
