Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-11-25 00:00:00+05:30,6.700596294064446,7.251072680311851,5.063990388491583,5.382219314575195,15680700,0.0,0.0,JINDWORLD.NS
2010-11-26 00:00:00+05:30,5.23792929815998,5.52156780682889,4.7833165452818225,5.11439323425293,2184450,0.0,0.0,JINDWORLD.NS
2010-11-29 00:00:00+05:30,4.7457621679005415,5.032365840231867,4.388001685998817,4.470029354095459,733900,0.0,0.0,JINDWORLD.NS
2010-11-30 00:00:00+05:30,4.350446014941175,5.36443005882759,4.067795720723168,4.774421691894531,3824450,0.0,0.0,JINDWORLD.NS
2010-12-01 00:00:00+05:30,4.803082159699036,5.115381305270897,4.7546557638968485,4.849531650543213,653750,0.0,0.0,JINDWORLD.NS
2010-12-02 00:00:00+05:30,4.862379251605462,5.02050525287632,4.783316250970032,4.827789306640625,391550,0.0,0.0,JINDWORLD.NS
2010-12-03 00:00:00+05:30,4.783316450054458,4.842613702999016,4.588623590822788,4.615307331085205,167650,0.0,0.0,JINDWORLD.NS
2010-12-06 00:00:00+05:30,4.644955980659317,4.724019460241976,4.526361468164381,4.591588497161865,141550,0.0,0.0,JINDWORLD.NS
2010-12-07 00:00:00+05:30,4.516479218461629,4.643968165484068,4.468052815355996,4.49078369140625,108900,0.0,0.0,JINDWORLD.NS
2010-12-08 00:00:00+05:30,4.486830668575419,4.520432405266929,4.3484703822710005,4.444334506988525,91150,0.0,0.0,JINDWORLD.NS
2010-12-09 00:00:00+05:30,4.368235154035959,4.447298156981876,3.8345594128983476,4.093491077423096,65750,0.0,0.0,JINDWORLD.NS
2010-12-10 00:00:00+05:30,3.8938567673759605,4.210109258718349,3.7772386935920768,4.137963771820068,21950,0.0,0.0,JINDWORLD.NS
2010-12-13 00:00:00+05:30,3.9531539203162365,4.348469406598394,3.797004348003788,4.199237823486328,186450,0.0,0.0,JINDWORLD.NS
2010-12-14 00:00:00+05:30,4.318820444035638,4.941442285052948,4.200225942295005,4.285218715667725,107200,0.0,0.0,JINDWORLD.NS
2010-12-15 00:00:00+05:30,4.724019441257233,4.724019441257233,4.250629138843451,4.371200084686279,44600,0.0,0.0,JINDWORLD.NS
2010-12-16 00:00:00+05:30,4.289172279879946,4.289172279879946,4.210109274560024,4.227898120880127,17350,0.0,0.0,JINDWORLD.NS
2010-12-20 00:00:00+05:30,4.308937501520109,4.308937501520109,4.20121386369974,4.210108757019043,1450,0.0,0.0,JINDWORLD.NS
2010-12-21 00:00:00+05:30,4.289172265079899,4.44729827517412,4.194296376271756,4.38997745513916,74650,0.0,0.0,JINDWORLD.NS
2010-12-22 00:00:00+05:30,4.389977868639775,5.237929761521457,4.360329474580809,5.040271759033203,1288150,0.0,0.0,JINDWORLD.NS
2010-12-23 00:00:00+05:30,4.546127315170163,5.4326224691489795,4.546127315170163,4.888075351715088,4098300,0.0,0.0,JINDWORLD.NS
2010-12-24 00:00:00+05:30,4.625189965153539,5.866480350494385,4.447298206542791,5.866480350494385,18207600,0.0,0.0,JINDWORLD.NS
2010-12-27 00:00:00+05:30,6.127388818743443,7.034637925896709,5.98902855375642,6.179768085479736,29723600,0.0,0.0,JINDWORLD.NS
2010-12-28 00:00:00+05:30,6.22621795415086,6.402133286853671,5.775558058320068,6.119482517242432,30660100,0.0,0.0,JINDWORLD.NS
2010-12-29 00:00:00+05:30,6.1016934783952035,6.732221603393555,6.0779748578601955,6.732221603393555,20098150,0.0,0.0,JINDWORLD.NS
2010-12-30 00:00:00+05:30,7.234272031098805,7.234272031098805,6.4999736412315645,6.65809965133667,26430700,0.0,0.0,JINDWORLD.NS
2010-12-31 00:00:00+05:30,6.68083107613948,6.955575182759555,6.547411890656864,6.70949125289917,9288950,0.0,0.0,JINDWORLD.NS
