Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-08 00:00:00+05:30,304.05489999611103,348.9154654770521,295.37817183242504,338.7618408203125,529014,0.0,0.0,HINDCOPPER.NS
2010-01-11 00:00:00+05:30,339.17719932032895,365.94584390741255,337.7003029505988,351.0846252441406,369961,0.0,0.0,HINDCOPPER.NS
2010-01-12 00:00:00+05:30,353.8998830531076,356.85367534279305,337.28486480489175,341.2078552246094,109769,0.0,0.0,HINDCOPPER.NS
2010-01-13 00:00:00+05:30,340.5155861298716,349.83846375295707,324.131330901336,338.8540954589844,98337,0.0,0.0,HINDCOPPER.NS
2010-01-14 00:00:00+05:30,341.0694450096623,349.83848351464684,333.68499153178055,336.40802001953125,39287,0.0,0.0,HINDCOPPER.NS
2010-01-15 00:00:00+05:30,337.9310581224335,403.6988469500999,337.9310581224335,399.2681579589844,1016459,0.0,0.0,HINDCOPPER.NS
2010-01-18 00:00:00+05:30,383.2993038658501,479.1587219238281,383.2993038658501,479.1587219238281,2742800,0.0,0.0,HINDCOPPER.NS
2010-01-19 00:00:00+05:30,484.60469264108696,568.9258866250756,484.60469264108696,564.1260375976562,5642085,0.0,0.0,HINDCOPPER.NS
2010-01-20 00:00:00+05:30,571.3720329590855,607.371240205296,550.0032502248118,564.7721557617188,5605926,0.0,0.0,HINDCOPPER.NS
2010-01-21 00:00:00+05:30,553.8341321418319,553.8341321418319,508.3274388852957,511.6504211425781,1928440,0.0,0.0,HINDCOPPER.NS
2010-01-22 00:00:00+05:30,475.6049464602312,562.8338012695312,468.2666347084927,562.8338012695312,3376700,0.0,0.0,HINDCOPPER.NS
2010-01-25 00:00:00+05:30,581.5256645333031,595.6022778414506,558.9107775792303,564.956787109375,3428331,0.0,0.0,HINDCOPPER.NS
2010-01-27 00:00:00+05:30,551.4340600806569,580.6026274118922,508.69649251482497,523.5115966796875,1678098,0.0,0.0,HINDCOPPER.NS
2010-01-28 00:00:00+05:30,533.2497426605207,559.2799468057024,527.0652529431458,535.8342895507812,1816691,0.0,0.0,HINDCOPPER.NS
2010-01-29 00:00:00+05:30,525.0346315495683,560.895417591757,509.98881884069255,550.1417846679688,1593015,0.0,0.0,HINDCOPPER.NS
2010-02-01 00:00:00+05:30,544.4187787065474,567.5875334803135,533.5267219483923,544.7418823242188,1507669,0.0,0.0,HINDCOPPER.NS
