Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-06-30 00:00:00+05:30,11.087005788629705,17.42243766784668,11.087005788629705,17.42243766784668,700,0.0,0.0,LFIC.NS
2010-07-01 00:00:00+05:30,20.906923294067383,20.906923294067383,20.906923294067383,20.906923294067383,100,0.0,0.0,LFIC.NS
2010-07-02 00:00:00+05:30,25.10415267944336,25.10415267944336,25.10415267944336,25.10415267944336,52,0.0,0.0,LFIC.NS
2010-07-05 00:00:00+05:30,27.63831901550293,27.63831901550293,27.63831901550293,27.63831901550293,3,0.0,0.0,LFIC.NS
2010-07-06 00:00:00+05:30,30.41007614135742,30.41007614135742,30.41007614135742,30.410076141357422,138,0.0,0.0,LFIC.NS
2010-07-07 00:00:00+05:30,33.472198486328125,33.472198486328125,31.677158688393995,33.472198486328125,7700,0.0,0.0,LFIC.NS
2010-07-08 00:00:00+05:30,35.161651611328125,35.161651611328125,35.161651611328125,35.161651611328125,150,0.0,0.0,LFIC.NS
2010-07-09 00:00:00+05:30,36.9302864074707,36.9302864074707,36.9302864074707,36.9302864074707,200,0.0,0.0,LFIC.NS
2010-07-12 00:00:00+05:30,38.77812576293945,38.77812576293945,38.77812576293945,38.77812576293945,261,0.0,0.0,LFIC.NS
2010-07-13 00:00:00+05:30,40.73155975341797,40.73155975341797,39.35888326459203,40.73155975341797,900,0.0,0.0,LFIC.NS
2010-07-14 00:00:00+05:30,42.79056549072265,42.79056549072265,42.79056549072265,42.790565490722656,183,0.0,0.0,LFIC.NS
2010-07-15 00:00:00+05:30,44.92877197265625,44.92877197265625,44.92877197265625,44.92877197265625,166,0.0,0.0,LFIC.NS
2010-07-16 00:00:00+05:30,47.198970794677734,47.198970794677734,47.198970794677734,47.198970794677734,2100,0.0,0.0,LFIC.NS
2010-07-19 00:00:00+05:30,49.54835867401569,49.57475791944535,44.84957897264857,45.1927490234375,7372,0.0,0.0,LFIC.NS
2010-07-20 00:00:00+05:30,47.46294474187366,47.46294474187366,42.94894790649413,42.94894790649414,1900,0.0,0.0,LFIC.NS
2010-07-21 00:00:00+05:30,40.81074142456055,40.81074142456055,40.81074142456055,40.81074142456055,322,0.0,0.0,LFIC.NS
2010-07-22 00:00:00+05:30,38.77812576293945,38.77812576293945,38.77812576293945,38.77812576293945,576,0.0,0.0,LFIC.NS
2010-07-23 00:00:00+05:30,36.85110092163085,36.85110092163085,36.85110092163085,36.85110092163086,542,0.0,0.0,LFIC.NS
2010-07-26 00:00:00+05:30,35.0296630859375,35.0296630859375,35.0296630859375,35.0296630859375,747,0.0,0.0,LFIC.NS
2010-07-27 00:00:00+05:30,33.28741986577687,36.79830437960955,33.28741986577687,35.50482177734375,3182,0.0,0.0,LFIC.NS
2010-07-28 00:00:00+05:30,37.22066234124175,37.29985604543196,36.03276886226595,37.06227493286133,758,0.0,0.0,LFIC.NS
2010-07-29 00:00:00+05:30,35.5576171166001,36.13836433943295,35.214447021484375,35.214447021484375,1300,0.0,0.0,LFIC.NS
2010-07-30 00:00:00+05:30,33.73617960471801,34.84487951083447,33.47220324478745,33.52499771118164,1610,0.0,0.0,LFIC.NS
2010-08-02 00:00:00+05:30,32.20511811023622,32.20511811023622,31.861948013305664,31.861948013305664,637,0.0,0.0,LFIC.NS
