Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,45.68241270163314,46.677475156520195,45.139651362603836,45.77287292480469,152124,0.0,0.0,LGBBROSLTD.NS
2010-01-05 00:00:00+05:30,46.85839413452148,47.03931457519531,45.23011016845703,45.23011016845703,88768,0.0,0.0,LGBBROSLTD.NS
2010-01-06 00:00:00+05:30,43.782733361402194,46.94884011274326,41.702148924806636,45.320556640625,107022,0.0,0.0,LGBBROSLTD.NS
2010-01-07 00:00:00+05:30,46.04424141469923,47.491604602587614,45.139639422268985,47.31068420410156,146166,0.0,0.0,LGBBROSLTD.NS
2010-01-08 00:00:00+05:30,47.12976529904376,48.758048937014564,46.13470307583938,46.496543884277344,134450,0.0,0.0,LGBBROSLTD.NS
2010-01-11 00:00:00+05:30,47.58206787109375,47.58206787109375,46.13470458984375,46.587005615234375,73949,0.0,0.0,LGBBROSLTD.NS
2010-01-12 00:00:00+05:30,47.039310530120254,47.40115138035195,45.59194712919348,46.134708404541016,58871,0.0,0.0,LGBBROSLTD.NS
2010-01-13 00:00:00+05:30,46.13470458984375,47.039306640625,45.2301025390625,46.587005615234375,73324,0.0,0.0,LGBBROSLTD.NS
2010-01-14 00:00:00+05:30,47.0393004897953,47.0393004897953,45.863317977550416,46.677459716796875,34485,0.0,0.0,LGBBROSLTD.NS
2010-01-15 00:00:00+05:30,46.58700862606823,47.49161073531227,46.40608820421942,47.22023010253906,46638,0.0,0.0,LGBBROSLTD.NS
2010-01-18 00:00:00+05:30,47.03931514747426,47.672536697536415,46.40609359741211,46.40609359741211,33789,0.0,0.0,LGBBROSLTD.NS
2010-01-19 00:00:00+05:30,46.40608904221479,47.220230955236104,46.134708404541016,46.134708404541016,25252,0.0,0.0,LGBBROSLTD.NS
2010-01-20 00:00:00+05:30,46.134708404541016,46.134708404541016,46.134708404541016,46.134708404541016,0,0.0,0.0,LGBBROSLTD.NS
2010-01-21 00:00:00+05:30,46.134708404541016,46.134708404541016,46.134708404541016,46.134708404541016,0,0.0,0.0,LGBBROSLTD.NS
2010-01-22 00:00:00+05:30,46.134708404541016,46.134708404541016,46.134708404541016,46.134708404541016,0,0.0,0.0,LGBBROSLTD.NS
2010-01-25 00:00:00+05:30,46.134708404541016,46.134708404541016,46.134708404541016,46.134708404541016,0,0.0,0.0,LGBBROSLTD.NS
2010-01-27 00:00:00+05:30,46.134708404541016,46.134708404541016,46.134708404541016,46.134708404541016,0,0.0,0.0,LGBBROSLTD.NS
2010-01-28 00:00:00+05:30,46.134708404541016,46.134708404541016,46.134708404541016,46.134708404541016,0,0.0,0.0,LGBBROSLTD.NS
2010-01-29 00:00:00+05:30,46.134708404541016,46.134708404541016,46.134708404541016,46.134708404541016,0,0.0,0.0,LGBBROSLTD.NS
2010-02-01 00:00:00+05:30,46.134708404541016,46.134708404541016,46.134708404541016,46.134708404541016,0,0.0,0.0,LGBBROSLTD.NS
2010-02-02 00:00:00+05:30,46.134708404541016,46.134708404541016,46.134708404541016,46.134708404541016,0,0.0,0.0,LGBBROSLTD.NS
2010-02-03 00:00:00+05:30,46.134708404541016,46.134708404541016,46.134708404541016,46.134708404541016,0,0.0,0.0,LGBBROSLTD.NS
2010-02-04 00:00:00+05:30,46.134708404541016,46.134708404541016,46.134708404541016,46.134708404541016,0,0.0,0.0,LGBBROSLTD.NS
2010-02-05 00:00:00+05:30,38.17421024366357,41.06893708678498,38.17421024366357,39.35019302368164,57393,0.0,0.0,LGBBROSLTD.NS
2010-02-08 00:00:00+05:30,40.43572329607877,41.15940514477817,39.35020052302968,39.8025016784668,18394,0.0,0.0,LGBBROSLTD.NS
2010-02-09 00:00:00+05:30,39.80249745358703,43.42090631300403,39.25973612467448,42.064002990722656,76808,0.0,0.0,LGBBROSLTD.NS
2010-02-10 00:00:00+05:30,42.15445477103761,42.15445477103761,40.16433029686845,40.43571090698242,30783,0.0,0.0,LGBBROSLTD.NS
2010-02-11 00:00:00+05:30,40.88801037570286,41.1593909755416,39.983408376240405,40.34524917602539,14085,0.0,0.0,LGBBROSLTD.NS
2010-02-15 00:00:00+05:30,39.531120985204524,40.888024451515896,39.531120985204524,39.8025016784668,15534,0.0,0.0,LGBBROSLTD.NS
2010-02-16 00:00:00+05:30,39.62158270595836,40.07388387840081,39.44066223698138,39.89296340942383,15590,0.0,0.0,LGBBROSLTD.NS
2010-02-17 00:00:00+05:30,40.7975447579716,40.888004945905024,39.53110212690375,40.254783630371094,41862,0.0,0.0,LGBBROSLTD.NS
2010-02-18 00:00:00+05:30,40.70710551982023,40.70710551982023,39.71204294044685,39.89296340942383,8099,0.0,0.0,LGBBROSLTD.NS
2010-02-19 00:00:00+05:30,39.35019224677533,42.33537924480656,39.35019224677533,39.53111267089844,15060,0.0,0.0,LGBBROSLTD.NS
2010-02-22 00:00:00+05:30,40.79755814422464,40.79755814422464,38.264672051013356,38.53605270385742,19743,0.0,0.0,LGBBROSLTD.NS
2010-02-23 00:00:00+05:30,38.083746337890624,39.350189208984375,37.72190551757812,37.9932861328125,25654,0.0,0.0,LGBBROSLTD.NS
2010-02-24 00:00:00+05:30,37.17915333234347,38.1742158302894,37.17915333234347,37.63145446777344,12025,0.0,0.0,LGBBROSLTD.NS
2010-02-25 00:00:00+05:30,38.264672909829955,38.35513312947494,37.450530933025064,37.90283203125,12820,0.0,0.0,LGBBROSLTD.NS
2010-02-26 00:00:00+05:30,37.993297056718305,40.70710398934104,37.993297056718305,39.8025016784668,25447,0.0,0.0,LGBBROSLTD.NS
2010-03-02 00:00:00+05:30,39.80249745358703,42.60676431963521,39.80249745358703,42.064002990722656,45896,0.0,0.0,LGBBROSLTD.NS
2010-03-03 00:00:00+05:30,42.606762593374874,44.50642716760178,42.606762593374874,43.3304443359375,53429,0.0,0.0,LGBBROSLTD.NS
2010-03-04 00:00:00+05:30,41.88308175881364,43.14952483575401,41.88308175881364,42.24492263793945,15158,0.0,0.0,LGBBROSLTD.NS
2010-03-05 00:00:00+05:30,42.51629865622218,43.69228138501131,42.335378236408474,42.87813949584961,47120,0.0,0.0,LGBBROSLTD.NS
2010-03-08 00:00:00+05:30,44.14458808488743,44.14458808488743,41.79262232626638,42.064002990722656,25708,0.0,0.0,LGBBROSLTD.NS
2010-03-09 00:00:00+05:30,41.792616227093866,45.04918372530897,41.430775393958854,43.059059143066406,73769,0.0,0.0,LGBBROSLTD.NS
2010-03-10 00:00:00+05:30,42.787672315325054,43.420893681513796,41.61168977811739,41.79261016845703,18446,0.0,0.0,LGBBROSLTD.NS
2010-03-11 00:00:00+05:30,41.61170124746777,41.70216146757097,40.707099046435864,41.3403205871582,21307,0.0,0.0,LGBBROSLTD.NS
2010-03-12 00:00:00+05:30,42.24491968678904,42.24491968678904,40.70709605793376,41.15939712524414,26248,0.0,0.0,LGBBROSLTD.NS
2010-03-15 00:00:00+05:30,41.15939712524414,41.15939712524414,41.15939712524414,41.15939712524414,0,0.0,0.1,LGBBROSLTD.NS
2010-03-16 00:00:00+05:30,41.15939712524414,41.15939712524414,41.15939712524414,41.15939712524414,0,0.0,0.0,LGBBROSLTD.NS
2010-03-17 00:00:00+05:30,41.15939712524414,41.15939712524414,41.15939712524414,41.15939712524414,0,0.0,0.0,LGBBROSLTD.NS
2010-03-18 00:00:00+05:30,41.15939712524414,41.15939712524414,41.15939712524414,41.15939712524414,0,0.0,0.0,LGBBROSLTD.NS
2010-03-19 00:00:00+05:30,41.15939712524414,41.15939712524414,41.15939712524414,41.15939712524414,0,0.0,0.0,LGBBROSLTD.NS
