Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,36.301120995742835,36.65101265331903,35.7762868461927,36.21364974975586,119183,0.0,0.0,HIMATSEIDE.NS
2010-01-05 00:00:00+05:30,36.56353760240676,37.52573798001547,36.30112053099133,36.73848342895508,225015,0.0,0.0,HIMATSEIDE.NS
2010-01-06 00:00:00+05:30,37.088370564346675,39.275184787791325,36.65100771965775,37.91935729980469,1224256,0.0,0.0,HIMATSEIDE.NS
2010-01-07 00:00:00+05:30,38.61914052075793,39.406391639109785,37.70067587746022,37.91935729980469,791347,0.0,0.0,HIMATSEIDE.NS
2010-01-08 00:00:00+05:30,37.91936490215749,39.80002684609428,37.656947810095566,38.4442024230957,784580,0.0,0.0,HIMATSEIDE.NS
2010-01-11 00:00:00+05:30,39.100234768866486,39.80001457759337,38.92528898248143,39.187705993652344,493078,0.0,0.0,HIMATSEIDE.NS
2010-01-12 00:00:00+05:30,40.63101291044162,40.63101291044162,37.919361006231696,38.13804244995117,628876,0.0,0.0,HIMATSEIDE.NS
2010-01-13 00:00:00+05:30,38.44419794275877,39.71255096619265,37.74441799987545,39.231449127197266,322311,0.0,0.0,HIMATSEIDE.NS
2010-01-14 00:00:00+05:30,39.800026188065075,39.97497202548537,38.53167303778586,39.5376091003418,259319,0.0,0.0,HIMATSEIDE.NS
2010-01-15 00:00:00+05:30,39.800023669324744,45.879368611452556,39.800023669324744,43.99870681762695,4731865,0.0,0.0,HIMATSEIDE.NS
2010-01-18 00:00:00+05:30,43.998699688634176,44.39232689993722,42.030566968932526,42.86155700683594,925588,0.0,0.0,HIMATSEIDE.NS
2010-01-19 00:00:00+05:30,43.38640351950477,43.73629521595824,41.15585313085381,41.374534606933594,386621,0.0,0.0,HIMATSEIDE.NS
2010-01-20 00:00:00+05:30,42.555412776831716,43.29892839433193,41.33079528549866,41.680686950683594,339591,0.0,0.0,HIMATSEIDE.NS
2010-01-21 00:00:00+05:30,41.549473128972274,44.08617913894036,40.54353718165053,41.06837463378906,605857,0.0,0.0,HIMATSEIDE.NS
2010-01-22 00:00:00+05:30,40.23738899590646,40.23738899590646,39.0127714743488,39.40639877319336,107153,0.0,0.0,HIMATSEIDE.NS
2010-01-25 00:00:00+05:30,38.48793328326681,41.06837493212135,38.48793328326681,40.23738479614258,111098,0.0,0.0,HIMATSEIDE.NS
2010-01-27 00:00:00+05:30,38.66287244648595,40.63100505967661,38.22550964355469,38.22550964355469,69914,0.0,0.0,HIMATSEIDE.NS
2010-01-28 00:00:00+05:30,37.61320933746098,38.05057223673378,36.34485626220703,36.34485626220703,87720,0.0,0.0,HIMATSEIDE.NS
2010-01-29 00:00:00+05:30,37.04463262963792,37.61320567810218,34.55166568104735,35.68880844116211,161081,0.0,0.0,HIMATSEIDE.NS
2010-02-01 00:00:00+05:30,35.42639473506382,37.394527775900706,34.98903183710007,36.73848342895508,78901,0.0,0.0,HIMATSEIDE.NS
2010-02-02 00:00:00+05:30,37.7881519332017,38.57540308248505,34.90155771220177,35.16397476196289,118034,0.0,0.0,HIMATSEIDE.NS
2010-02-03 00:00:00+05:30,35.338928385970625,36.476071410850736,34.55167372584578,34.9453010559082,123829,0.0,0.0,HIMATSEIDE.NS
2010-02-04 00:00:00+05:30,34.989032986797866,35.64507735530032,34.11430716212792,34.55167007446289,87308,0.0,0.0,HIMATSEIDE.NS
2010-02-05 00:00:00+05:30,33.76441205835661,34.5079309356812,33.32704919057057,33.89562225341797,67732,0.0,0.0,HIMATSEIDE.NS
2010-02-08 00:00:00+05:30,34.98902910517004,35.29518177511474,33.370787843781464,34.3767204284668,38226,0.0,0.0,HIMATSEIDE.NS
2010-02-09 00:00:00+05:30,34.77034767326273,34.98902910517004,34.11430337754079,34.3767204284668,27661,0.0,0.0,HIMATSEIDE.NS
2010-02-10 00:00:00+05:30,34.55167401386693,35.207718457168205,34.24552127505218,34.507938385009766,26829,0.0,0.0,HIMATSEIDE.NS
2010-02-11 00:00:00+05:30,34.24551345712623,34.90155775065881,34.24551345712623,34.42045593261719,22448,0.0,0.0,HIMATSEIDE.NS
2010-02-15 00:00:00+05:30,34.63914181173454,35.426396399788885,33.501998890956024,34.02683639526367,45186,0.0,0.0,HIMATSEIDE.NS
2010-02-16 00:00:00+05:30,34.15803930672682,34.15803930672682,33.67694081952495,33.89562225341797,47027,0.0,0.0,HIMATSEIDE.NS
2010-02-17 00:00:00+05:30,33.939357678203514,35.20771065487224,33.939357678203514,34.332984924316406,70071,0.0,0.0,HIMATSEIDE.NS
2010-02-18 00:00:00+05:30,34.94530141182297,34.94530141182297,33.67694815173246,33.98310089111328,40987,0.0,0.0,HIMATSEIDE.NS
2010-02-19 00:00:00+05:30,33.98310089111328,34.464202819875425,33.50200229916574,33.98310089111328,72358,0.0,0.0,HIMATSEIDE.NS
2010-02-22 00:00:00+05:30,34.11430377042494,34.55166663927654,33.28331365224412,33.50199508666992,37085,0.0,0.0,HIMATSEIDE.NS
2010-02-23 00:00:00+05:30,33.32705343256519,33.58947385608978,32.97716509588955,33.19584655761719,36540,0.0,0.0,HIMATSEIDE.NS
2010-02-24 00:00:00+05:30,32.62727018705142,33.108368687783205,32.05870044502802,32.10243606567383,61011,0.0,0.0,HIMATSEIDE.NS
2010-02-25 00:00:00+05:30,32.277388969003226,33.19585055139614,32.277388969003226,32.802223205566406,39778,0.0,0.0,HIMATSEIDE.NS
2010-02-26 00:00:00+05:30,32.53980217243429,33.676945106055115,32.53980217243429,33.19584655761719,59631,0.0,0.0,HIMATSEIDE.NS
2010-03-02 00:00:00+05:30,32.88969027030343,33.895626321672324,32.88969027030343,33.28331756591797,21047,0.0,0.0,HIMATSEIDE.NS
2010-03-03 00:00:00+05:30,33.72068343722835,34.9453010559082,33.72068343722835,34.9453010559082,107373,0.0,0.0,HIMATSEIDE.NS
2010-03-04 00:00:00+05:30,36.30112442178238,36.69475173950195,35.86376147694163,36.69475173950195,103201,0.0,0.0,HIMATSEIDE.NS
2010-03-05 00:00:00+05:30,38.48793018506348,38.53166580200195,37.963096108174454,38.53166580200195,514347,0.0,0.0,HIMATSEIDE.NS
2010-03-08 00:00:00+05:30,40.45607424585293,41.98684462272305,38.92530386898282,39.450138092041016,751512,0.0,0.0,HIMATSEIDE.NS
2010-03-09 00:00:00+05:30,39.668811694574146,40.41233058916317,38.094306001347306,39.88749313354492,685864,0.0,0.0,HIMATSEIDE.NS
2010-03-10 00:00:00+05:30,40.01870364844974,40.237385089151644,38.92529644494018,39.231449127197266,492583,0.0,0.0,HIMATSEIDE.NS
2010-03-11 00:00:00+05:30,39.36266313157471,40.23738897894304,39.36266313157471,39.931236267089844,320266,0.0,0.0,HIMATSEIDE.NS
2010-03-12 00:00:00+05:30,39.97496422673884,40.1936456466479,38.92529274381262,39.01276397705078,82564,0.0,0.0,HIMATSEIDE.NS
2010-03-15 00:00:00+05:30,38.662880155200675,38.925297221918214,38.05057144165039,38.05057144165039,36168,0.0,0.0,HIMATSEIDE.NS
2010-03-16 00:00:00+05:30,38.050571551901754,38.400463199748316,37.61320866050059,37.83189010620117,42102,0.0,0.0,HIMATSEIDE.NS
2010-03-17 00:00:00+05:30,37.83189786218894,38.8378340533661,37.61321637165606,37.78816223144531,45695,0.0,0.0,HIMATSEIDE.NS
2010-03-18 00:00:00+05:30,38.356723804138,39.88749390660119,37.83188967516193,38.70661544799805,200313,0.0,0.0,HIMATSEIDE.NS
