Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-07-07 00:00:00+05:30,58.215335794925885,58.215335794925885,49.89285329385268,51.15383529663086,134471,0.0,0.0,MOLDTECH.NS
2016-07-08 00:00:00+05:30,51.8263723368139,52.793123481842905,49.80879943153329,50.10302734375,22601,0.0,0.0,MOLDTECH.NS
2016-07-11 00:00:00+05:30,51.44807458171097,52.45686098661581,47.32886476453437,48.211551666259766,75828,0.0,0.0,MOLDTECH.NS
2016-07-12 00:00:00+05:30,48.67391642811029,50.35522610497981,48.127489500390205,48.842044830322266,24636,0.0,0.0,MOLDTECH.NS
2016-07-13 00:00:00+05:30,48.75796986695339,50.77554231659901,48.75796986695339,49.22032928466797,24330,0.0,0.0,MOLDTECH.NS
2016-07-14 00:00:00+05:30,49.220331862526116,49.34643134979941,47.202762514055635,48.67390823364258,10591,0.0,0.0,MOLDTECH.NS
2016-07-15 00:00:00+05:30,48.757972901382345,50.43928231177484,47.11869558488102,47.87528610229492,22544,0.0,0.0,MOLDTECH.NS
2016-07-18 00:00:00+05:30,48.25358265209587,49.514564743629634,47.202764242484406,49.010169982910156,14706,0.0,0.0,MOLDTECH.NS
2016-07-19 00:00:00+05:30,48.37968029466326,49.93489350863304,46.278043416468996,47.707157135009766,20841,0.0,0.0,MOLDTECH.NS
2016-07-20 00:00:00+05:30,46.32008082329098,50.8596182833888,46.32008082329098,50.39725875854492,29235,0.0,0.0,MOLDTECH.NS
2016-07-21 00:00:00+05:30,52.12059690706502,52.12059690706502,49.17830514618232,50.481319427490234,19545,0.0,0.0,MOLDTECH.NS
2016-07-22 00:00:00+05:30,50.48131333189005,51.15383644037333,48.33764452060573,48.884071350097656,7728,0.0,0.0,MOLDTECH.NS
2016-07-25 00:00:00+05:30,47.11869937137564,50.27115476919529,47.11869937137564,48.463748931884766,25388,0.0,0.0,MOLDTECH.NS
2016-07-26 00:00:00+05:30,50.01895770102346,50.43928507666231,47.16073026394191,47.707157135009766,20587,0.0,0.0,MOLDTECH.NS
2016-07-27 00:00:00+05:30,48.71594647213397,49.17830597238598,47.45496426771382,48.211551666259766,10719,0.0,0.0,MOLDTECH.NS
2016-07-28 00:00:00+05:30,49.85083127781273,49.97693078631543,48.3376532099989,48.842044830322266,21949,0.0,0.0,MOLDTECH.NS
2016-07-29 00:00:00+05:30,49.1783042059865,50.01895897873841,48.169517837315524,48.463748931884766,12651,0.0,0.0,MOLDTECH.NS
2016-08-01 00:00:00+05:30,49.178303582807644,50.10302253837948,48.001385633131285,48.085453033447266,14153,0.0,0.0,MOLDTECH.NS
2016-08-02 00:00:00+05:30,47.28682980600555,49.09423880577245,47.24479770976889,48.295616149902344,9160,0.0,0.0,MOLDTECH.NS
2016-08-03 00:00:00+05:30,47.917318608555696,47.917318608555696,46.236009183694094,46.48820495605469,11087,0.0,0.0,MOLDTECH.NS
2016-08-04 00:00:00+05:30,45.98381210821302,49.09423509743036,45.563484763909145,47.412925720214844,11599,0.0,0.0,MOLDTECH.NS
2016-08-05 00:00:00+05:30,48.67391826741854,49.01017829139294,47.0766727312977,47.8332633972168,11350,0.0,0.0,MOLDTECH.NS
2016-08-08 00:00:00+05:30,47.53902456738807,47.95935193439741,46.23601037102777,46.65633773803711,17402,0.0,0.0,MOLDTECH.NS
2016-08-09 00:00:00+05:30,48.5057781373154,48.5057781373154,45.47941921172923,46.27804183959961,17333,0.0,0.0,MOLDTECH.NS
2016-08-10 00:00:00+05:30,45.01705884579046,46.15194462251384,42.28493105245214,45.81568145751953,19380,0.0,0.0,MOLDTECH.NS
2016-08-11 00:00:00+05:30,45.56348790472288,45.81568368732111,43.29371944765206,44.38656997680664,9998,0.0,0.0,MOLDTECH.NS
2016-08-12 00:00:00+05:30,42.99949208133414,44.55470209825277,42.99949208133414,43.587947845458984,5039,0.0,0.0,MOLDTECH.NS
2016-08-16 00:00:00+05:30,43.46185934498208,43.46185934498208,41.2341225580941,42.032745361328125,17128,0.0,0.0,MOLDTECH.NS
2016-08-17 00:00:00+05:30,42.03274512950988,44.97503728857557,41.82258140386233,44.176414489746094,22359,0.0,0.0,MOLDTECH.NS
2016-08-18 00:00:00+05:30,43.75607700163314,44.3445359398337,42.49509493699332,42.873390197753906,16646,0.0,0.0,MOLDTECH.NS
2016-08-19 00:00:00+05:30,43.672016998398455,44.3865722874315,42.032739515909284,42.579166412353516,11860,0.0,0.0,MOLDTECH.NS
2016-08-22 00:00:00+05:30,42.57916233207524,46.40414062011405,42.032735487994024,42.873390197753906,5306,0.0,0.0,MOLDTECH.NS
2016-08-23 00:00:00+05:30,44.5546991231924,45.14315805486735,41.78053925311698,43.67201232910156,14483,0.0,0.0,MOLDTECH.NS
2016-08-24 00:00:00+05:30,43.50388774608222,45.395361126346664,42.53713340232069,44.47064208984375,16833,0.0,0.0,MOLDTECH.NS
2016-08-25 00:00:00+05:30,46.740406017638755,46.90853762051962,43.37778678739586,44.008277893066406,14583,0.0,0.0,MOLDTECH.NS
2016-08-26 00:00:00+05:30,43.12558434280074,46.2360072929691,42.873388580753165,45.56348419189453,12901,0.0,0.0,MOLDTECH.NS
2016-08-29 00:00:00+05:30,47.076669232089564,47.412932437913355,43.33575469638516,44.596736907958984,8486,0.0,0.0,MOLDTECH.NS
2016-08-30 00:00:00+05:30,45.26926102557676,45.31129633228504,43.419822976784445,43.50388717651367,7558,0.0,0.0,MOLDTECH.NS
2016-08-31 00:00:00+05:30,43.377784729003906,44.84893057242537,43.12558894007177,43.377784729003906,3499,0.0,0.0,MOLDTECH.NS
2016-09-01 00:00:00+05:30,45.14316287470008,45.39535867038909,42.87339429981192,42.95745849609375,8495,0.0,0.0,MOLDTECH.NS
2016-09-02 00:00:00+05:30,42.87338680832008,44.134368773270666,42.495091577466304,43.5459098815918,5080,0.0,0.0,MOLDTECH.NS
2016-09-06 00:00:00+05:30,44.134368773270666,45.8997422414643,42.87338680832008,43.5459098815918,12078,0.0,0.0,MOLDTECH.NS
2016-09-07 00:00:00+05:30,43.04151971594029,44.764861146893395,42.28492923072036,42.831356048583984,4602,0.0,0.0,MOLDTECH.NS
