Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2012-04-12 00:00:00+05:30,4.0492132468446265,4.0492132468446265,3.84675301463463,3.8868439197540283,21166290,0.0,0.0,NBCC.NS
2012-04-13 00:00:00+05:30,3.8828355628745164,3.884839979336308,3.7084392869945773,3.8026533126831055,2989935,0.0,0.0,NBCC.NS
2012-04-16 00:00:00+05:30,3.802653052332403,3.802653052332403,3.6964108146179053,3.7164571285247803,1500120,0.0,0.0,NBCC.NS
2012-04-17 00:00:00+05:30,3.728484514637092,3.728484514637092,3.6082109316184146,3.654315948486328,1821510,0.0,0.0,NBCC.NS
2012-04-18 00:00:00+05:30,3.5480739112771738,3.83673095703125,3.5480739112771738,3.83673095703125,1589512,0.0,0.0,NBCC.NS
2012-04-19 00:00:00+05:30,3.896867889919148,4.027163982391357,3.8327209765039076,4.027163982391357,3139605,0.0,0.0,NBCC.NS
2012-04-20 00:00:00+05:30,4.149442353103785,4.149442353103785,3.8908537277218516,3.9369583129882812,1031805,0.0,0.0,NBCC.NS
2012-04-23 00:00:00+05:30,3.9690313728076405,3.9690313728076405,3.79062501765968,3.8627891540527344,351112,0.0,0.0,NBCC.NS
2012-04-24 00:00:00+05:30,3.888849500629651,3.989077631537849,3.816685349607493,3.9790546894073486,874215,0.0,0.0,NBCC.NS
2012-04-25 00:00:00+05:30,3.876821376750375,4.049213213641092,3.876821376750375,4.0251593589782715,1592460,0.0,0.0,NBCC.NS
2012-04-26 00:00:00+05:30,4.083291751043478,4.125387506816522,3.888849593945417,3.9309449195861816,1210837,0.0,0.0,NBCC.NS
2012-04-27 00:00:00+05:30,3.96903233599019,3.96903233599019,3.8126758089304813,3.83673095703125,719887,0.0,0.0,NBCC.NS
2012-04-30 00:00:00+05:30,3.78060302072884,3.886843963504316,3.78060302072884,3.850761890411377,237735,0.0,0.0,NBCC.NS
2012-05-02 00:00:00+05:30,3.9269359846816028,3.9269359846816028,3.75654811946428,3.7986443042755127,334192,0.0,0.0,NBCC.NS
2012-05-03 00:00:00+05:30,3.85677613234065,3.85677613234065,3.7084390023777933,3.71244740486145,188122,0.0,0.0,NBCC.NS
2012-05-04 00:00:00+05:30,3.688392582418744,3.708438895582285,3.5681190047599247,3.610215187072754,397485,0.0,0.0,NBCC.NS
2012-05-07 00:00:00+05:30,3.608210770822521,3.6322650562220424,3.511991478563223,3.610215187072754,514710,0.0,0.0,NBCC.NS
2012-05-08 00:00:00+05:30,3.6082107494467417,3.7244746336518393,3.5701233998600155,3.7024247646331787,701685,0.0,0.0,NBCC.NS
2012-05-09 00:00:00+05:30,3.6683473406158473,3.7244748700424246,3.5781419371147143,3.606205701828003,145777,0.0,0.0,NBCC.NS
2012-05-10 00:00:00+05:30,3.684383784147735,3.684383784147735,3.5139959274599386,3.546069383621216,169312,0.0,0.0,NBCC.NS
2012-05-11 00:00:00+05:30,3.5300328492777773,3.5961831081841567,3.439827657497067,3.469895839691162,353835,0.0,0.0,NBCC.NS
2012-05-14 00:00:00+05:30,3.487936779637901,3.5200100225654207,3.4137682118660195,3.427800416946411,142717,0.0,0.0,NBCC.NS
2012-05-15 00:00:00+05:30,3.407754040113687,3.4678912619696356,3.3736772416907046,3.431809186935425,262170,0.0,0.0,NBCC.NS
2012-05-16 00:00:00+05:30,3.485932008694702,3.485932008694702,3.283471780202114,3.313539743423462,352507,0.0,0.0,NBCC.NS
2012-05-17 00:00:00+05:30,3.4398274851114903,3.443836102724301,2.9266594807001867,3.221330404281616,641475,0.0,0.0,NBCC.NS
2012-05-18 00:00:00+05:30,3.2273434068499527,3.2594168638292924,3.127115493668748,3.223334789276123,278932,0.0,0.0,NBCC.NS
2012-05-21 00:00:00+05:30,3.247390238588028,3.2774584237779925,3.20729867980292,3.249394655227661,2545537,0.0,0.0,NBCC.NS
2012-05-22 00:00:00+05:30,3.247389793395996,3.3175488825543105,3.2273434790862288,3.247389793395996,241582,0.0,0.0,NBCC.NS
2012-05-23 00:00:00+05:30,3.233357289100722,3.267434944941745,3.2273431802984454,3.2453842163085938,53032,0.0,0.0,NBCC.NS
2012-05-24 00:00:00+05:30,3.2854762726392015,3.3155444535928136,3.1672073199835835,3.3055217266082764,183127,0.0,0.0,NBCC.NS
2012-05-25 00:00:00+05:30,3.287480242262657,3.291489074432355,3.2373657538854683,3.24137544631958,241132,0.0,0.0,NBCC.NS
2012-05-28 00:00:00+05:30,3.2874807983362806,3.2874807983362806,3.247389889064729,3.2654309272766113,612225,0.0,0.0,NBCC.NS
2012-05-29 00:00:00+05:30,3.30351726430499,3.3716719358916127,3.287480643273412,3.3476178646087646,240840,0.0,0.0,NBCC.NS
2012-05-30 00:00:00+05:30,3.403745144028267,3.6382786125636097,3.403745144028267,3.5300323963165283,888952,0.0,0.0,NBCC.NS
2012-05-31 00:00:00+05:30,3.5300326341750834,3.548073671431894,3.4678912119351373,3.5360467433929443,222750,0.0,0.0,NBCC.NS
2012-06-01 00:00:00+05:30,3.45786817408789,3.5480733522573424,3.4518542804771504,3.4819231033325195,293130,0.0,0.0,NBCC.NS
2012-06-04 00:00:00+05:30,3.4278005136591143,3.5440644095556517,3.409759475302972,3.469895839691162,161190,0.0,0.0,NBCC.NS
2012-06-05 00:00:00+05:30,3.413768140362696,3.5059777440503233,3.3696675397941362,3.397731304168701,268987,0.0,0.0,NBCC.NS
2012-06-06 00:00:00+05:30,3.3716719415420315,3.4839278588189426,3.3676633239427436,3.4378230571746826,664740,0.0,0.0,NBCC.NS
2012-06-07 00:00:00+05:30,3.44784561127151,3.4959548268378158,3.3937225018100317,3.4578683376312256,937755,0.0,0.0,NBCC.NS
2012-06-08 00:00:00+05:30,3.4117636925635306,3.475909531285143,3.331581017795789,3.399735689163208,636952,0.0,0.0,NBCC.NS
2012-06-11 00:00:00+05:30,3.3716718874367673,3.4779139088122935,3.3716718874367673,3.4458413124084473,3736665,0.0,0.0,NBCC.NS
2012-06-12 00:00:00+05:30,3.445840875860777,3.4859317775861323,3.363653150900762,3.4097588062286377,1178865,0.0,0.0,NBCC.NS
2012-06-13 00:00:00+05:30,3.447845448202209,3.4919458292182,3.427799996430848,3.4819231033325195,3766882,0.0,0.0,NBCC.NS
2012-06-14 00:00:00+05:30,3.4378231030963318,3.467891284083782,3.367663368927215,3.4017410278320312,1172767,0.0,0.0,NBCC.NS
2012-06-15 00:00:00+05:30,3.405749710861105,3.4658869342549226,3.3877086728826415,3.4157724380493164,206685,0.0,0.0,NBCC.NS
2012-06-18 00:00:00+05:30,3.447845984311253,3.524018970965971,3.387708759381935,3.405749797821045,146565,0.0,0.0,NBCC.NS
2012-06-19 00:00:00+05:30,3.467891284083782,3.467891284083782,3.337595187939764,3.4017410278320312,146137,0.0,0.0,NBCC.NS
2012-06-20 00:00:00+05:30,3.403745666540438,3.5119918994044994,3.403745666540438,3.4598731994628906,580207,0.0,0.0,NBCC.NS
2012-06-21 00:00:00+05:30,3.52802830351806,3.60420106732078,3.4879365375748956,3.5761373043060303,723577,0.0,0.0,NBCC.NS
2012-06-22 00:00:00+05:30,3.5580963177563283,3.756547938159585,3.528028353140525,3.692401885986328,900697,0.0,0.0,NBCC.NS
2012-06-25 00:00:00+05:30,3.6964108171602352,3.9088948626031153,3.6964108171602352,3.740511417388916,931275,0.0,0.0,NBCC.NS
2012-06-26 00:00:00+05:30,3.748529226838373,3.808666443483276,3.708438752716965,3.7525389194488525,260077,0.0,0.0,NBCC.NS
2012-06-27 00:00:00+05:30,3.7866159051619275,3.8066622185603407,3.6903979021720184,3.7284843921661377,382747,0.0,0.0,NBCC.NS
2012-06-28 00:00:00+05:30,3.7124471900945886,3.8006483846582464,3.7124471900945886,3.7685747146606445,512550,0.0,0.0,NBCC.NS
2012-06-29 00:00:00+05:30,3.772584231009218,3.842744386169476,3.744520685103767,3.7705798149108887,428647,0.0,0.0,NBCC.NS
2012-07-02 00:00:00+05:30,3.804657041141483,3.804657041141483,3.7385070010629793,3.740511417388916,227340,0.0,0.0,NBCC.NS
2012-07-03 00:00:00+05:30,3.764566347290027,3.8287119673506615,3.6984158808865866,3.7966387271881104,684427,0.0,0.0,NBCC.NS
2012-07-04 00:00:00+05:30,3.8086665024574384,3.868802859769053,3.750533701085409,3.8427445888519287,449145,0.0,0.0,NBCC.NS
2012-07-05 00:00:00+05:30,3.8086670515474315,4.129396487442969,3.8086670515474315,4.0091233253479,4369185,0.0,0.0,NBCC.NS
2012-07-06 00:00:00+05:30,4.037186187891536,4.049213114929755,3.8948623179972506,4.007118225097656,1017967,0.0,0.0,NBCC.NS
2012-07-09 00:00:00+05:30,3.989077868972114,4.1093510310355645,3.989077868972114,4.069260120391846,8693550,0.0,0.0,NBCC.NS
2012-07-10 00:00:00+05:30,4.11335973729437,4.169487256807289,4.013130764205596,4.031171798706055,848700,0.0,0.0,NBCC.NS
2012-07-11 00:00:00+05:30,4.125386896691407,4.329852826185496,4.035181719090088,4.071263790130615,19874160,0.0,0.0,NBCC.NS
2012-07-12 00:00:00+05:30,4.065250557092217,4.169487949386395,4.0512187824162655,4.067254543304443,2091712,0.0,0.0,NBCC.NS
2012-07-13 00:00:00+05:30,4.081286969691159,4.117369042841751,4.049213298892454,4.077278137207031,1133685,0.0,0.0,NBCC.NS
2012-07-16 00:00:00+05:30,4.089304809814522,4.245660450384635,4.089304809814522,4.169487476348877,3144330,0.0,0.0,NBCC.NS
2012-07-17 00:00:00+05:30,4.2095781258798075,4.24966988686389,4.009122331884713,4.039190292358398,1441057,0.0,0.0,NBCC.NS
