Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-08-12 00:00:00+05:30,318.788854807167,322.7003744980525,314.9751290770591,317.6153869628906,51501,0.0,0.0,PARAGMILK.NS
2016-08-16 00:00:00+05:30,319.17997358333304,322.7003469733656,310.9657889016068,312.57928466796875,90481,0.0,0.0,PARAGMILK.NS
2016-08-17 00:00:00+05:30,312.92157159727077,322.7003707096855,304.70738631134776,311.11248779296875,259167,0.0,0.0,PARAGMILK.NS
2016-08-18 00:00:00+05:30,312.57932337782427,316.8331071741307,309.30341954193176,311.01470947265625,153706,0.0,0.0,PARAGMILK.NS
2016-08-19 00:00:00+05:30,311.60140647302626,314.3883699982811,308.81444294777145,310.77020263671875,70998,0.0,0.0,PARAGMILK.NS
2016-08-22 00:00:00+05:30,310.9658371031991,315.8552370576519,308.03219713052744,309.2545471191406,77257,0.0,0.0,PARAGMILK.NS
2016-08-23 00:00:00+05:30,310.6724906040981,313.2638666578389,307.6410566095677,309.6946105957031,63005,0.0,0.0,PARAGMILK.NS
2016-08-24 00:00:00+05:30,310.6725007669413,311.55258683478064,308.0322127208929,309.1567687988281,23295,0.0,0.0,PARAGMILK.NS
2016-08-25 00:00:00+05:30,311.0635778228802,311.0635778228802,305.0496228768788,306.27197265625,36733,0.0,0.0,PARAGMILK.NS
2016-08-26 00:00:00+05:30,309.7923613621916,309.9390672311476,303.14278952889174,303.533935546875,36889,0.0,0.0,PARAGMILK.NS
2016-08-29 00:00:00+05:30,304.6095612825315,305.09850118828194,299.32901626893135,300.99139404296875,74288,0.0,0.0,PARAGMILK.NS
2016-08-30 00:00:00+05:30,302.1649084703546,324.65614761216096,299.280150643416,316.6864318847656,212729,0.0,0.0,PARAGMILK.NS
2016-08-31 00:00:00+05:30,318.59327438260254,324.65614198315444,314.9751364889093,319.08221435546875,110728,0.0,0.0,PARAGMILK.NS
2016-09-01 00:00:00+05:30,320.5489924275309,339.8132367805912,317.12641306427315,331.5501403808594,353619,0.0,0.0,PARAGMILK.NS
2016-09-02 00:00:00+05:30,334.9238635559647,341.1822889064615,326.66076651808453,331.1101379394531,162528,0.0,0.0,PARAGMILK.NS
2016-09-06 00:00:00+05:30,333.2614690990769,334.434936955229,324.2649916245111,325.7318115234375,65275,0.0,0.0,PARAGMILK.NS
2016-09-07 00:00:00+05:30,329.3499119561828,331.4034655499123,322.9448110621341,326.90521240234375,85811,0.0,0.0,PARAGMILK.NS
2016-09-08 00:00:00+05:30,328.5187807317834,337.31970027086055,323.3359990976992,333.261474609375,149785,0.0,0.0,PARAGMILK.NS
2016-09-09 00:00:00+05:30,334.43491043291436,340.3021895633164,326.5140776383667,327.78533935546875,99172,0.0,0.0,PARAGMILK.NS
2016-09-12 00:00:00+05:30,324.5583425086642,334.4349357613499,319.08220893704896,324.50946044921875,62331,0.0,0.0,PARAGMILK.NS
2016-09-14 00:00:00+05:30,327.4919709283692,331.5012844671258,323.8738332217068,328.0787048339844,86926,0.0,0.0,PARAGMILK.NS
2016-09-15 00:00:00+05:30,327.6386209634058,332.3813440474665,322.84701582547257,325.682861328125,156779,0.0,0.0,PARAGMILK.NS
2016-09-16 00:00:00+05:30,327.5897763788567,336.68404778609465,323.67825666090016,327.3453063964844,220963,0.0,0.0,PARAGMILK.NS
2016-09-19 00:00:00+05:30,327.58975999979316,330.03445970128416,321.72248071621476,323.1893005371094,33825,0.0,0.0,PARAGMILK.NS
2016-09-20 00:00:00+05:30,323.6782402338551,325.1939421106287,314.09502934823155,315.9040832519531,49247,0.0,0.0,PARAGMILK.NS
2016-09-21 00:00:00+05:30,319.620120541679,346.9518517636496,312.33490177104153,314.77960205078125,963807,0.0,0.0,PARAGMILK.NS
2016-09-22 00:00:00+05:30,318.78883873453515,324.5583240192011,305.58746044338113,306.1741943359375,2528048,0.0,0.0,PARAGMILK.NS
2016-09-23 00:00:00+05:30,308.8633492049046,310.28125704798214,295.31970763777974,297.17767333984375,889191,0.0,0.0,PARAGMILK.NS
2016-09-26 00:00:00+05:30,296.29758693889033,300.89363405283984,284.1229711821145,288.47454833984375,215090,0.0,0.0,PARAGMILK.NS
2016-09-27 00:00:00+05:30,291.8971819907994,299.7202220441541,289.50136403744773,296.9332580566406,265391,0.0,0.0,PARAGMILK.NS
2016-09-28 00:00:00+05:30,296.29760448073625,302.8494116323371,294.5374326287521,296.88433837890625,220581,0.0,0.0,PARAGMILK.NS
2016-09-29 00:00:00+05:30,298.3022694281327,305.0985470772821,268.8681065488661,283.8785400390625,383324,0.0,0.0,PARAGMILK.NS
2016-09-30 00:00:00+05:30,281.62939526372986,290.33251991274994,278.69575572973264,287.30108642578125,112971,0.0,0.0,PARAGMILK.NS
2016-10-03 00:00:00+05:30,290.4303528778603,296.78657272198853,288.4745929258208,294.4396667480469,79861,0.0,0.0,PARAGMILK.NS
2016-10-04 00:00:00+05:30,303.0449746069479,304.1206484639107,294.5374373946629,301.77374267578125,199651,0.0,0.0,PARAGMILK.NS
2016-10-05 00:00:00+05:30,301.773751579614,304.0717753776272,298.8889938566253,300.0135498046875,58238,0.0,0.0,PARAGMILK.NS
2016-10-06 00:00:00+05:30,301.6759500383344,305.88082168370585,296.29761057249704,298.5467224121094,110776,0.0,0.0,PARAGMILK.NS
2016-10-07 00:00:00+05:30,300.06245977043164,303.92506755342004,297.3732899872956,298.9867858886719,76848,0.0,0.0,PARAGMILK.NS
2016-10-10 00:00:00+05:30,299.6713211877125,301.67596313865687,297.2755033846084,297.6177673339844,28242,0.0,0.0,PARAGMILK.NS
2016-10-13 00:00:00+05:30,297.76440744446745,297.76440744446745,286.323201526833,288.2789611816406,390016,0.0,0.0,PARAGMILK.NS
2016-10-14 00:00:00+05:30,288.963499481824,300.2091179049745,288.57235350517595,299.4757080078125,438019,0.0,0.0,PARAGMILK.NS
2016-10-17 00:00:00+05:30,299.7201914279997,303.1427711017289,294.83079189410086,299.7690734863281,189007,0.0,0.0,PARAGMILK.NS
2016-10-18 00:00:00+05:30,300.1602560680525,312.72598927851976,300.1602560680525,311.55255126953125,284630,0.0,0.0,PARAGMILK.NS
2016-10-19 00:00:00+05:30,313.4105247284975,321.4291522747869,308.4233310030018,315.855224609375,281809,0.0,0.0,PARAGMILK.NS
2016-10-20 00:00:00+05:30,318.73994556115673,320.7445872947391,310.4768489819502,312.57928466796875,61855,0.0,0.0,PARAGMILK.NS
2016-10-21 00:00:00+05:30,312.9215414661404,319.76670018571224,311.21025178624745,312.5303955078125,103805,0.0,0.0,PARAGMILK.NS
2016-10-24 00:00:00+05:30,317.51761158688214,319.96231130700744,312.92156417603627,316.9308776855469,147310,0.0,0.0,PARAGMILK.NS
2016-10-25 00:00:00+05:30,314.1439288349734,316.83309865379414,306.07641937851105,306.9076232910156,97330,0.0,0.0,PARAGMILK.NS
2016-10-26 00:00:00+05:30,309.79233592155106,309.79233592155106,302.653824691366,303.9739685058594,56916,0.0,0.0,PARAGMILK.NS
2016-10-27 00:00:00+05:30,305.29413739159196,310.4768892755585,300.20914963022506,303.533935546875,57118,0.0,0.0,PARAGMILK.NS
2016-10-28 00:00:00+05:30,305.00075883877025,311.7481247111437,301.1381508353784,304.3651428222656,47643,0.0,0.0,PARAGMILK.NS
2016-11-01 00:00:00+05:30,313.70386016961425,313.70386016961425,308.1299626418141,310.2812805175781,66210,0.0,0.0,PARAGMILK.NS
2016-11-02 00:00:00+05:30,308.0321924014183,308.9122784112023,301.2359146320581,302.94720458984375,24812,0.0,0.0,PARAGMILK.NS
2016-11-03 00:00:00+05:30,306.02752798821206,306.0764100464166,299.231250716305,299.96466064453125,19610,0.0,0.0,PARAGMILK.NS
2016-11-04 00:00:00+05:30,300.6491688575749,302.4582226882327,287.49667306764076,291.9460144042969,39538,0.0,0.0,PARAGMILK.NS
2016-11-07 00:00:00+05:30,302.11600172025607,302.11600172025607,292.38608494963745,296.88433837890625,37687,0.0,0.0,PARAGMILK.NS
2016-11-08 00:00:00+05:30,299.0356664817152,308.5211136072859,298.2533744856488,306.4675598144531,109004,0.0,0.0,PARAGMILK.NS
2016-11-09 00:00:00+05:30,283.58515492411817,308.0321510382663,245.44784098604714,299.03564453125,100027,0.0,0.0,PARAGMILK.NS
2016-11-10 00:00:00+05:30,309.0100437435393,311.9436833993324,294.34184546457385,296.6887512207031,108995,0.0,0.0,PARAGMILK.NS
2016-11-11 00:00:00+05:30,293.3640055244272,297.2755255980863,290.67483547378663,292.0927734375,45661,0.0,0.0,PARAGMILK.NS
2016-11-15 00:00:00+05:30,293.3151126527274,295.36863674170826,260.16495737592805,271.1661071777344,70934,0.0,0.0,PARAGMILK.NS
2016-11-16 00:00:00+05:30,274.78424939138887,278.6957689556791,259.38264110699606,261.4850769042969,66130,0.0,0.0,PARAGMILK.NS
2016-11-17 00:00:00+05:30,261.58288832646497,278.69578756277576,252.2930287410391,256.74237060546875,57051,0.0,0.0,PARAGMILK.NS
2016-11-18 00:00:00+05:30,254.24877883796407,268.4280376577736,252.19522504038284,260.1160583496094,96868,0.0,0.0,PARAGMILK.NS
2016-11-21 00:00:00+05:30,261.53398022459663,261.53398022459663,249.6038340078762,251.51071166992188,52072,0.0,0.0,PARAGMILK.NS
2016-11-22 00:00:00+05:30,252.92861445651664,258.2091596200246,250.3372388509782,255.42222595214844,69549,0.0,0.0,PARAGMILK.NS
2016-11-23 00:00:00+05:30,257.67135400796184,261.09393366271655,252.29301455049017,258.0625,92535,0.0,0.0,PARAGMILK.NS
2016-11-24 00:00:00+05:30,259.08929027039284,264.809863785503,255.42224066197545,262.7074279785156,75675,0.0,0.0,PARAGMILK.NS
2016-11-25 00:00:00+05:30,263.44082733747365,269.11254840993246,258.0624881274407,261.82733154296875,72177,0.0,0.0,PARAGMILK.NS
2016-11-28 00:00:00+05:30,263.53863425309254,266.9612139187171,263.04969430086044,265.1521301269531,22071,0.0,0.0,PARAGMILK.NS
2016-11-29 00:00:00+05:30,265.7877524479402,270.3838000457651,263.04970058701923,265.3966064453125,45825,0.0,0.0,PARAGMILK.NS
2016-11-30 00:00:00+05:30,265.9833519362961,268.9658739088646,262.36518410897486,264.6632080078125,26965,0.0,0.0,PARAGMILK.NS
2016-12-01 00:00:00+05:30,264.5165412125961,266.4723012215617,255.71562117225096,257.2313232421875,22264,0.0,0.0,PARAGMILK.NS
2016-12-02 00:00:00+05:30,257.6224717461786,258.2580877130537,253.270894251564,255.22665405273438,16441,0.0,0.0,PARAGMILK.NS
2016-12-05 00:00:00+05:30,261.9740473260492,265.00548130953496,254.6888591955667,264.3209533691406,31882,0.0,0.0,PARAGMILK.NS
2016-12-06 00:00:00+05:30,264.0276141370548,268.81922042510996,258.30700986224576,261.97406005859375,22104,0.0,0.0,PARAGMILK.NS
2016-12-07 00:00:00+05:30,264.5165127529187,264.95657064460136,259.6271132565616,261.09393310546875,9229,0.0,0.0,PARAGMILK.NS
2016-12-08 00:00:00+05:30,262.07181420375116,266.32559775354866,260.1160543962605,262.3162841796875,31325,0.0,0.0,PARAGMILK.NS
2016-12-09 00:00:00+05:30,265.49441116623274,268.9658731137154,260.2138653104376,262.02294921875,109095,0.0,0.0,PARAGMILK.NS
2016-12-12 00:00:00+05:30,264.51651187737264,274.78425078573645,260.94725622535134,269.9926452636719,116844,0.0,0.0,PARAGMILK.NS
2016-12-13 00:00:00+05:30,271.3616672562868,272.33954713829144,266.4722678462636,267.7434997558594,37099,0.0,0.0,PARAGMILK.NS
2016-12-14 00:00:00+05:30,267.79240591169014,268.4280218528549,262.07180275615707,263.0496826171875,19983,0.0,0.0,PARAGMILK.NS
2016-12-15 00:00:00+05:30,261.9251590276146,265.9344729204897,256.9379651531859,261.2406311035156,32581,0.0,0.0,PARAGMILK.NS
2016-12-16 00:00:00+05:30,261.58289284737833,263.0008307456185,257.6713729543334,258.7959289550781,27314,0.0,0.0,PARAGMILK.NS
2016-12-19 00:00:00+05:30,258.50255845745494,261.5339921267953,253.3197770634147,255.03106689453125,22835,0.0,0.0,PARAGMILK.NS
2016-12-20 00:00:00+05:30,255.0799751576814,257.13352889424203,250.38613378232478,251.364013671875,20874,0.0,0.0,PARAGMILK.NS
2016-12-21 00:00:00+05:30,250.72841368032732,257.0846333672127,250.72841368032732,252.68417358398438,182582,0.0,0.0,PARAGMILK.NS
2016-12-22 00:00:00+05:30,256.2045397921097,258.06250567705854,250.43505421567826,252.7330780029297,107773,0.0,0.0,PARAGMILK.NS
2016-12-23 00:00:00+05:30,251.46181887271015,256.69348248422745,250.33726291795136,253.5642547607422,103791,0.0,0.0,PARAGMILK.NS
2016-12-26 00:00:00+05:30,254.15099081785047,254.24878478050232,249.35938507318497,250.33726501464844,77541,0.0,0.0,PARAGMILK.NS
2016-12-27 00:00:00+05:30,250.4350759813278,272.6329342542211,244.47000196487883,252.87977600097656,414263,0.0,0.0,PARAGMILK.NS
2016-12-28 00:00:00+05:30,256.2045173681315,260.8983286500799,254.7376976122071,256.93792724609375,207771,0.0,0.0,PARAGMILK.NS
2016-12-29 00:00:00+05:30,256.30233979510257,258.94259774357994,249.60385619701984,251.5596160888672,183938,0.0,0.0,PARAGMILK.NS
2016-12-30 00:00:00+05:30,255.4711194841926,259.6271089877632,252.09742195016617,254.68882751464844,129752,0.0,0.0,PARAGMILK.NS
2017-01-02 00:00:00+05:30,257.6713336578132,258.795889487056,249.84829506478664,256.1067199707031,38980,0.0,0.0,PARAGMILK.NS
2017-01-03 00:00:00+05:30,257.1335232009357,258.2091671816039,252.8797398070719,255.37332153320312,87318,0.0,0.0,PARAGMILK.NS
2017-01-04 00:00:00+05:30,255.42225500849406,264.0275866359127,255.42225500849406,257.133544921875,274635,0.0,0.0,PARAGMILK.NS
2017-01-05 00:00:00+05:30,257.6713606076285,259.1381804972355,256.4490106996227,256.8890686035156,33243,0.0,0.0,PARAGMILK.NS
2017-01-06 00:00:00+05:30,256.69347924427376,258.94259112540334,254.49324942217999,257.0846252441406,71536,0.0,0.0,PARAGMILK.NS
2017-01-09 00:00:00+05:30,262.16961489358806,265.9833406476034,253.7598415369599,263.97869873046875,363494,0.0,0.0,PARAGMILK.NS
2017-01-10 00:00:00+05:30,265.9833544983268,268.86811237566934,264.61432849514995,265.69000244140625,103412,0.0,0.0,PARAGMILK.NS
2017-01-11 00:00:00+05:30,267.93909008133306,271.8506096445642,264.1253644756879,265.9344482421875,204116,0.0,0.0,PARAGMILK.NS
2017-01-12 00:00:00+05:30,266.96121171254697,268.9169715053129,264.1253659815417,265.54327392578125,82084,0.0,0.0,PARAGMILK.NS
2017-01-13 00:00:00+05:30,266.4723101862303,267.1568381494089,264.0276100927786,265.59222412109375,64526,0.0,0.0,PARAGMILK.NS
2017-01-16 00:00:00+05:30,266.4722443537038,266.91230219882004,259.1381458852532,260.5071716308594,64910,0.0,0.0,PARAGMILK.NS
2017-01-17 00:00:00+05:30,261.0939390341886,264.0764608576808,259.1381791912359,259.92047119140625,47691,0.0,0.0,PARAGMILK.NS
2017-01-18 00:00:00+05:30,260.11605155404106,262.51186922904924,257.1824118748602,258.4536437988281,64493,0.0,0.0,PARAGMILK.NS
2017-01-19 00:00:00+05:30,260.1160414605804,260.16492351632616,257.67134182279295,258.9914855957031,102410,0.0,0.0,PARAGMILK.NS
2017-01-20 00:00:00+05:30,258.1603122168642,260.70280610871777,252.39082635931118,254.6399383544922,121126,0.0,0.0,PARAGMILK.NS
2017-01-23 00:00:00+05:30,255.71560255095423,257.67136241750075,251.99967074152678,253.5642547607422,62621,0.0,0.0,PARAGMILK.NS
2017-01-24 00:00:00+05:30,252.78194510759505,257.18240450018374,244.5677602099345,255.56890869140625,236595,0.0,0.0,PARAGMILK.NS
2017-01-25 00:00:00+05:30,256.8890824361382,264.907680358915,251.41294858489508,254.24879455566406,194024,0.0,0.0,PARAGMILK.NS
2017-01-27 00:00:00+05:30,254.24877435320715,265.0054532681505,254.24877435320715,258.0625,302791,0.0,0.0,PARAGMILK.NS
2017-01-30 00:00:00+05:30,258.6003445360658,264.51650583491977,258.16028665589215,259.4315185546875,78848,0.0,0.0,PARAGMILK.NS
2017-01-31 00:00:00+05:30,260.11605911271226,265.0054587200941,256.40012734811285,259.92047119140625,151610,0.0,0.0,PARAGMILK.NS
2017-02-01 00:00:00+05:30,259.13820477518715,266.9123628554547,258.1603247571676,259.48046875,400742,0.0,0.0,PARAGMILK.NS
2017-02-02 00:00:00+05:30,261.48505575777676,265.98330886143816,257.2801845032267,259.7248840332031,727544,0.0,0.0,PARAGMILK.NS
2017-02-03 00:00:00+05:30,262.0228924032491,265.73882353685696,258.64919531002266,264.076416015625,224613,0.0,0.0,PARAGMILK.NS
2017-02-06 00:00:00+05:30,265.4944060997787,273.659709640782,265.4944060997787,271.50836181640625,185245,0.0,0.0,PARAGMILK.NS
2017-02-07 00:00:00+05:30,272.8285283820718,274.2953484271367,263.78313810417154,267.40130615234375,168997,0.0,0.0,PARAGMILK.NS
2017-02-08 00:00:00+05:30,266.9612101325094,278.45129884700384,266.9612101325094,274.6375732421875,283897,0.0,0.0,PARAGMILK.NS
2017-02-09 00:00:00+05:30,276.6910988482465,284.1718732821839,274.784221318458,278.5001525878906,846010,0.0,0.0,PARAGMILK.NS
2017-02-10 00:00:00+05:30,281.58052347805835,283.4873713391866,278.6957658940743,279.4780578613281,97808,0.0,0.0,PARAGMILK.NS
2017-02-13 00:00:00+05:30,279.47808241124415,282.3139581873309,261.2406270095785,263.44085693359375,315144,0.0,0.0,PARAGMILK.NS
2017-02-14 00:00:00+05:30,267.3523602976865,268.3302402035614,258.3558830691535,259.28485107421875,168736,0.0,0.0,PARAGMILK.NS
2017-02-15 00:00:00+05:30,246.42574270148026,246.42574270148026,207.45722146847487,209.02183532714844,3074081,0.0,0.0,PARAGMILK.NS
2017-02-16 00:00:00+05:30,208.7284825252829,224.8146055032313,197.5317595358456,207.79949951171875,2795675,0.0,0.0,PARAGMILK.NS
2017-02-17 00:00:00+05:30,210.14638357983245,216.01366295298288,205.35477806026483,206.1370849609375,836080,0.0,0.0,PARAGMILK.NS
2017-02-20 00:00:00+05:30,207.89726058146329,219.8762886577038,206.57711682496452,218.5072479248047,905910,0.0,0.0,PARAGMILK.NS
2017-02-21 00:00:00+05:30,220.02296958650862,222.9566091809954,217.1382269695158,219.0450897216797,304700,0.0,0.0,PARAGMILK.NS
2017-02-22 00:00:00+05:30,217.43159607963628,222.7610384118023,217.08933215503092,218.65394592285156,373947,0.0,0.0,PARAGMILK.NS
2017-02-23 00:00:00+05:30,218.70282969939424,221.6364693461803,215.23136805437437,216.84486389160156,207155,0.0,0.0,PARAGMILK.NS
2017-02-27 00:00:00+05:30,217.7738558249622,222.17431547759566,215.5736259986455,218.01832580566406,363016,0.0,0.0,PARAGMILK.NS
2017-02-28 00:00:00+05:30,218.84951381303296,221.73425639153697,218.2627799334589,219.63182067871094,242355,0.0,0.0,PARAGMILK.NS
2017-03-01 00:00:00+05:30,220.8052806575429,221.78316054094986,218.80062391230607,219.6807098388672,179380,0.0,0.0,PARAGMILK.NS
2017-03-02 00:00:00+05:30,221.2453113156188,223.9344808454219,216.99152809088,217.67605590820312,421300,0.0,0.0,PARAGMILK.NS
