Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-03-30 00:00:00+05:30,24.34890634019027,27.87380431654684,23.643926744918957,24.83696937561035,293203,0.0,0.0,AROGRANITE.NS
2010-03-31 00:00:00+05:30,24.72851250281862,25.460606321852485,23.887960397687504,24.02353286743164,9666,0.0,0.0,AROGRANITE.NS
2010-04-01 00:00:00+05:30,23.074523181350337,24.70139907403539,23.074523181350337,24.5115966796875,10279,0.0,0.0,AROGRANITE.NS
2010-04-05 00:00:00+05:30,23.535470523472565,24.89120146838328,23.535470523472565,24.5115966796875,6712,0.0,0.0,AROGRANITE.NS
2010-04-06 00:00:00+05:30,23.91507433054224,26.843451127478158,23.91507433054224,25.08100128173828,75900,0.0,0.0,AROGRANITE.NS
2010-04-07 00:00:00+05:30,25.43349413778026,25.487722509337452,24.403139563095323,24.62005615234375,9255,0.0,0.0,AROGRANITE.NS
2010-04-08 00:00:00+05:30,24.701402117531536,25.05389121367278,24.701402117531536,24.755630493164062,3828,0.0,0.0,AROGRANITE.NS
2010-04-09 00:00:00+05:30,24.94543266124268,26.572307186585746,24.647171943718966,25.406381607055664,55584,0.0,0.0,AROGRANITE.NS
2010-04-12 00:00:00+05:30,27.060369067582087,27.060369067582087,23.345669904473144,25.51483726501465,19992,0.0,0.0,AROGRANITE.NS
2010-04-13 00:00:00+05:30,26.030016869839287,27.087485684572545,25.487723817377695,25.867328643798828,18682,0.0,0.0,AROGRANITE.NS
2010-04-15 00:00:00+05:30,26.57230443328529,26.57230443328529,25.27080494786625,25.51483726501465,18055,0.0,0.0,AROGRANITE.NS
2010-04-16 00:00:00+05:30,25.270805808559494,25.487722396850586,24.755628523490696,25.487722396850586,4527,0.0,0.0,AROGRANITE.NS
2010-04-19 00:00:00+05:30,24.809854784319477,25.460604453140412,24.809854784319477,25.21657371520996,14661,0.0,0.0,AROGRANITE.NS
2010-04-20 00:00:00+05:30,27.114597144455644,27.114597144455644,24.62005493947833,25.243690490722656,20631,0.0,0.0,AROGRANITE.NS
2010-04-21 00:00:00+05:30,25.541952941801156,26.97902498635481,25.053889830503586,26.7078800201416,13948,0.0,0.0,AROGRANITE.NS
2010-04-22 00:00:00+05:30,26.65364722394099,27.65688746635312,26.111354278496293,27.27728271484375,29899,0.0,0.0,AROGRANITE.NS
2010-04-23 00:00:00+05:30,28.687241000720544,30.314116683570553,27.98226298622779,28.307636260986328,169054,0.0,0.0,AROGRANITE.NS
2010-04-26 00:00:00+05:30,28.33475609551862,28.361870281906924,26.951910868577084,27.03325653076172,27715,0.0,0.0,AROGRANITE.NS
2010-04-27 00:00:00+05:30,27.087485684572545,27.52131888533389,25.785986082288506,25.867328643798828,18163,0.0,0.0,AROGRANITE.NS
2010-04-28 00:00:00+05:30,25.51483818064946,26.03001546665978,24.674284460098033,25.352149963378906,22485,0.0,0.0,AROGRANITE.NS
2010-04-29 00:00:00+05:30,26.138469350036303,26.436731566240077,25.216574724721305,25.379262924194336,2478,0.0,0.0,AROGRANITE.NS
2010-04-30 00:00:00+05:30,25.32503300720011,26.301157549509334,25.32503300720011,25.379262924194336,6753,0.0,0.0,AROGRANITE.NS
2010-05-03 00:00:00+05:30,25.27080517374943,26.030014765206506,24.999660220951718,25.325035095214844,22452,0.0,0.0,AROGRANITE.NS
2010-05-04 00:00:00+05:30,24.9454274867522,26.030011830179554,24.9454274867522,25.758865356445312,21520,0.0,0.0,AROGRANITE.NS
2010-05-05 00:00:00+05:30,24.24045312047586,26.274048232982555,23.99642232757903,26.16558837890625,7398,0.0,0.0,AROGRANITE.NS
2010-05-06 00:00:00+05:30,26.138471461046294,26.816338496426987,26.0300147213179,26.05712890625,22059,0.0,0.0,AROGRANITE.NS
2010-05-07 00:00:00+05:30,26.002899504183723,26.002899504183723,24.945430755615234,24.945430755615234,2559,0.0,0.0,AROGRANITE.NS
2010-05-10 00:00:00+05:30,24.62005520515673,25.67752392493714,24.62005520515673,25.51483726501465,2007,0.0,0.0,AROGRANITE.NS
2010-05-11 00:00:00+05:30,25.02677414657532,26.436733471947136,25.02677414657532,26.246931076049805,19432,0.0,0.0,AROGRANITE.NS
2010-05-12 00:00:00+05:30,27.114596841298447,28.117837169565025,25.21657602434359,26.301158905029297,22348,0.0,0.0,AROGRANITE.NS
2010-05-13 00:00:00+05:30,25.840211568615306,26.545189665306147,25.840211568615306,26.301158905029297,3909,0.0,0.0,AROGRANITE.NS
2010-05-14 00:00:00+05:30,26.73499205730358,26.73499205730358,25.840211568615306,26.301158905029297,1344,0.0,0.0,AROGRANITE.NS
2010-05-17 00:00:00+05:30,26.246928576231852,26.599419149757676,25.270802505016853,26.572301864624023,27289,0.0,0.0,AROGRANITE.NS
2010-05-18 00:00:00+05:30,25.921553239696394,26.789221014320393,25.921553239696394,26.59941864013672,2161,0.0,0.0,AROGRANITE.NS
2010-05-19 00:00:00+05:30,26.084243091183495,26.301159673659853,25.24369094621017,25.460607528686523,21247,0.0,0.0,AROGRANITE.NS
2010-05-20 00:00:00+05:30,25.758869507366565,26.24693261813344,25.297922134399414,25.297922134399414,1602,0.0,0.0,AROGRANITE.NS
2010-05-21 00:00:00+05:30,27.087484174884665,27.087484174884665,24.29468116124958,25.487722396850586,2725,0.0,0.0,AROGRANITE.NS
2010-05-24 00:00:00+05:30,25.487721528769423,26.789224117208004,25.40637897456306,25.51483726501465,24999,0.0,0.0,AROGRANITE.NS
2010-05-25 00:00:00+05:30,25.29792091023703,25.94867065876328,25.216576803793803,25.325035095214844,2452,0.0,0.0,AROGRANITE.NS
2010-05-26 00:00:00+05:30,25.487721253727916,25.487721253727916,25.243690490722656,25.243690490722656,793,0.0,0.0,AROGRANITE.NS
2010-05-27 00:00:00+05:30,25.487723047444987,26.35539252577695,25.487723047444987,26.111358642578125,1105,0.0,0.0,AROGRANITE.NS
2010-05-28 00:00:00+05:30,26.54519268383233,26.54519268383233,25.189463153056632,25.27080726623535,1657,0.0,0.0,AROGRANITE.NS
2010-05-31 00:00:00+05:30,25.21657353726729,26.626532694606095,25.21657353726729,26.2740421295166,8814,0.0,0.0,AROGRANITE.NS
2010-06-01 00:00:00+05:30,26.436735934940582,26.436735934940582,25.10812059138782,25.27080726623535,1869,0.0,0.0,AROGRANITE.NS
2010-06-02 00:00:00+05:30,25.270802078523573,25.37926190816999,25.10811543707314,25.21657371520996,706,0.0,0.0,AROGRANITE.NS
2010-06-03 00:00:00+05:30,25.325034780619024,25.731753756272983,24.80985751489133,25.18946075439453,3271,0.0,0.0,AROGRANITE.NS
2010-06-04 00:00:00+05:30,25.75886817449897,25.75886817449897,25.48772167110095,25.596179962158203,585,0.0,0.0,AROGRANITE.NS
2010-06-07 00:00:00+05:30,24.945430755615234,24.945430755615234,24.945430755615234,24.945430755615234,300,0.0,0.0,AROGRANITE.NS
2010-06-08 00:00:00+05:30,24.945432365030374,26.030016920556882,24.945432365030374,25.27080726623535,1287,0.0,0.0,AROGRANITE.NS
2010-06-09 00:00:00+05:30,25.08099990916757,25.21657392158032,24.51159433216668,25.026771545410156,1540,0.0,0.0,AROGRANITE.NS
2010-06-10 00:00:00+05:30,25.026771545410156,25.026771545410156,25.026771545410156,25.026771545410156,0,0.0,0.0,AROGRANITE.NS
2010-06-11 00:00:00+05:30,24.511598349557623,25.29792216499354,24.511598349557623,24.701400756835938,2511,0.0,0.0,AROGRANITE.NS
2010-06-14 00:00:00+05:30,25.569064149551558,26.030013020833334,23.96930251891026,24.40313720703125,1560,0.0,0.0,AROGRANITE.NS
2010-06-15 00:00:00+05:30,25.216579191221488,25.460609982145467,25.216579191221488,25.406381607055664,1875,0.0,0.0,AROGRANITE.NS
2010-06-16 00:00:00+05:30,23.887961175961152,25.46060715136319,23.887961175961152,24.972545623779297,1129,0.0,0.0,AROGRANITE.NS
2010-06-17 00:00:00+05:30,24.728511095684734,25.216574131104817,24.674281179967117,24.83696937561035,630,0.0,0.0,AROGRANITE.NS
2010-06-18 00:00:00+05:30,24.484483396524798,25.48772222263628,24.457367659541386,24.945430755615234,1050,0.0,0.0,AROGRANITE.NS
2010-06-21 00:00:00+05:30,24.728513984696686,25.026774677215087,24.674284062643434,24.99966049194336,1011,0.0,0.0,AROGRANITE.NS
2010-06-22 00:00:00+05:30,24.64716863449732,25.433492379804132,24.62005445059287,25.16234588623047,2596,0.0,0.0,AROGRANITE.NS
2010-06-23 00:00:00+05:30,25.54195125646376,25.54195125646376,24.972545623779297,24.972545623779297,225,0.0,0.0,AROGRANITE.NS
2010-06-24 00:00:00+05:30,25.975783296289492,25.975783296289492,24.972544548288102,25.08100128173828,2916,0.0,0.0,AROGRANITE.NS
2010-06-25 00:00:00+05:30,25.487721487318645,25.731753804070173,24.945430035942643,25.650409698486328,13806,0.0,0.0,AROGRANITE.NS
2010-06-28 00:00:00+05:30,26.030012315993126,26.030012315993126,24.972543686259762,25.108116149902344,2325,0.0,0.0,AROGRANITE.NS
2010-06-29 00:00:00+05:30,25.02677399283984,25.73175365119517,24.972545623779297,24.972545623779297,3570,0.0,0.0,AROGRANITE.NS
2010-06-30 00:00:00+05:30,24.972545623779297,24.972545623779297,24.972545623779297,24.972545623779297,0,0.0,0.0,AROGRANITE.NS
2010-07-01 00:00:00+05:30,24.94542981771127,25.867326052740285,24.94542981771127,25.840211868286133,3982,0.0,0.0,AROGRANITE.NS
2010-07-02 00:00:00+05:30,25.86732623098771,25.86732623098771,25.10811820047155,25.18946075439453,459,0.0,0.0,AROGRANITE.NS
2010-07-05 00:00:00+05:30,25.758867803807803,26.57230419927629,25.4877213043118,25.704639434814453,9262,0.0,0.0,AROGRANITE.NS
2010-07-06 00:00:00+05:30,26.38250431632221,26.38250431632221,25.352148261941178,25.894439697265625,8659,0.0,0.0,AROGRANITE.NS
2010-07-07 00:00:00+05:30,25.89443781755763,26.409616583105567,25.758865356445312,25.758865356445312,3321,0.0,0.0,AROGRANITE.NS
2010-07-08 00:00:00+05:30,25.433493524746822,26.409619704346614,25.433493524746822,26.002899169921875,9304,0.0,0.0,AROGRANITE.NS
2010-07-09 00:00:00+05:30,26.246927501888013,27.656886635259376,26.030010950832352,26.92479133605957,35875,0.0,0.0,AROGRANITE.NS
2010-07-12 00:00:00+05:30,27.11459941459758,29.202425924713594,27.11459941459758,29.039737701416016,117451,0.0,0.0,AROGRANITE.NS
2010-07-13 00:00:00+05:30,29.121079840316742,32.51040588174705,28.822820687768655,32.2392578125,612625,0.0,0.0,AROGRANITE.NS
2010-07-14 00:00:00+05:30,33.35095291948974,34.62533809788463,31.046210201902422,31.995222091674805,1240164,0.0,0.0,AROGRANITE.NS
2010-07-15 00:00:00+05:30,31.452930933727004,31.832535711285075,28.84993206421923,30.205659866333008,99328,0.0,0.0,AROGRANITE.NS
2010-07-16 00:00:00+05:30,29.283768879243006,30.314123503311347,29.229540505086728,29.85317611694336,29446,0.0,0.0,AROGRANITE.NS
2010-07-19 00:00:00+05:30,29.55491235091521,30.09720537397537,28.877048399354745,29.148193359375,30987,0.0,0.0,AROGRANITE.NS
2010-07-20 00:00:00+05:30,28.03649804190675,29.717602488077524,28.03649804190675,28.79570770263672,35656,0.0,0.0,AROGRANITE.NS
2010-07-21 00:00:00+05:30,28.741475828620793,30.09720690366642,28.741475828620793,29.85317611694336,30393,0.0,0.0,AROGRANITE.NS
2010-07-22 00:00:00+05:30,29.60462464279022,30.212182444442693,29.549389816873106,29.770322799682617,7347,0.666667,0.0,AROGRANITE.NS
2010-07-23 00:00:00+05:30,29.273225998089355,30.654039648337733,29.273225998089355,29.90839958190918,15883,0.0,0.0,AROGRANITE.NS
2010-07-26 00:00:00+05:30,29.82555854361584,30.10172006924676,29.273232331924095,29.43893051147461,11056,0.0,0.0,AROGRANITE.NS
2010-07-27 00:00:00+05:30,28.969451998448875,29.687473155615592,28.88660133695645,29.05229949951172,31656,0.0,0.0,AROGRANITE.NS
2010-07-28 00:00:00+05:30,28.748516194132662,29.300839073962884,27.754330585837764,28.831363677978516,7851,0.0,0.0,AROGRANITE.NS
2010-07-29 00:00:00+05:30,28.7209042330704,29.107532239807497,27.947651380025903,28.8866024017334,19140,0.0,0.0,AROGRANITE.NS
2010-07-30 00:00:00+05:30,28.9418364699667,30.04648563126823,28.720903477276774,28.776138305664062,23112,0.0,0.0,AROGRANITE.NS
2010-08-02 00:00:00+05:30,28.72090033850951,29.24561060805322,28.55520535274449,28.80375099182129,6982,0.0,0.0,AROGRANITE.NS
2010-08-03 00:00:00+05:30,30.930202819365874,30.930202819365874,28.251426023254773,28.720901489257812,9108,0.0,0.0,AROGRANITE.NS
2010-08-04 00:00:00+05:30,28.16857956749319,30.87497229563547,28.16857956749319,30.074100494384766,40236,0.0,0.0,AROGRANITE.NS
2010-08-05 00:00:00+05:30,31.372065296935563,31.703461632640565,29.107532097430546,29.300846099853516,91977,0.0,0.0,AROGRANITE.NS
2010-08-06 00:00:00+05:30,28.831369842828725,29.742708162144133,28.831369842828725,29.19038200378418,10278,0.0,0.0,AROGRANITE.NS
2010-08-09 00:00:00+05:30,28.306653465667985,29.10752511789363,28.306653465667985,28.831363677978516,8494,0.0,0.0,AROGRANITE.NS
2010-08-10 00:00:00+05:30,28.665668676587835,29.273226439014056,28.665668676587835,28.80375099182129,6007,0.0,0.0,AROGRANITE.NS
2010-08-11 00:00:00+05:30,28.720903971153515,29.162766803701896,28.44474246618674,28.665672302246094,3369,0.0,0.0,AROGRANITE.NS
2010-08-12 00:00:00+05:30,27.892418870275367,29.10753466097104,27.892418870275367,28.748525619506836,5649,0.0,0.0,AROGRANITE.NS
2010-08-13 00:00:00+05:30,28.720901489257812,29.217995947757558,28.499974832719342,28.720901489257812,6871,0.0,0.0,AROGRANITE.NS
2010-08-16 00:00:00+05:30,30.902588700013336,30.902588700013336,28.361894083855205,28.969451904296875,12186,0.0,0.0,AROGRANITE.NS
2010-08-17 00:00:00+05:30,28.720903346984894,29.549391004310028,28.223812016761656,29.19038200378418,10836,0.0,0.0,AROGRANITE.NS
2010-08-18 00:00:00+05:30,28.997064142105728,29.742704198502977,28.831366000636432,29.60462188720703,7371,0.0,0.0,AROGRANITE.NS
2010-08-19 00:00:00+05:30,29.825555387548874,29.825555387548874,28.44474158464879,28.969451904296875,12121,0.0,0.0,AROGRANITE.NS
2010-08-20 00:00:00+05:30,28.720905468331292,28.99707014812379,28.610442124758162,28.85898780822754,6696,0.0,0.0,AROGRANITE.NS
2010-08-23 00:00:00+05:30,29.273230173606642,29.411312506456234,28.25142849555088,29.217998504638672,15594,0.0,0.0,AROGRANITE.NS
2010-08-24 00:00:00+05:30,28.85898633548754,29.438928340940215,28.306660164518846,29.217998504638672,5011,0.0,0.0,AROGRANITE.NS
2010-08-25 00:00:00+05:30,29.27323038379728,31.15113558605916,29.27323038379728,29.936019897460938,147334,0.0,0.0,AROGRANITE.NS
2010-08-26 00:00:00+05:30,29.96363189003586,30.515957994148025,28.72090052610545,28.94183349609375,44100,0.0,0.0,AROGRANITE.NS
2010-08-27 00:00:00+05:30,29.438927396319666,30.10171688395706,28.88660124307372,28.969451904296875,17248,0.0,0.0,AROGRANITE.NS
2010-08-30 00:00:00+05:30,29.27322963814235,29.549391138360328,28.61044014136143,28.776138305664062,12891,0.0,0.0,AROGRANITE.NS
2010-08-31 00:00:00+05:30,28.720904606838882,28.720904606838882,28.00288341386129,28.11334991455078,8175,0.0,0.0,AROGRANITE.NS
2010-09-01 00:00:00+05:30,28.030497052478054,28.85898468122548,28.030497052478054,28.389509201049805,8691,0.0,0.0,AROGRANITE.NS
2010-09-02 00:00:00+05:30,28.361892511953403,28.803752145889135,28.030496206286905,28.720901489257812,3961,0.0,0.0,AROGRANITE.NS
2010-09-03 00:00:00+05:30,28.582822328921267,29.549389092994662,28.251426023254773,28.720901489257812,21402,0.0,0.0,AROGRANITE.NS
2010-09-06 00:00:00+05:30,28.858985503268833,29.825555484483246,28.720903174401183,29.05229949951172,14410,0.0,0.0,AROGRANITE.NS
2010-09-07 00:00:00+05:30,29.245612801244608,29.68747245061254,28.886600650972095,29.521774291992188,6496,0.0,0.0,AROGRANITE.NS
2010-09-08 00:00:00+05:30,29.63223741492203,31.648224601291265,29.273225305474543,30.792118072509766,40897,0.0,0.0,AROGRANITE.NS
2010-09-09 00:00:00+05:30,31.703464016290482,32.86334495760518,30.930207948460737,31.26160430908203,127635,0.0,0.0,AROGRANITE.NS
2010-09-13 00:00:00+05:30,29.853167402100127,32.17293189228369,29.853167402100127,30.930200576782227,13206,0.0,0.0,AROGRANITE.NS
2010-09-14 00:00:00+05:30,30.543582174952526,31.482536492581122,29.880792565089482,30.43311882019043,11847,0.0,0.0,AROGRANITE.NS
2010-09-15 00:00:00+05:30,30.377879600595236,30.736891772647517,29.65985841692038,30.488346099853516,20745,0.0,0.0,AROGRANITE.NS
2010-09-16 00:00:00+05:30,30.48834517140195,31.731076657957164,29.82555567732509,31.289216995239258,46023,0.0,0.0,AROGRANITE.NS
2010-09-17 00:00:00+05:30,30.930204834119856,31.48253099273204,30.46072933753578,31.289216995239258,27426,0.0,0.0,AROGRANITE.NS
2010-09-20 00:00:00+05:30,31.482533503010554,33.36043879951235,31.482533503010554,32.9185791015625,69129,0.0,0.0,AROGRANITE.NS
2010-09-21 00:00:00+05:30,32.587181607792225,33.38805346746828,32.145321925301246,33.0290412902832,39118,0.0,0.0,AROGRANITE.NS
2010-09-22 00:00:00+05:30,32.61479568481445,33.167121838370264,32.559564017587746,32.61479568481445,29350,0.0,0.0,AROGRANITE.NS
2010-09-23 00:00:00+05:30,32.0348519071984,33.001421831791504,32.0348519071984,32.67002868652344,18988,0.0,0.0,AROGRANITE.NS
2010-09-24 00:00:00+05:30,33.41566615184859,35.56973585142474,32.863340020598145,34.5755500793457,116049,0.0,0.0,AROGRANITE.NS
2010-09-27 00:00:00+05:30,35.293577556525946,35.90113546210028,32.25579118908432,32.69765090942383,58900,0.0,0.0,AROGRANITE.NS
2010-09-28 00:00:00+05:30,32.58718029189948,33.691829453520434,31.12351896759061,32.97380828857422,20437,0.0,0.0,AROGRANITE.NS
2010-09-29 00:00:00+05:30,35.34880160398461,35.34880160398461,32.03485125608422,33.139503479003906,13588,0.0,0.0,AROGRANITE.NS
2010-09-30 00:00:00+05:30,32.58718102880502,33.6918302154058,32.58718102880502,33.05665969848633,9052,0.0,0.0,AROGRANITE.NS
2010-10-01 00:00:00+05:30,32.587177745734216,33.96799146019418,32.587177745734216,32.946189880371094,29071,0.0,0.0,AROGRANITE.NS
2010-10-04 00:00:00+05:30,32.94619348975244,33.13950749416371,32.03485513740511,32.228172302246094,12303,0.0,0.0,AROGRANITE.NS
2010-10-05 00:00:00+05:30,33.41567071638905,38.69037761521144,32.311021463423835,38.19328308105469,269248,0.0,0.0,AROGRANITE.NS
2010-10-06 00:00:00+05:30,38.662754059658454,39.159848535201164,34.85171221597856,35.100257873535156,530997,0.0,0.0,AROGRANITE.NS
2010-10-07 00:00:00+05:30,35.34880953277122,35.81828825501001,33.85753217380635,35.32119369506836,86145,0.0,0.0,AROGRANITE.NS
2010-10-08 00:00:00+05:30,35.34880449895582,35.404039326925925,33.44328352494197,33.80229568481445,38427,0.0,0.0,AROGRANITE.NS
2010-10-11 00:00:00+05:30,34.24414923681397,34.68600881916911,33.194731938613245,33.58135986328125,38229,0.0,0.0,AROGRANITE.NS
2010-10-12 00:00:00+05:30,33.58136179532333,34.79647729692393,33.05665469624942,34.078453063964844,34263,0.0,0.0,AROGRANITE.NS
2010-10-13 00:00:00+05:30,33.967996846681245,34.49270405549827,33.139509118713406,34.188926696777344,25827,0.0,0.0,AROGRANITE.NS
