Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2017-10-12 00:00:00+05:30,67.39781968548475,67.39781968548475,46.82115444329836,51.17469787597656,2560800,0.0,0.0,RELIABLE.NS
2017-10-13 00:00:00+05:30,50.84612992577011,55.81574496969542,43.330102457444674,54.0496826171875,1279200,0.0,0.0,RELIABLE.NS
2017-10-16 00:00:00+05:30,55.035393718970795,55.035393718970795,51.09255945229397,51.46220016479492,206400,0.0,0.0,RELIABLE.NS
2017-10-17 00:00:00+05:30,51.338986192815256,51.74969934577817,49.696137341143334,51.42112731933594,129600,0.0,0.0,RELIABLE.NS
2017-10-18 00:00:00+05:30,57.499663501735526,61.68892479103776,53.63897047192651,61.48357009887695,573600,0.0,0.0,RELIABLE.NS
2017-10-19 00:00:00+05:30,66.12461979889788,71.05316270265774,65.67283419260002,70.35494995117188,355200,0.0,0.0,RELIABLE.NS
2017-10-23 00:00:00+05:30,68.99959743022919,68.99959743022919,62.46927838772535,63.08534622192383,69600,0.0,0.0,RELIABLE.NS
2017-10-24 00:00:00+05:30,60.0050044068437,63.167488323162516,57.49966073810662,59.553218841552734,33600,0.0,0.0,RELIABLE.NS
2017-10-25 00:00:00+05:30,56.678238446174014,57.08894781218604,54.29610833055035,55.117530822753906,38400,0.0,0.0,RELIABLE.NS
2017-10-26 00:00:00+05:30,55.035392540085866,57.45859146118164,55.035392540085866,57.45859146118164,7200,0.0,0.0,RELIABLE.NS
2017-10-27 00:00:00+05:30,55.117534165385784,55.117534165385784,53.433616638183594,53.433616638183594,9600,0.0,0.0,RELIABLE.NS
2017-10-30 00:00:00+05:30,53.392547607421875,55.035396556637,53.392547607421875,53.392547607421875,21600,0.0,0.0,RELIABLE.NS
2017-10-31 00:00:00+05:30,53.39254567738421,53.803258839886496,52.7764778137207,52.7764778137207,48000,0.0,0.0,RELIABLE.NS
2017-11-01 00:00:00+05:30,55.85681102496108,57.45858729535678,55.85681102496108,57.417518615722656,16800,0.0,0.0,RELIABLE.NS
2017-11-02 00:00:00+05:30,56.637161662818045,56.6782341003418,56.637161662818045,56.6782341003418,4800,0.0,0.0,RELIABLE.NS
2017-11-03 00:00:00+05:30,53.55683021243385,60.70321723318072,53.55683021243385,59.142513275146484,52800,0.0,0.0,RELIABLE.NS
2017-11-06 00:00:00+05:30,56.062170776501624,56.26752546001872,55.77467121143409,55.93895721435547,14400,0.0,0.0,RELIABLE.NS
2017-11-07 00:00:00+05:30,54.213966369628906,54.213966369628906,54.213966369628906,54.213966369628906,4800,0.0,0.0,RELIABLE.NS
2017-11-08 00:00:00+05:30,53.392540054578326,53.96753917356393,53.392540054578326,53.803253173828125,21600,0.0,0.0,RELIABLE.NS
2017-11-09 00:00:00+05:30,53.47469249899961,53.47469249899961,53.392547607421875,53.392547607421875,7200,0.0,0.0,RELIABLE.NS
2017-11-10 00:00:00+05:30,52.57111740112305,53.39253987670672,52.57111740112305,52.57111740112305,7200,0.0,0.0,RELIABLE.NS
2017-11-13 00:00:00+05:30,54.213966369628906,54.213966369628906,54.213966369628906,54.213966369628906,2400,0.0,0.0,RELIABLE.NS
2017-11-14 00:00:00+05:30,55.03539276123047,55.03539276123047,55.03539276123047,55.03539276123047,2400,0.0,0.0,RELIABLE.NS
2017-11-15 00:00:00+05:30,56.596092224121094,56.596092224121094,56.596092224121094,56.596092224121094,2400,0.0,0.0,RELIABLE.NS
2017-11-16 00:00:00+05:30,56.596092224121094,56.596092224121094,56.596092224121094,56.596092224121094,0,0.0,0.0,RELIABLE.NS
2017-11-17 00:00:00+05:30,56.596092224121094,56.596092224121094,56.596092224121094,56.596092224121094,0,0.0,0.0,RELIABLE.NS
2017-11-20 00:00:00+05:30,56.596092224121094,56.596092224121094,56.596092224121094,56.596092224121094,0,0.0,0.0,RELIABLE.NS
2017-11-21 00:00:00+05:30,52.57112138744135,55.03539276123047,52.57112138744135,55.03539276123047,4800,0.0,0.0,RELIABLE.NS
2017-11-22 00:00:00+05:30,53.47468948364258,53.47468948364258,53.47468948364258,53.47468948364258,36000,0.0,0.0,RELIABLE.NS
2017-11-23 00:00:00+05:30,52.9818347594333,53.433616593136,52.9818347594333,53.02290344238281,19200,0.0,0.0,RELIABLE.NS
2017-11-24 00:00:00+05:30,52.57111740112305,52.57111740112305,52.57111740112305,52.57111740112305,4800,0.0,0.0,RELIABLE.NS
2017-11-27 00:00:00+05:30,52.9818277064525,52.9818277064525,51.09255197670531,51.87290573120117,43200,0.0,0.0,RELIABLE.NS
2017-11-28 00:00:00+05:30,51.87290573120117,51.87290573120117,51.87290573120117,51.87290573120117,0,0.0,0.0,RELIABLE.NS
2017-11-29 00:00:00+05:30,52.07826614379883,52.07826614379883,52.07826614379883,52.07826614379883,26400,0.0,0.0,RELIABLE.NS
2017-11-30 00:00:00+05:30,50.92827305151318,51.58541334436836,50.92827305151318,51.01041793823242,31200,0.0,0.0,RELIABLE.NS
2017-12-01 00:00:00+05:30,47.4372234327967,50.517562616744534,47.4372234327967,47.642578125,21600,0.0,0.0,RELIABLE.NS
2017-12-04 00:00:00+05:30,47.806862436048895,52.24255070331116,47.64257643201638,49.490779876708984,45600,0.0,0.0,RELIABLE.NS
2017-12-05 00:00:00+05:30,49.490779876708984,49.490779876708984,49.490779876708984,49.490779876708984,0,0.0,0.0,RELIABLE.NS
2017-12-06 00:00:00+05:30,48.46400455294643,49.285430908203125,48.46400455294643,49.285430908203125,7200,0.0,0.0,RELIABLE.NS
2017-12-07 00:00:00+05:30,49.285430908203125,49.285430908203125,49.285430908203125,49.285430908203125,0,0.0,0.0,RELIABLE.NS
2017-12-08 00:00:00+05:30,49.490774295592566,50.106842041015625,49.490774295592566,50.106842041015625,4800,0.0,0.0,RELIABLE.NS
2017-12-11 00:00:00+05:30,50.106842041015625,50.106842041015625,50.106842041015625,50.106842041015625,0,0.0,0.0,RELIABLE.NS
2017-12-12 00:00:00+05:30,49.53185306635118,49.53185306635118,48.46399966427032,49.16221237182617,7200,0.0,0.0,RELIABLE.NS
2017-12-13 00:00:00+05:30,50.024707850262615,51.421125759657585,50.024707850262615,50.84613037109375,24000,0.0,0.0,RELIABLE.NS
2017-12-14 00:00:00+05:30,49.36757203965681,49.36757203965681,48.46400455294643,49.285430908203125,9600,0.0,0.0,RELIABLE.NS
2017-12-15 00:00:00+05:30,50.92827606201172,50.92827606201172,50.10685346752119,50.92827606201172,7200,0.0,0.0,RELIABLE.NS
2017-12-18 00:00:00+05:30,50.92827686666863,50.92827686666863,49.36757278442383,49.36757278442383,38400,0.0,0.0,RELIABLE.NS
2017-12-19 00:00:00+05:30,51.33898033771731,51.54433501068865,49.285422327466,50.394344329833984,7200,0.0,0.0,RELIABLE.NS
2017-12-20 00:00:00+05:30,49.36757203965681,50.10685350327986,49.285430908203125,49.285430908203125,14400,0.0,0.0,RELIABLE.NS
2017-12-21 00:00:00+05:30,49.285425191802986,51.3389833214016,49.285425191802986,49.490779876708984,9600,0.0,0.0,RELIABLE.NS
2017-12-22 00:00:00+05:30,49.69613917066978,50.8461337851943,49.69613917066978,50.80506134033203,7200,0.0,0.0,RELIABLE.NS
2017-12-26 00:00:00+05:30,49.44970185917133,51.092550433692516,49.44970185917133,50.106842041015625,31200,0.0,0.0,RELIABLE.NS
2017-12-27 00:00:00+05:30,51.21576636813774,54.21396412222992,49.28542192929993,50.353271484375,333600,0.0,0.0,RELIABLE.NS
2017-12-28 00:00:00+05:30,53.35147589424495,60.41571807861328,53.35147589424495,60.41571807861328,184800,0.0,0.0,RELIABLE.NS
2017-12-29 00:00:00+05:30,66.5353245939111,67.56210178764805,60.04607437981734,60.497859954833984,134400,0.0,0.0,RELIABLE.NS
2018-01-01 00:00:00+05:30,60.497861606904415,64.07105506230204,60.497861606904415,62.30499267578125,33600,0.0,0.0,RELIABLE.NS
