Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,995.6800053857462,1016.941901066211,979.4310186509895,1012.404296875,1322373,0.0,0.0,RELINFRA.NS
2010-01-05 00:00:00+05:30,1020.2260973583416,1035.4378510302006,1013.9598833183006,1030.5113525390625,1728903,0.0,0.0,RELINFRA.NS
2010-01-06 00:00:00+05:30,1032.758709937558,1034.4009115633212,1002.2055302266788,1005.8355712890625,1790902,0.0,0.0,RELINFRA.NS
2010-01-07 00:00:00+05:30,1009.5088518249919,1021.3066433263817,1001.1682824188931,1007.607421875,951911,0.0,0.0,RELINFRA.NS
2010-01-08 00:00:00+05:30,1034.573672348425,1034.573672348425,997.0196409806334,1006.0948486328125,1184570,0.0,0.0,RELINFRA.NS
2010-01-11 00:00:00+05:30,1020.6584340589062,1020.6584340589062,1001.6437121645296,1003.977294921875,1069958,0.0,0.0,RELINFRA.NS
2010-01-12 00:00:00+05:30,1006.1379390885866,1009.1198561527563,972.3436175702412,979.560546875,1483132,0.0,0.0,RELINFRA.NS
2010-01-13 00:00:00+05:30,974.0721916811386,992.2226051907251,964.0894220484537,985.048828125,1357355,0.0,0.0,RELINFRA.NS
2010-01-14 00:00:00+05:30,992.6980800883712,993.000565898713,968.1085264030886,972.4300537109375,1110021,0.0,0.0,RELINFRA.NS
2010-01-15 00:00:00+05:30,984.1846005388104,986.086135884263,969.8371507789448,973.251220703125,753041,0.0,0.0,RELINFRA.NS
2010-01-18 00:00:00+05:30,970.6150214887008,987.7283116211922,968.0653626106242,975.5847778320312,845596,0.0,0.0,RELINFRA.NS
2010-01-19 00:00:00+05:30,977.5294050680484,996.5873812949966,968.36778895111,970.7877807617188,1985973,0.0,0.0,RELINFRA.NS
2010-01-20 00:00:00+05:30,984.4439316846198,986.4750284407069,954.2796496389052,959.2926635742188,1051072,0.0,0.0,RELINFRA.NS
2010-01-21 00:00:00+05:30,959.3790506609424,964.5648833672178,922.9054028292203,928.3504638671875,1101724,0.0,0.0,RELINFRA.NS
2010-01-22 00:00:00+05:30,916.1637721681525,929.1283538497773,902.3348850410861,915.1697998046875,1089693,0.0,0.0,RELINFRA.NS
2010-01-25 00:00:00+05:30,910.1136857427598,923.7697547587907,903.1992417864996,917.5466918945312,619343,0.0,0.0,RELINFRA.NS
2010-01-27 00:00:00+05:30,911.5829414013161,917.2441844595244,884.184500072644,892.4818115234375,1530056,0.0,0.0,RELINFRA.NS
2010-01-28 00:00:00+05:30,903.3288452410604,906.3970662274427,889.4567008260985,894.7289428710938,1085087,0.0,0.0,RELINFRA.NS
2010-01-29 00:00:00+05:30,889.8457489821227,907.2614199962709,856.7860116248349,893.8646850585938,1491610,0.0,0.0,RELINFRA.NS
2010-02-01 00:00:00+05:30,889.3703047989198,916.1637736509767,879.2579205202819,901.4705810546875,992922,0.0,0.0,RELINFRA.NS
2010-02-02 00:00:00+05:30,910.7617853149385,911.3236049076785,884.1843951384883,889.5863037109375,901864,0.0,0.0,RELINFRA.NS
2010-02-03 00:00:00+05:30,894.5561182580177,915.5155248935316,892.0064594470388,899.223388671875,985304,0.0,0.0,RELINFRA.NS
2010-02-04 00:00:00+05:30,898.9640711169073,906.5700012257915,886.7773854588842,896.3711547851562,988691,0.0,0.0,RELINFRA.NS
2010-02-05 00:00:00+05:30,881.5916540958041,905.7489518266965,871.5224734159513,894.1240844726562,1321133,0.0,0.0,RELINFRA.NS
2010-02-08 00:00:00+05:30,898.8776097269806,904.4091853495833,866.9847195883463,899.87158203125,967745,0.0,0.0,RELINFRA.NS
2010-02-09 00:00:00+05:30,899.7419848777608,928.3504745349144,884.4437676678522,915.2130737304688,1030109,0.0,0.0,RELINFRA.NS
2010-02-10 00:00:00+05:30,927.399758128835,934.3142018054712,904.2363296096886,911.1940307617188,1344615,0.0,0.0,RELINFRA.NS
2010-02-11 00:00:00+05:30,916.2071528583834,931.3756521621891,912.5338542212552,919.18896484375,681194,0.0,0.0,RELINFRA.NS
2010-02-15 00:00:00+05:30,920.5717665616522,925.6279326333174,896.7602133502915,903.0264282226562,615039,0.0,0.0,RELINFRA.NS
2010-02-16 00:00:00+05:30,907.5207638723506,913.9166455951354,897.4515838196062,907.3046875,535813,0.0,0.0,RELINFRA.NS
2010-02-17 00:00:00+05:30,916.1638036272523,923.9425529033327,899.8284090462754,908.341796875,623077,0.0,0.0,RELINFRA.NS
2010-02-18 00:00:00+05:30,913.3115418038249,913.3115418038249,882.6287505782109,887.8577880859375,680473,0.0,0.0,RELINFRA.NS
2010-02-19 00:00:00+05:30,890.4074848340213,890.4074848340213,864.3055009089869,867.0712890625,1161054,0.0,0.0,RELINFRA.NS
2010-02-22 00:00:00+05:30,883.3201573040291,887.1231223310068,851.3408561100475,853.6312866210938,1309958,0.0,0.0,RELINFRA.NS
2010-02-23 00:00:00+05:30,851.3408785083562,859.8975236676681,838.5923729672413,843.2596435546875,1469002,0.0,0.0,RELINFRA.NS
2010-02-24 00:00:00+05:30,834.0548081453672,853.933834660749,830.5975861426921,832.9744262695312,917399,0.0,0.0,RELINFRA.NS
2010-02-25 00:00:00+05:30,838.4627679228028,840.7099939375299,822.386706273938,828.5232543945312,1505423,0.0,0.0,RELINFRA.NS
2010-02-26 00:00:00+05:30,823.6830151105272,878.1342532552945,821.1765084439279,867.2872314453125,2804251,0.0,0.0,RELINFRA.NS
2010-03-02 00:00:00+05:30,878.1343125628299,886.7773668203381,843.9942482456726,859.767822265625,1451695,0.0,0.0,RELINFRA.NS
2010-03-03 00:00:00+05:30,863.4411013306799,880.7272094654282,860.027084423464,869.361572265625,1022233,0.0,0.0,RELINFRA.NS
2010-03-04 00:00:00+05:30,870.3555878429878,890.2346131859756,869.1023343903262,885.9130859375,1135753,0.0,0.0,RELINFRA.NS
