Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,275.10425146030315,282.9901708748739,267.4647465429694,278.4721984863281,904,0.0,0.0,SMLISUZU.NS
2010-01-05 00:00:00+05:30,275.1864490149812,275.1864490149812,264.54864348238226,264.5897216796875,833,0.0,0.0,SMLISUZU.NS
2010-01-06 00:00:00+05:30,268.6148450360121,269.92918350468614,253.0072600807731,258.7574157714844,816,0.0,0.0,SMLISUZU.NS
2010-01-07 00:00:00+05:30,254.65012067072465,266.15042984649256,254.65012067072465,256.29302978515625,180,0.0,0.0,SMLISUZU.NS
2010-01-08 00:00:00+05:30,247.25706625659748,262.82357061281255,247.25706625659748,248.8999481201172,1126,0.0,0.0,SMLISUZU.NS
2010-01-11 00:00:00+05:30,247.33919547398114,260.97529794385724,247.33919547398114,257.2377014160156,319,0.0,0.0,SMLISUZU.NS
2010-01-12 00:00:00+05:30,251.36436029824313,257.114516209637,249.14643794578797,249.72145080566406,382,0.0,0.0,SMLISUZU.NS
2010-01-13 00:00:00+05:30,248.89994937819975,253.8286769315543,239.04254889674618,242.61585998535156,400,0.0,0.0,SMLISUZU.NS
2010-01-14 00:00:00+05:30,254.7733374997928,254.7733374997928,248.16064991590196,248.8999481201172,811,0.0,0.0,SMLISUZU.NS
2010-01-15 00:00:00+05:30,248.07849693641396,248.89992413269596,246.43558791859996,246.4766387939453,354,0.0,0.0,SMLISUZU.NS
2010-01-18 00:00:00+05:30,248.07856640314577,254.65017700195312,246.43565692528577,254.65017700195312,238,0.0,0.0,SMLISUZU.NS
2010-01-19 00:00:00+05:30,246.43562470289095,247.25707933441262,245.61417007136927,246.39454650878906,3579,0.0,0.0,SMLISUZU.NS
2010-01-20 00:00:00+05:30,245.61416176225282,250.46073299921983,238.30322671409007,240.52114868164062,261,0.0,0.0,SMLISUZU.NS
2010-01-21 00:00:00+05:30,242.32833007581797,242.32833007581797,231.2387208454059,238.22108459472656,380,0.0,0.0,SMLISUZU.NS
2010-01-22 00:00:00+05:30,230.82801187570868,248.89995897631266,230.0065845644347,245.57308959960938,94,0.0,0.0,SMLISUZU.NS
2010-01-25 00:00:00+05:30,245.81951807887228,245.81951807887228,234.93527221679688,234.93527221679688,1377,0.0,0.0,SMLISUZU.NS
2010-01-27 00:00:00+05:30,239.86393919811758,246.4355749228183,234.93523971721555,235.55133056640625,1520,0.0,0.0,SMLISUZU.NS
2010-01-28 00:00:00+05:30,234.9352712104101,239.8639713520069,225.9403763816039,227.50112915039062,1839,0.0,0.0,SMLISUZU.NS
2010-01-29 00:00:00+05:30,225.89933353451974,230.00660705566406,216.20620353104002,230.00660705566406,697,0.0,0.0,SMLISUZU.NS
