Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,90.33547687080717,91.9030641223692,89.27270563101504,89.51182556152344,90599,0.0,0.0,MAHLIFE.NS
2010-01-05 00:00:00+05:30,91.34511069971443,92.93926759090994,90.34876018923208,91.77021789550781,77175,0.0,0.0,MAHLIFE.NS
2010-01-06 00:00:00+05:30,92.46102747464164,96.57925821240798,91.70380339045195,94.5334243774414,187018,0.0,0.0,MAHLIFE.NS
2010-01-07 00:00:00+05:30,94.90538684768346,99.36902880380853,94.32086853688342,94.71940612792969,305910,0.0,0.0,MAHLIFE.NS
2010-01-08 00:00:00+05:30,96.15414301615105,97.77486949200953,94.12159742623372,94.70611572265625,217193,0.0,0.0,MAHLIFE.NS
2010-01-11 00:00:00+05:30,96.81838244417668,96.81838244417668,92.48758838129558,92.8994140625,247958,0.0,0.0,MAHLIFE.NS
2010-01-12 00:00:00+05:30,92.72671217059055,94.32086908669537,90.33548006774691,90.74729919433594,108706,0.0,0.0,MAHLIFE.NS
2010-01-13 00:00:00+05:30,90.74729328991566,92.46101660663065,89.96350623002033,91.27867889404297,122539,0.0,0.0,MAHLIFE.NS
2010-01-14 00:00:00+05:30,94.05516716240685,94.21458480691786,91.46466642355026,91.969482421875,62057,0.0,0.0,MAHLIFE.NS
2010-01-15 00:00:00+05:30,92.9923919720121,97.00435017953006,92.00932962484384,94.1880111694336,281690,0.0,0.0,MAHLIFE.NS
2010-01-18 00:00:00+05:30,94.32086853688342,97.70844460340383,94.13488127450249,94.71940612792969,254785,0.0,0.0,MAHLIFE.NS
2010-01-19 00:00:00+05:30,95.51647632453623,98.04055632625433,94.58655314642326,95.1445083618164,314367,0.0,0.0,MAHLIFE.NS
2010-01-20 00:00:00+05:30,95.91501850909735,105.47994617317781,95.38363291191214,100.77719116210938,1422525,0.0,0.0,MAHLIFE.NS
2010-01-21 00:00:00+05:30,101.17574420467294,112.09570386819527,100.98975692728192,106.09105682373047,3114035,0.0,0.0,MAHLIFE.NS
2010-01-22 00:00:00+05:30,103.59353241218686,109.43876756074769,98.57194201229315,106.10432434082031,1194052,0.0,0.0,MAHLIFE.NS
2010-01-25 00:00:00+05:30,106.10432875455786,112.46766824365173,103.35441024362056,105.44010162353516,705500,0.0,0.0,MAHLIFE.NS
2010-01-27 00:00:00+05:30,102.55734353200145,107.3132449893398,96.47298116037086,98.12027740478516,475874,0.0,0.0,MAHLIFE.NS
2010-01-28 00:00:00+05:30,100.1661176649003,102.82304620575916,94.87883673835063,97.70845794677734,256628,0.0,0.0,MAHLIFE.NS
2010-01-29 00:00:00+05:30,96.61910234680333,101.49455648488707,93.66991525510463,100.31222534179688,256334,0.0,0.0,MAHLIFE.NS
