Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,10.92372411468792,10.983381189042124,10.008995432986504,10.14156436920166,2396226,0.0,0.0,AGI.NS
2010-01-05 00:00:00+05:30,10.221104119327327,10.651955604553223,9.955965377751179,10.651955604553223,1276656,0.0,0.0,AGI.NS
2010-01-06 00:00:00+05:30,10.870692630890519,11.069546418202496,10.519383662838205,10.585668563842773,674198,0.0,0.0,AGI.NS
2010-01-07 00:00:00+05:30,10.64532732076326,11.115948677062988,10.63207070357945,11.115948677062988,988245,0.0,0.0,AGI.NS
2010-01-08 00:00:00+05:30,11.228633653240333,11.666113029190267,11.069549661084542,11.460630416870117,767733,0.0,0.0,AGI.NS
2010-01-11 00:00:00+05:30,11.666110953668676,11.864964763857774,11.268402417588645,11.308173179626465,467965,0.0,0.0,AGI.NS
2010-01-12 00:00:00+05:30,11.47388593210954,11.798680820559403,10.976750450260857,11.188860893249512,445820,0.0,0.0,AGI.NS
2010-01-13 00:00:00+05:30,11.268402286313865,11.374457955746466,10.976749424299665,11.275030136108398,396362,0.0,0.0,AGI.NS
2010-01-14 00:00:00+05:30,11.268403792549675,11.838452061783117,11.261775026167257,11.50040054321289,1449272,0.0,0.0,AGI.NS
2010-01-15 00:00:00+05:30,11.58656657176577,11.599823183941355,11.14245861761359,11.222000122070312,208895,0.0,0.0,AGI.NS
2010-01-18 00:00:00+05:30,11.22200371265377,11.467257068433605,11.003264505410156,11.215374946594238,252881,0.0,0.0,AGI.NS
2010-01-19 00:00:00+05:30,11.400971414119487,11.467256323301962,11.142461458720225,11.162346839904785,229410,0.0,0.0,AGI.NS
2010-01-20 00:00:00+05:30,11.493771037863493,11.725767773610983,11.08280586261462,11.685997009277344,680666,0.0,0.0,AGI.NS
2010-01-21 00:00:00+05:30,12.1698751638453,12.1698751638453,11.30154526760253,11.394344329833984,392342,0.0,0.0,AGI.NS
2010-01-22 00:00:00+05:30,11.029777969313974,11.447371925774837,10.824295374182743,11.102691650390625,391962,0.0,0.0,AGI.NS
2010-01-25 00:00:00+05:30,10.870695361808343,11.32143133674978,10.552529222180015,10.698355674743652,145541,0.0,0.0,AGI.NS
2010-01-27 00:00:00+05:30,10.618811296007669,10.9833768719313,10.207845282878818,10.254244804382324,90897,0.0,0.0,AGI.NS
2010-01-28 00:00:00+05:30,10.254246487346546,10.66521165222278,10.174704960686869,10.247617721557617,93226,0.0,0.0,AGI.NS
2010-01-29 00:00:00+05:30,10.207846140668504,10.466356997309854,9.942707434470922,10.280759811401367,132156,0.0,0.0,AGI.NS
2010-02-01 00:00:00+05:30,10.207846588491337,10.691725412413701,10.207846588491337,10.59229850769043,94399,0.0,0.0,AGI.NS
2010-02-02 00:00:00+05:30,10.486242658224475,10.890579035756902,10.06201998438539,10.081905364990234,419793,0.0,0.0,AGI.NS
2010-02-03 00:00:00+05:30,10.240990257794621,10.240990257794621,9.975851496652355,10.048765182495117,88880,0.0,0.0,AGI.NS
2010-02-04 00:00:00+05:30,9.81676708753252,10.207846867258656,9.810138321802667,10.15481948852539,38155,0.0,0.0,AGI.NS
2010-02-05 00:00:00+05:30,10.07527823502439,10.07527823502439,9.651056408025303,9.743855476379395,130371,0.0,0.0,AGI.NS
2010-02-08 00:00:00+05:30,9.432315038575704,9.876422148305464,9.359401370653325,9.823394775390625,186257,0.0,0.0,AGI.NS
2010-02-09 00:00:00+05:30,10.313902844233903,10.313902844233903,9.704083850180133,9.776996612548828,90644,0.0,0.0,AGI.NS
2010-02-10 00:00:00+05:30,9.929450673632372,9.929450673632372,9.743854389039253,9.830023765563965,66511,0.0,0.0,AGI.NS
2010-02-11 00:00:00+05:30,9.624543576316974,10.32716178894043,9.617915724599303,10.32716178894043,219317,0.0,0.0,AGI.NS
2010-02-15 00:00:00+05:30,10.598927842432646,10.598927842432646,10.148191867405101,10.400074005126953,132551,0.0,0.0,AGI.NS
2010-02-16 00:00:00+05:30,10.234361014476217,10.612184178444501,10.141561957065683,10.15481948852539,92600,0.0,0.0,AGI.NS
2010-02-17 00:00:00+05:30,10.154820233607971,10.51275804235127,10.154820233607971,10.38681697845459,65841,0.0,0.0,AGI.NS
2010-02-18 00:00:00+05:30,10.47298471858055,10.47298471858055,10.274130920293608,10.366929054260254,95486,0.0,0.0,AGI.NS
2010-02-19 00:00:00+05:30,10.207845507185924,10.327157780215238,10.174703514356137,10.260873794555664,66456,0.0,0.0,AGI.NS
2010-02-22 00:00:00+05:30,10.101789768566105,10.406700129285685,9.810136937435384,9.902935981750488,104293,0.0,0.0,AGI.NS
2010-02-23 00:00:00+05:30,9.690827360244102,10.194591647869856,9.558258437401838,9.750483512878418,98568,0.0,0.0,AGI.NS
2010-02-24 00:00:00+05:30,10.181332356680386,10.181332356680386,9.637798310180592,9.697454452514648,46861,0.0,0.0,AGI.NS
2010-02-25 00:00:00+05:30,9.677569608743708,9.896308809439727,9.544999785732749,9.803510665893555,92860,0.0,0.0,AGI.NS
2010-02-26 00:00:00+05:30,9.558255879218311,10.008991744510066,9.425686076155213,9.995734214782715,166864,0.0,0.0,AGI.NS
2010-03-02 00:00:00+05:30,9.704082271383799,10.34041530990854,9.704082271383799,10.260873794555664,140594,0.0,0.0,AGI.NS
2010-03-03 00:00:00+05:30,9.955964938338795,10.333788109152863,9.955964938338795,10.22110366821289,195752,0.0,0.0,AGI.NS
2010-03-04 00:00:00+05:30,10.207845282878818,10.565783009803173,10.07527548306929,10.254244804382324,102004,0.0,0.0,AGI.NS
2010-03-05 00:00:00+05:30,10.34704333646958,10.466356527246438,10.075275877219557,10.148189544677734,186992,0.0,0.0,AGI.NS
2010-03-08 00:00:00+05:30,10.108419736300542,10.287388165732514,10.048763593156552,10.207846641540527,129969,0.0,0.0,AGI.NS
2010-03-09 00:00:00+05:30,10.240990120114354,10.240990120114354,9.975851362536625,10.075278282165527,61564,0.0,0.0,AGI.NS
2010-03-10 00:00:00+05:30,10.247619101162654,10.738126774435948,9.836653880959451,10.618814468383789,230229,0.0,0.0,AGI.NS
2010-03-11 00:00:00+05:30,10.685099408967893,10.738127715662701,10.274134152742445,10.559158325195312,190592,0.0,0.0,AGI.NS
2010-03-12 00:00:00+05:30,10.360302381949788,10.592299116779147,10.340416999861665,10.37355899810791,75405,0.0,0.0,AGI.NS
2010-03-15 00:00:00+05:30,9.975851572678035,10.605556936429114,9.962594955015586,10.380188941955566,77451,0.0,0.0,AGI.NS
2010-03-16 00:00:00+05:30,10.141561549519261,10.419957794861444,10.015620499924204,10.320530891418457,84748,0.0,0.0,AGI.NS
2010-03-17 00:00:00+05:30,10.333785952212047,10.870692065743361,10.333785952212047,10.539268493652344,337238,0.0,0.0,AGI.NS
2010-03-18 00:00:00+05:30,10.724868811659183,10.724868811659183,10.247618690857228,10.42658805847168,127271,0.0,0.0,AGI.NS
2010-03-19 00:00:00+05:30,10.406700551249948,10.60555434612856,10.380186406698877,10.479613304138184,76354,0.0,0.0,AGI.NS
2010-03-22 00:00:00+05:30,10.327159250048252,10.60555550910834,10.088534670026917,10.18796157836914,197266,0.0,0.0,AGI.NS
2010-03-23 00:00:00+05:30,10.400072922967363,10.406701688755128,10.101791282343985,10.307273864746094,68912,0.0,0.0,AGI.NS
