Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-08 00:00:00+05:30,4.738600827823798,5.550932884216309,4.738600827823798,5.550932884216309,3559,0.0,0.0,BEARDSELL.NS
2010-01-11 00:00:00+05:30,6.654349803486017,6.661118507385254,6.654349803486017,6.661118507385254,9143,0.0,0.0,BEARDSELL.NS
2010-01-12 00:00:00+05:30,7.994695663452148,7.994695663452148,7.994695663452148,7.994695663452148,10222,0.0,0.0,BEARDSELL.NS
2010-01-13 00:00:00+05:30,8.80025863647461,8.80025863647461,8.80025863647461,8.80025863647461,4234,0.0,0.0,BEARDSELL.NS
2010-01-14 00:00:00+05:30,9.680286407470703,9.680286407470703,9.680286407470703,9.680286407470703,648,0.0,0.0,BEARDSELL.NS
2010-01-15 00:00:00+05:30,10.648314476013184,10.648314476013184,10.648314476013184,10.648314476013184,2891,0.0,0.0,BEARDSELL.NS
2010-01-18 00:00:00+05:30,11.71788215637207,11.71788215637207,11.71788215637207,11.71788215637207,1606,0.0,0.0,BEARDSELL.NS
2010-01-19 00:00:00+05:30,12.30682373046875,12.30682373046875,12.30682373046875,12.30682373046875,481,0.0,0.0,BEARDSELL.NS
2010-01-20 00:00:00+05:30,12.922843933105469,12.922843933105469,12.922843933105469,12.922843933105469,160,0.0,0.0,BEARDSELL.NS
2010-01-21 00:00:00+05:30,13.572709653559807,13.572709653559807,12.279747608559477,12.286517143249512,61251,0.0,0.0,BEARDSELL.NS
2010-01-22 00:00:00+05:30,11.684034824345693,12.151125966941901,11.677266120910645,11.677266120910645,13261,0.0,0.0,BEARDSELL.NS
2010-01-25 00:00:00+05:30,11.122173117105007,11.203406686909139,11.101864517254057,11.196637153625488,5930,0.0,0.0,BEARDSELL.NS
2010-01-27 00:00:00+05:30,11.508031379373628,11.508031379373628,10.641544342041016,10.641544342041016,571,0.0,0.0,BEARDSELL.NS
2010-01-28 00:00:00+05:30,10.113530171480697,10.15414654861601,10.113530171480697,10.147377014160156,1638,0.0,0.0,BEARDSELL.NS
2010-01-29 00:00:00+05:30,9.646437644958496,9.646437644958496,9.646437644958496,9.646437644958496,372,0.0,0.0,BEARDSELL.NS
2010-02-01 00:00:00+05:30,9.165807391450972,10.018755267648137,9.165807391450972,9.20642375946045,4189,0.0,0.0,BEARDSELL.NS
2010-02-02 00:00:00+05:30,9.206426765758573,9.206426765758573,8.752874547816095,8.90857219696045,3598,0.0,0.0,BEARDSELL.NS
2010-02-03 00:00:00+05:30,9.294428373223461,9.355353355407715,8.766412967093029,9.355353355407715,1702,0.0,0.0,BEARDSELL.NS
2010-02-04 00:00:00+05:30,9.82921314239502,9.82921314239502,9.82921314239502,9.82921314239502,6752,0.0,0.0,BEARDSELL.NS
2010-02-05 00:00:00+05:30,10.289532497858175,10.289532497858175,9.341812814171053,9.47043228149414,4484,0.0,0.0,BEARDSELL.NS
2010-02-08 00:00:00+05:30,8.800259468712621,8.807029003092222,8.786721229553223,8.786721229553223,4613,0.0,0.0,BEARDSELL.NS
2010-02-09 00:00:00+05:30,8.346708297729492,8.346708297729492,8.346708297729492,8.346708297729492,2197,0.0,0.0,BEARDSELL.NS
