Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,111.72461380059318,112.43054019069227,108.57147879723911,109.11268615722656,6309685,0.0,0.0,NTPC.NS
2010-01-05 00:00:00+05:30,110.21863710974877,110.5245327835829,107.37139795579068,107.91260528564453,8199537,0.0,0.0,NTPC.NS
2010-01-06 00:00:00+05:30,108.38327103294226,110.5481098172211,107.13612824673594,107.39497375488281,8325996,0.0,0.0,NTPC.NS
2010-01-07 00:00:00+05:30,108.14789409051049,108.14789409051049,106.00658173979602,107.4184341430664,6505911,0.0,0.0,NTPC.NS
2010-01-08 00:00:00+05:30,108.14791986714988,109.936269543293,107.86554931919387,108.75971984863281,7441676,0.0,0.0,NTPC.NS
2010-01-11 00:00:00+05:30,109.700971368813,110.75986105384015,109.18328909482207,109.63037872314453,3774640,0.0,0.0,NTPC.NS
2010-01-12 00:00:00+05:30,110.12450113938054,110.40687165512254,107.6772928753713,107.95966339111328,3794679,0.0,0.0,NTPC.NS
2010-01-13 00:00:00+05:30,107.34785486216278,108.92442644747703,106.87724020834753,107.95966339111328,5045623,0.0,0.0,NTPC.NS
2010-01-14 00:00:00+05:30,108.24205462864914,109.512722192744,108.24205462864914,108.7126693725586,3604338,0.0,0.0,NTPC.NS
2010-01-15 00:00:00+05:30,110.35983107692323,110.35983107692323,108.71266658950877,109.30094146728516,3700988,0.0,0.0,NTPC.NS
2010-01-18 00:00:00+05:30,109.30092264552687,109.84212992483451,108.57146261207934,108.8302993774414,2488917,0.0,0.0,NTPC.NS
2010-01-19 00:00:00+05:30,109.3009116928,109.55974843222477,106.87722881854917,107.15959930419922,3848296,0.0,0.0,NTPC.NS
2010-01-20 00:00:00+05:30,108.28909278705754,109.41857485002554,107.58316649770254,107.95966339111328,6302983,0.0,0.0,NTPC.NS
2010-01-21 00:00:00+05:30,108.2420384672508,108.68911939116894,104.78299950367689,105.18302154541016,5615904,0.0,0.0,NTPC.NS
