Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,14.600658859427732,15.006232547257511,14.600658859427732,14.844002723693848,111527,0.0,0.0,MIRCELECTR.NS
2010-01-05 00:00:00+05:30,15.087346381856802,15.087346381856802,14.641216141067588,14.722331047058105,219048,0.0,0.0,MIRCELECTR.NS
2010-01-06 00:00:00+05:30,14.72233101660329,15.533478332671883,14.72233101660329,14.925116539001465,407580,0.0,0.0,MIRCELECTR.NS
2010-01-07 00:00:00+05:30,15.006231307983398,15.16846111814948,14.803444045275796,15.006231307983398,226057,0.0,0.0,MIRCELECTR.NS
2010-01-08 00:00:00+05:30,15.168461254369644,15.33069106599263,14.965673989840914,15.20901870727539,433217,0.0,0.0,MIRCELECTR.NS
2010-01-11 00:00:00+05:30,15.533478328449652,16.02016602109507,15.209018705246956,15.492920875549316,810708,0.0,0.0,MIRCELECTR.NS
2010-01-12 00:00:00+05:30,15.817378617636862,16.425740405797427,15.4118058343551,15.57403564453125,1167887,0.0,0.0,MIRCELECTR.NS
2010-01-13 00:00:00+05:30,15.533477917877883,15.69570772519127,15.127903399594421,15.452363014221191,393119,0.0,0.0,MIRCELECTR.NS
2010-01-14 00:00:00+05:30,15.817378054452798,17.31800200299326,15.33069038341167,16.871870040893555,3174705,0.0,0.0,MIRCELECTR.NS
2010-01-15 00:00:00+05:30,16.993543547389734,17.115215908946446,15.857936581685781,16.020166397094727,844743,0.0,0.0,MIRCELECTR.NS
2010-01-18 00:00:00+05:30,16.222954094291786,16.466298823824253,15.695708922463487,15.776822090148926,372492,0.0,0.0,MIRCELECTR.NS
2010-01-19 00:00:00+05:30,15.69570939658456,16.020167303603383,15.08734755437657,15.330692291259766,359275,0.0,0.0,MIRCELECTR.NS
2010-01-20 00:00:00+05:30,15.371248381811062,16.060723332901087,15.371248381811062,15.57403564453125,375677,0.0,0.0,MIRCELECTR.NS
2010-01-21 00:00:00+05:30,15.817378758702954,15.898493664514447,15.087346348558151,15.20901870727539,278253,0.0,0.0,MIRCELECTR.NS
2010-01-22 00:00:00+05:30,14.397871425781355,15.168461290676362,13.38393684286941,14.43842887878418,414018,0.0,0.0,MIRCELECTR.NS
2010-01-25 00:00:00+05:30,14.357313972778533,14.8845591196566,14.07341180175877,14.43842887878418,177636,0.0,0.0,MIRCELECTR.NS
2010-01-27 00:00:00+05:30,14.276199589700125,14.519543445551264,13.383937333113705,13.627281188964844,255356,0.0,0.0,MIRCELECTR.NS
2010-01-28 00:00:00+05:30,13.870625024060812,14.195083768027175,13.18114921316809,13.343379020690918,269000,0.0,0.0,MIRCELECTR.NS
2010-01-29 00:00:00+05:30,12.978361953764557,13.586722860895865,12.653903209798194,13.343379020690918,231157,0.0,0.0,MIRCELECTR.NS
2010-02-01 00:00:00+05:30,13.46505135828777,14.31675703066033,13.343379866016846,13.91118335723877,170989,0.0,0.0,MIRCELECTR.NS
2010-02-02 00:00:00+05:30,13.951741095652746,14.478986272076408,13.627281453448196,13.748953819274902,182824,0.0,0.0,MIRCELECTR.NS
2010-02-03 00:00:00+05:30,13.951740811688861,14.113969758409876,13.830068448338588,13.91118335723877,58637,0.0,0.0,MIRCELECTR.NS
2010-02-04 00:00:00+05:30,13.870625774243688,14.276199443906625,13.586723595724095,13.708395957946777,202531,0.0,0.0,MIRCELECTR.NS
2010-02-05 00:00:00+05:30,13.465050370067086,13.586722724487638,13.14059162935823,13.424493789672852,157943,0.0,0.0,MIRCELECTR.NS
2010-02-08 00:00:00+05:30,13.3028214352523,13.667837627434672,13.3028214352523,13.424493789672852,65268,0.0,0.0,MIRCELECTR.NS
2010-02-09 00:00:00+05:30,13.50560850965747,13.586723416737346,13.221707205957234,13.30282211303711,124273,0.0,0.0,MIRCELECTR.NS
2010-02-10 00:00:00+05:30,13.30282228828384,13.911183228317917,13.30282228828384,13.708395957946777,138801,0.0,0.0,MIRCELECTR.NS
2010-02-11 00:00:00+05:30,13.830067906310886,14.438428828140033,13.667838094868628,13.951740264892578,275756,0.0,0.0,MIRCELECTR.NS
2010-02-15 00:00:00+05:30,13.830068448338588,14.032854849509695,13.667838630538224,13.91118335723877,62282,0.0,0.0,MIRCELECTR.NS
2010-02-16 00:00:00+05:30,13.789510504493354,14.3978714285744,13.708395598471972,14.154526710510254,193786,0.0,0.0,MIRCELECTR.NS
2010-02-17 00:00:00+05:30,14.154526987766882,14.154526987766882,13.911183136015472,13.992297172546387,40076,0.0,0.0,MIRCELECTR.NS
2010-02-18 00:00:00+05:30,14.113969207062667,14.113969207062667,13.546165738021381,13.667838096618652,34023,0.0,0.0,MIRCELECTR.NS
2010-02-19 00:00:00+05:30,13.586723595724095,13.870625774243688,13.424494650506524,13.708395957946777,87856,0.0,0.0,MIRCELECTR.NS
2010-02-22 00:00:00+05:30,13.870625024060812,13.951739927822226,13.302821568810211,13.343379020690918,55696,0.0,0.0,MIRCELECTR.NS
2010-02-23 00:00:00+05:30,13.465050370067086,13.54616527301412,13.100034177884714,13.424493789672852,42191,0.0,0.0,MIRCELECTR.NS
2010-02-24 00:00:00+05:30,13.343379705945832,13.46505119675715,13.140592436128072,13.221707344055176,61828,0.0,0.0,MIRCELECTR.NS
2010-02-25 00:00:00+05:30,13.140592529637024,13.343379800897827,12.816133766699085,12.937806129455566,47058,0.0,0.0,MIRCELECTR.NS
2010-02-26 00:00:00+05:30,12.937805908722103,13.262264666124413,12.897248455161899,13.018919944763184,133083,0.0,0.0,MIRCELECTR.NS
2010-03-02 00:00:00+05:30,13.465051651000977,13.708396382991529,13.100035424094514,13.465051651000977,69990,0.0,0.0,MIRCELECTR.NS
2010-03-03 00:00:00+05:30,13.748953552430086,14.195084680723296,13.546166279988014,13.627281188964844,141773,0.0,0.0,MIRCELECTR.NS
2010-03-04 00:00:00+05:30,13.7895110069185,13.7895110069185,13.42449478760212,13.627281188964844,44566,0.0,0.0,MIRCELECTR.NS
2010-03-05 00:00:00+05:30,13.546166004939229,13.87062563425854,13.546166004939229,13.789510726928711,77325,0.0,0.0,MIRCELECTR.NS
2010-03-08 00:00:00+05:30,13.667838908723766,13.99229767984895,13.667838908723766,13.748953819274902,57417,0.0,0.0,MIRCELECTR.NS
2010-03-09 00:00:00+05:30,13.830068092173939,14.884559267482029,13.627280825145847,14.07341194152832,940889,0.0,0.0,MIRCELECTR.NS
2010-03-10 00:00:00+05:30,14.113969344393643,14.397871517216354,13.708395682869096,13.870625495910645,218874,0.0,0.0,MIRCELECTR.NS
2010-03-11 00:00:00+05:30,13.830068047280513,13.951740407102408,13.465050967814824,13.586723327636719,87020,0.0,0.0,MIRCELECTR.NS
2010-03-12 00:00:00+05:30,13.870625360947438,14.154526659928424,13.505608285155624,13.667838096618652,248314,0.0,0.0,MIRCELECTR.NS
2010-03-15 00:00:00+05:30,14.195084301745174,14.600657964722028,13.627280825145847,14.07341194152832,648038,0.0,0.0,MIRCELECTR.NS
2010-03-16 00:00:00+05:30,14.478985463516464,14.600657822548538,13.951740316536117,14.154526710510254,272143,0.0,0.0,MIRCELECTR.NS
2010-03-17 00:00:00+05:30,14.519543005918191,14.519543005918191,13.78951058938987,13.870625495910645,356511,0.0,0.0,MIRCELECTR.NS
2010-03-18 00:00:00+05:30,13.70839622367561,13.992297536619116,13.667838768815201,13.830068588256836,217642,0.0,0.0,MIRCELECTR.NS
2010-03-19 00:00:00+05:30,13.870625359171449,14.073411752394955,13.708395547729193,13.951740264892578,59804,0.0,0.0,MIRCELECTR.NS
2010-03-22 00:00:00+05:30,13.42449438112571,13.992296984612484,13.343379474604935,13.870625495910645,80932,0.0,0.0,MIRCELECTR.NS
