Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,166.1256727587737,197.1585428528439,157.70505328507025,170.9348602294922,12494250,0.0,0.0,ONMOBILE.NS
2010-01-05 00:00:00+05:30,155.29140180027576,195.56153839132566,155.29140180027576,182.3317413330078,9169506,0.0,0.0,ONMOBILE.NS
2010-01-06 00:00:00+05:30,182.20468300709547,188.73791865276823,174.67331413777828,178.68399047851562,3380680,0.0,0.0,ONMOBILE.NS
2010-01-07 00:00:00+05:30,198.06594050565863,198.06594050565863,175.07257737710572,179.1376953125,3250322,0.0,0.0,ONMOBILE.NS
2010-01-08 00:00:00+05:30,179.84546251340723,182.13209060312525,174.2377640447668,178.1214141845703,1125092,0.0,0.0,ONMOBILE.NS
2010-01-11 00:00:00+05:30,178.21215353933553,184.963166051662,176.4155092715941,178.7021484375,1801104,0.0,0.0,ONMOBILE.NS
2010-01-12 00:00:00+05:30,179.66399627819646,183.29357196058427,175.52628221559155,179.24659729003906,1402700,0.0,0.0,ONMOBILE.NS
2010-01-13 00:00:00+05:30,179.66398043435348,179.66398043435348,174.58257492711923,177.75845336914062,797534,0.0,0.0,ONMOBILE.NS
2010-01-14 00:00:00+05:30,179.30101426847997,179.30101426847997,172.91295972295003,175.81661987304688,862990,0.0,0.0,ONMOBILE.NS
2010-01-15 00:00:00+05:30,176.3973630737748,178.13955482164724,171.33410099935654,173.0037078857422,726146,0.0,0.0,ONMOBILE.NS
2010-01-18 00:00:00+05:30,172.8040899938009,172.9855687669352,167.0512106701264,170.6807861328125,637518,0.0,0.0,ONMOBILE.NS
2010-01-19 00:00:00+05:30,167.16008922467495,171.96927658963608,164.1475460983899,167.34156799316406,666184,0.0,0.0,ONMOBILE.NS
2010-01-20 00:00:00+05:30,168.194516079067,168.59377157475473,160.4272272035341,164.8190155029297,660940,0.0,0.0,ONMOBILE.NS
2010-01-21 00:00:00+05:30,164.238272763196,164.69196964928216,156.61616507694822,158.1224365234375,467724,0.0,0.0,ONMOBILE.NS
2010-01-22 00:00:00+05:30,156.03545513410887,156.03545513410887,147.72372910262015,150.80886840820312,480414,0.0,0.0,ONMOBILE.NS
2010-01-25 00:00:00+05:30,149.53850545211992,153.34955959592395,145.382637217052,148.15927124023438,525982,0.0,0.0,ONMOBILE.NS
