Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,6.517047844578693,6.697386577786311,6.4921736387996845,6.628982067108154,176920,0.0,0.0,MUNJALAU.NS
2010-01-05 00:00:00+05:30,6.660074373622267,7.051843524193905,6.6289814709328745,6.787554740905762,483170,0.0,0.0,MUNJALAU.NS
2010-01-06 00:00:00+05:30,6.883942257482395,7.300585614742176,6.6818392780469,7.19797945022583,916640,0.0,0.0,MUNJALAU.NS
2010-01-07 00:00:00+05:30,7.300585659520917,7.400082475050337,6.927472601285591,7.188652038574219,413160,0.0,0.0,MUNJALAU.NS
2010-01-08 00:00:00+05:30,7.241509163507908,7.586638638102246,7.163777209033402,7.3565521240234375,546690,0.0,0.0,MUNJALAU.NS
2010-01-11 00:00:00+05:30,7.44982914773988,8.242695323794981,7.406299449345834,7.66126012802124,2763790,0.0,0.0,MUNJALAU.NS
2010-01-12 00:00:00+05:30,7.679917432246755,7.897566551580829,7.2135256997551975,7.309913158416748,546380,0.0,0.0,MUNJALAU.NS
2010-01-13 00:00:00+05:30,7.306803226470946,7.4933600232031505,7.2073064263598265,7.306803226470947,272300,0.0,0.0,MUNJALAU.NS
2010-01-14 00:00:00+05:30,7.4467212804202205,7.673698439196774,7.291257375551721,7.400081634521484,164770,0.0,0.0,MUNJALAU.NS
2010-01-15 00:00:00+05:30,7.505797697850289,7.512016396840932,7.247727620216391,7.303694725036621,103060,0.0,0.0,MUNJALAU.NS
2010-01-18 00:00:00+05:30,7.396971499413596,7.86647188271343,7.396971499413596,7.69857120513916,614690,0.0,0.0,MUNJALAU.NS
2010-01-19 00:00:00+05:30,7.71101032475346,7.959752956774804,7.586639305266688,7.608404159545898,255880,0.0,0.0,MUNJALAU.NS
2010-01-20 00:00:00+05:30,7.7079002477644565,7.76697610124568,7.512015406712445,7.552436351776123,123530,0.0,0.0,MUNJALAU.NS
2010-01-21 00:00:00+05:30,7.306803513274125,7.586638422832523,7.011421857433312,7.079826354980469,186640,0.0,0.0,MUNJALAU.NS
2010-01-22 00:00:00+05:30,6.995876554849047,7.213526284885694,6.719150960899204,7.126466274261475,153970,0.0,0.0,MUNJALAU.NS
2010-01-25 00:00:00+05:30,7.213525105955106,7.26949161108695,6.827974116951026,6.983438014984131,206810,0.0,0.0,MUNJALAU.NS
2010-01-27 00:00:00+05:30,6.902597246687324,7.086044692130522,6.498390759673626,6.588560104370117,86750,0.0,0.0,MUNJALAU.NS
2010-01-28 00:00:00+05:30,6.712932235121324,6.8093197012207884,6.255868515506632,6.342927932739258,122050,0.0,0.0,MUNJALAU.NS
2010-01-29 00:00:00+05:30,6.4020047694596345,6.46729933625968,6.162590171763794,6.3646931648254395,115370,0.0,0.0,MUNJALAU.NS
2010-02-01 00:00:00+05:30,6.398894791564475,6.747134226126525,6.386457986605711,6.610325813293457,114570,0.0,0.0,MUNJALAU.NS
2010-02-02 00:00:00+05:30,6.716041053071608,6.964783072684435,6.467298440411028,6.750242710113525,161470,0.0,0.0,MUNJALAU.NS
2010-02-03 00:00:00+05:30,6.827974032503144,6.834192730679006,6.56368588355373,6.6476359367370605,46090,0.0,0.0,MUNJALAU.NS
2010-02-04 00:00:00+05:30,6.6787301424334204,6.684948841827061,6.479736506219451,6.5450310707092285,31030,0.0,0.0,MUNJALAU.NS
2010-02-05 00:00:00+05:30,5.976033320577568,6.840412994258344,5.976033320577568,6.290070533752441,377610,0.0,0.0,MUNJALAU.NS
2010-02-08 00:00:00+05:30,6.405113325901788,6.5854514410259695,6.349146222406738,6.408222675323486,90120,0.0,0.0,MUNJALAU.NS
2010-02-09 00:00:00+05:30,6.46729800058926,6.576122849161924,6.36469185034594,6.392675399780273,25580,0.0,0.0,MUNJALAU.NS
2010-02-10 00:00:00+05:30,6.529483040862396,6.588559482047349,6.286959171561783,6.398893356323242,49880,0.0,0.0,MUNJALAU.NS
2010-02-11 00:00:00+05:30,6.39889568043514,6.529485412405157,6.31494501137273,6.386458873748779,50770,0.0,0.0,MUNJALAU.NS
2010-02-15 00:00:00+05:30,6.454862530080173,6.513938990314384,6.327382153239081,6.3646931648254395,71290,0.0,0.0,MUNJALAU.NS
2010-02-16 00:00:00+05:30,6.342927172642595,6.778225985785647,6.305616167741959,6.731586933135986,373890,0.0,0.0,MUNJALAU.NS
2010-02-17 00:00:00+05:30,6.784445391332043,7.2663839003981385,6.5916704621438384,6.787554740905762,1853610,0.0,0.0,MUNJALAU.NS
2010-02-18 00:00:00+05:30,6.778224973602759,7.089152735567063,6.666291382568007,6.744023323059082,957020,0.0,0.0,MUNJALAU.NS
2010-02-19 00:00:00+05:30,6.716041802911851,6.756462163218926,6.529484970849446,6.585452079772949,114510,0.0,0.0,MUNJALAU.NS
2010-02-22 00:00:00+05:30,6.538812985766615,6.840412790771603,6.405113913604792,6.436206817626953,110360,0.0,0.0,MUNJALAU.NS
2010-02-23 00:00:00+05:30,6.286960856873871,6.647637112181306,6.234103099128068,6.467298984527588,330840,0.0,0.0,MUNJALAU.NS
2010-02-24 00:00:00+05:30,6.342926830031748,6.408221974652564,6.168807432789068,6.240320682525635,102380,0.0,0.0,MUNJALAU.NS
2010-02-25 00:00:00+05:30,6.23410292308803,6.3429277851443455,6.156370963483203,6.190573215484619,123900,0.0,0.0,MUNJALAU.NS
2010-02-26 00:00:00+05:30,6.150152312255239,6.36469207475243,5.969814205679895,6.153261661529541,235980,0.0,0.0,MUNJALAU.NS
2010-03-02 00:00:00+05:30,6.3118335573893125,6.342926453312187,6.196790613436639,6.243429660797119,371830,0.0,0.0,MUNJALAU.NS
2010-03-03 00:00:00+05:30,6.3646937466801505,6.451753770086999,6.280743666412283,6.36780309677124,442080,0.0,0.0,MUNJALAU.NS
2010-03-04 00:00:00+05:30,6.405114238724854,6.684949203032943,6.405114238724854,6.44242525100708,332010,0.0,0.0,MUNJALAU.NS
2010-03-05 00:00:00+05:30,6.46729725087322,6.529483040862396,6.3460356127467366,6.398893356323242,94610,0.0,0.0,MUNJALAU.NS
2010-03-08 00:00:00+05:30,6.778226649235877,6.778226649235877,6.405113598470696,6.426878452301025,141060,0.0,0.0,MUNJALAU.NS
2010-03-09 00:00:00+05:30,6.429988112446727,6.467299122801608,6.37402100386659,6.411332607269287,119910,0.0,0.0,MUNJALAU.NS
2010-03-10 00:00:00+05:30,6.4641903032673085,6.467299059893462,6.311835134482102,6.3460373878479,76930,0.0,0.0,MUNJALAU.NS
2010-03-11 00:00:00+05:30,6.355364675706697,6.4268779304995185,6.2651953251044725,6.302506923675537,71160,0.0,0.0,MUNJALAU.NS
2010-03-12 00:00:00+05:30,6.293180473728752,6.585452858764416,6.283852423455482,6.36780309677124,175270,0.0,0.0,MUNJALAU.NS
2010-03-15 00:00:00+05:30,6.442423134989159,6.467297332689981,6.349145041872994,6.352254390716553,115410,0.0,0.0,MUNJALAU.NS
2010-03-16 00:00:00+05:30,6.280741712420178,6.3615824174467255,6.280741712420178,6.3304901123046875,72210,0.0,0.0,MUNJALAU.NS
2010-03-17 00:00:00+05:30,6.3429283092254245,6.56057805132125,6.330491503045917,6.3646931648254395,242550,0.0,0.0,MUNJALAU.NS
2010-03-18 00:00:00+05:30,6.249648814230434,6.377129163065451,6.237211417735454,6.3304901123046875,77450,0.0,0.0,MUNJALAU.NS
2010-03-19 00:00:00+05:30,6.311835023143358,6.405113732573454,6.293179518476459,6.318053722381592,74080,0.0,0.0,MUNJALAU.NS
