Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,205.38587806074074,206.47177404580216,204.8429537384512,205.30833435058594,668858,0.0,0.0,HINDUNILVR.NS
2010-01-05 00:00:00+05:30,206.12271803470273,206.6268704661207,203.60193220737335,204.64903259277344,1392726,0.0,0.0,HINDUNILVR.NS
2010-01-06 00:00:00+05:30,205.34704323662746,206.31657601867008,203.6794515855609,205.8124237060547,1682107,0.0,0.0,HINDUNILVR.NS
2010-01-07 00:00:00+05:30,205.61855110728447,207.28614303375167,204.88169660314796,205.38584899902344,2723548,0.0,0.0,HINDUNILVR.NS
2010-01-08 00:00:00+05:30,205.6185601264043,207.09224552908034,204.88170558994688,206.27784729003906,4000986,0.0,0.0,HINDUNILVR.NS
2010-01-11 00:00:00+05:30,206.78197819258565,208.13932422991664,206.00635188553937,206.3941650390625,2251471,0.0,0.0,HINDUNILVR.NS
2010-01-12 00:00:00+05:30,206.31657957253506,206.8982992517809,202.08940710192132,203.33041381835938,3826930,0.0,0.0,HINDUNILVR.NS
2010-01-13 00:00:00+05:30,203.21410028366816,204.57144637334915,202.24456736246745,203.60191345214844,1917571,0.0,0.0,HINDUNILVR.NS
2010-01-14 00:00:00+05:30,203.6794410342456,204.45506721969952,198.01736751340871,198.5990753173828,3583983,0.0,0.0,HINDUNILVR.NS
2010-01-15 00:00:00+05:30,199.91769051021132,200.69331685554675,198.4827770372932,198.87059020996094,4361271,0.0,0.0,HINDUNILVR.NS
2010-01-18 00:00:00+05:30,198.94815768349156,200.3830711571666,197.43568867631333,199.5686492919922,1088348,0.0,0.0,HINDUNILVR.NS
2010-01-19 00:00:00+05:30,199.91765541669696,199.91765541669696,197.4744375918199,198.1337127685547,1122943,0.0,0.0,HINDUNILVR.NS
2010-01-20 00:00:00+05:30,198.56031838666414,200.5769513543256,196.62125277741936,199.95643615722656,2198874,0.0,0.0,HINDUNILVR.NS
2010-01-21 00:00:00+05:30,200.11156156812925,202.51600754582398,198.28883524615583,199.14202880859375,3093875,0.0,0.0,HINDUNILVR.NS
2010-01-22 00:00:00+05:30,196.23347022764608,201.00356763549578,195.4190601778593,200.0728302001953,5117085,0.0,0.0,HINDUNILVR.NS
2010-01-25 00:00:00+05:30,200.65449469050967,205.1918887367408,198.17248153972764,204.72653198242188,4355123,0.0,0.0,HINDUNILVR.NS
2010-01-27 00:00:00+05:30,203.9897536954392,203.9897536954392,197.55205187719025,201.15872192382812,9203979,0.0,0.0,HINDUNILVR.NS
