Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,808.6256689069385,830.2659920269738,808.6256689069385,819.1572875976562,120698,0.0,0.0,BEML.NS
2010-01-05 00:00:00+05:30,827.2362739528338,828.8232465550898,814.2160098544157,818.4359130859375,70653,0.0,0.0,BEML.NS
2010-01-06 00:00:00+05:30,822.3311803048673,839.8237944214176,815.153810394667,822.0426635742188,153062,0.0,0.0,BEML.NS
2010-01-07 00:00:00+05:30,823.7738664851252,836.3252590848516,807.327262784754,825.3247680664062,139957,0.0,0.0,BEML.NS
2010-01-08 00:00:00+05:30,833.87268259433,845.4141882055576,822.3311769831022,825.2526245117188,201928,0.0,0.0,BEML.NS
2010-01-11 00:00:00+05:30,832.4299369855565,836.3612712117359,818.0751982130957,820.1671142578125,69948,0.0,0.0,BEML.NS
2010-01-12 00:00:00+05:30,829.5445601816507,834.5218524265879,805.7763037791385,824.9640502929688,134605,0.0,0.0,BEML.NS
2010-01-13 00:00:00+05:30,815.1177306615131,834.4497093728371,811.5109842743395,823.9541625976562,66070,0.0,0.0,BEML.NS
2010-01-14 00:00:00+05:30,828.462468196373,842.8893481107366,826.0459645037924,828.24609375,111917,0.0,0.0,BEML.NS
2010-01-15 00:00:00+05:30,836.6859647373697,888.6948329457201,830.2660358529266,870.6973266601562,583816,0.0,0.0,BEML.NS
2010-01-18 00:00:00+05:30,876.4318904388575,910.5514631777221,863.4477491355365,891.760498046875,433315,0.0,0.0,BEML.NS
2010-01-19 00:00:00+05:30,899.51497057849,919.7126077673141,876.5041511854868,880.9404296875,336452,0.0,0.0,BEML.NS
2010-01-20 00:00:00+05:30,884.2943850254429,895.835888837991,850.1749215474186,855.6571044921875,171504,0.0,0.0,BEML.NS
2010-01-21 00:00:00+05:30,851.9061343103272,856.8112839327063,819.4456806673224,829.6527099609375,127382,0.0,0.0,BEML.NS
2010-01-22 00:00:00+05:30,825.937742192617,851.1126117969359,789.2213695123747,844.5123291015625,153347,0.0,0.0,BEML.NS
2010-01-25 00:00:00+05:30,833.1512411759128,850.7880325576364,826.6591190931018,832.934814453125,61227,0.0,0.0,BEML.NS
2010-01-27 00:00:00+05:30,835.9644926135551,846.7846266113978,753.082152226248,763.61376953125,186953,0.0,0.0,BEML.NS
2010-01-28 00:00:00+05:30,777.6077970117526,781.9358610704809,744.4260248384904,749.6918334960938,192110,0.0,0.0,BEML.NS
2010-01-29 00:00:00+05:30,749.6918879167098,775.2274206675582,724.9498153372804,771.0797119140625,120730,0.0,0.0,BEML.NS
2010-02-01 00:00:00+05:30,767.5090169672949,828.7510358498632,758.3479456223164,822.4031982421875,168411,0.0,0.0,BEML.NS
2010-02-02 00:00:00+05:30,829.5444396550872,843.24994848352,793.5133657687458,799.2119750976562,86197,0.0,0.0,BEML.NS
2010-02-03 00:00:00+05:30,807.4713142921138,826.5868621288505,797.1560730876116,807.0385131835938,99651,0.0,0.0,BEML.NS
2010-02-04 00:00:00+05:30,812.0880196508566,822.2949968075034,782.7293683088785,786.4803466796875,73878,0.0,0.0,BEML.NS
2010-02-05 00:00:00+05:30,758.1315320426748,785.5426043118177,733.3173713868118,772.1616821289062,108938,0.0,0.0,BEML.NS
2010-02-08 00:00:00+05:30,786.1198093247448,799.9695536310719,768.62719489332,790.3396606445312,70766,0.0,0.0,BEML.NS
2010-02-09 00:00:00+05:30,789.1493477745247,803.6483710691062,779.0505310410689,799.969482421875,64820,0.0,0.0,BEML.NS
2010-02-10 00:00:00+05:30,800.6907357111244,813.6027845221797,746.5900180961405,790.1951904296875,57485,0.0,0.0,BEML.NS
2010-02-11 00:00:00+05:30,794.2347432889426,814.3963041642693,789.9427504105466,808.3009643554688,251827,0.0,0.0,BEML.NS
2010-02-15 00:00:00+05:30,813.3142719544682,834.5217906961685,812.9536130251773,822.07861328125,157129,0.0,0.0,BEML.NS
2010-02-16 00:00:00+05:30,828.823298699849,831.7086750980326,815.8391049080232,820.8163452148438,74591,0.0,0.0,BEML.NS
2010-02-17 00:00:00+05:30,847.5781322042178,858.3982667826526,821.6458698837404,824.3148193359375,86202,0.0,0.0,BEML.NS
2010-02-18 00:00:00+05:30,833.151369853462,833.151369853462,812.7012893019798,815.839111328125,53398,0.0,0.0,BEML.NS
2010-02-19 00:00:00+05:30,818.2915650129742,830.7708135665425,790.8084031201694,805.307373046875,94405,0.0,0.0,BEML.NS
2010-02-22 00:00:00+05:30,814.3962429148689,827.3804339358381,783.4866927463186,789.1492309570312,98766,0.0,0.0,BEML.NS
2010-02-23 00:00:00+05:30,786.9852283029239,789.8706040965228,766.0662799378235,768.2302856445312,116988,0.0,0.0,BEML.NS
2010-02-24 00:00:00+05:30,768.2304105750515,776.7422548672793,748.1770612315353,754.8494873046875,396103,0.0,0.0,BEML.NS
2010-02-25 00:00:00+05:30,737.6815260796271,761.73835236446,722.0644542515336,729.3861083984375,249093,0.0,0.0,BEML.NS
2010-02-26 00:00:00+05:30,737.1406215686605,750.7739917186522,728.5566342172223,731.1173706054688,96809,0.0,0.0,BEML.NS
2010-03-02 00:00:00+05:30,746.5900833993506,757.4102174133732,739.5930177483805,751.6394653320312,77877,0.0,0.0,BEML.NS
2010-03-03 00:00:00+05:30,758.8529035325006,764.4793711146165,742.9833353485694,747.2031860351562,82650,0.0,0.0,BEML.NS
2010-03-04 00:00:00+05:30,748.7540922154267,759.5742262717044,743.7047102630271,756.6167602539062,81109,0.0,0.0,BEML.NS
2010-03-05 00:00:00+05:30,763.1088827770001,777.5357640300747,761.7383368995066,767.7254638671875,112496,0.0,0.0,BEML.NS
2010-03-08 00:00:00+05:30,774.7225318471097,779.122686204191,769.6730972581769,771.69287109375,46299,0.0,0.0,BEML.NS
2010-03-09 00:00:00+05:30,765.4531851265483,774.5781855050434,762.6038802206497,767.3286743164062,38772,0.0,0.0,BEML.NS
2010-03-10 00:00:00+05:30,768.2304679007075,777.6079153161324,762.4597149444475,764.2991333007812,32823,0.0,0.0,BEML.NS
2010-03-11 00:00:00+05:30,775.3717145078147,775.3717145078147,751.3870829638523,753.6953735351562,46731,0.0,0.0,BEML.NS
2010-03-12 00:00:00+05:30,757.410157654313,760.9447613222031,741.5405906827189,747.4195556640625,42097,0.0,0.0,BEML.NS
2010-03-15 00:00:00+05:30,759.5742896544207,759.5742896544207,732.8846373623462,735.4453735351562,84728,0.0,0.0,BEML.NS
2010-03-16 00:00:00+05:30,738.6553410510311,745.868781815815,732.9567306884005,742.4063720703125,59047,0.0,0.0,BEML.NS
