Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,2.6469843429156823,2.6469843429156823,2.3710861240974825,2.4503042697906494,76384,0.0,0.0,MAANALU.NS
2010-01-05 00:00:00+05:30,2.458499985205821,2.7343982751969937,2.458499985205821,2.556839942932129,242512,0.0,0.0,MAANALU.NS
2010-01-06 00:00:00+05:30,2.6661066089412766,2.674301692255813,2.518596568147002,2.556839942932129,46896,0.0,0.0,MAANALU.NS
2010-01-07 00:00:00+05:30,2.677032949753413,2.677032949753413,2.532254553800869,2.5513763427734375,18688,0.0,0.0,MAANALU.NS
2010-01-08 00:00:00+05:30,2.6087416664082954,2.633326708087786,2.524060041431941,2.5677666664123535,74928,0.0,0.0,MAANALU.NS
2010-01-11 00:00:00+05:30,2.677032949753413,2.85732288223856,2.5349863868038054,2.5513763427734375,50000,0.0,0.0,MAANALU.NS
2010-01-12 00:00:00+05:30,2.515864597831237,2.668837867563798,2.515864597831237,2.5513763427734375,20048,0.0,0.0,MAANALU.NS
2010-01-13 00:00:00+05:30,2.5131332397460935,2.5513766133371973,2.5131332397460935,2.526791572570801,5760,0.0,0.0,MAANALU.NS
2010-01-14 00:00:00+05:30,2.4803529836360116,2.5868877983076946,2.4803529836360116,2.5431811809539795,17552,0.0,0.0,MAANALU.NS
2010-01-15 00:00:00+05:30,2.461230896840991,2.5896193172369815,2.409329203847274,2.5814242362976074,72928,0.0,0.0,MAANALU.NS
2010-01-18 00:00:00+05:30,2.554107803162105,2.6333261617335415,2.513132811667526,2.616936206817627,69408,0.0,0.0,MAANALU.NS
2010-01-19 00:00:00+05:30,2.7398611361831255,2.7398611361831255,2.458499449189795,2.469426155090332,180832,0.0,0.0,MAANALU.NS
2010-01-20 00:00:00+05:30,2.485816194711487,2.581424509892698,2.4776211129035484,2.49947452545166,51968,0.0,0.0,MAANALU.NS
2010-01-21 00:00:00+05:30,2.48581610045832,2.622399402681305,2.461231064376267,2.584156036376953,127520,0.0,0.0,MAANALU.NS
2010-01-22 00:00:00+05:30,2.4366463302625596,2.6223997276696704,2.4366463302625596,2.6142046451568604,39616,0.0,0.0,MAANALU.NS
2010-01-25 00:00:00+05:30,2.458499377930107,2.5868875954137387,2.458499377930107,2.507669448852539,102800,0.0,0.0,MAANALU.NS
2010-01-27 00:00:00+05:30,2.6032779296719895,2.6032779296719895,2.4175245477258303,2.4421095848083496,54096,0.0,0.0,MAANALU.NS
2010-01-28 00:00:00+05:30,2.40386631852665,2.5131329693687703,2.40386631852665,2.5049378871917725,6464,0.0,0.0,MAANALU.NS
2010-01-29 00:00:00+05:30,2.4147932095754436,2.5349865763561388,2.4147932095754436,2.5185964107513428,9632,0.0,0.0,MAANALU.NS
2010-02-01 00:00:00+05:30,2.458499569003865,2.458499569003865,2.4065978697540875,2.417524576187134,54336,0.0,0.0,MAANALU.NS
2010-02-02 00:00:00+05:30,2.439377775316481,2.439377775316481,2.3820126236716836,2.392939329147339,22192,0.0,0.0,MAANALU.NS
2010-02-03 00:00:00+05:30,2.3874761162160927,2.4475726846139922,2.384744491908838,2.414792776107788,20496,0.0,0.0,MAANALU.NS
2010-02-04 00:00:00+05:30,2.3847447107312045,2.480353029125085,2.3847447107312045,2.4038662910461426,11088,0.0,0.0,MAANALU.NS
2010-02-05 00:00:00+05:30,2.403866440138551,2.4421098115499498,2.18806475212601,2.2372348308563232,96016,0.0,0.0,MAANALU.NS
