Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,136.65409510780216,138.40049251856854,134.46494272439867,135.94076538085938,196591,0.0,0.0,BAJAJELEC.NS
2010-01-05 00:00:00+05:30,138.89243872497292,140.98321021029128,135.8833727367376,139.38438415527344,157142,0.0,0.0,BAJAJELEC.NS
2010-01-06 00:00:00+05:30,139.7943229806722,140.6798191909146,138.08071033307854,139.05641174316406,35696,0.0,0.0,BAJAJELEC.NS
2010-01-07 00:00:00+05:30,140.67162198225125,140.67981130582635,136.1047319121497,137.32638549804688,33997,0.0,0.0,BAJAJELEC.NS
2010-01-08 00:00:00+05:30,139.3844033302224,139.3844033302224,136.11297871353463,136.2687530517578,21140,0.0,0.0,BAJAJELEC.NS
2010-01-11 00:00:00+05:30,135.3668272304811,137.72817338704726,135.3668272304811,136.92465209960938,29058,0.0,0.0,BAJAJELEC.NS
2010-01-12 00:00:00+05:30,135.67838507896622,143.81186877025053,135.67838507896622,139.6959228515625,112400,0.0,0.0,BAJAJELEC.NS
2010-01-13 00:00:00+05:30,140.20428542824882,142.336044230181,139.05641740046437,140.1632843017578,58509,0.0,0.0,BAJAJELEC.NS
2010-01-14 00:00:00+05:30,142.63940575797926,143.5987013218026,140.2042876358602,141.15538024902344,107531,0.0,0.0,BAJAJELEC.NS
2010-01-15 00:00:00+05:30,142.32783644782342,143.3199301388219,140.40105609143043,141.0159912109375,35397,0.0,0.0,BAJAJELEC.NS
2010-01-18 00:00:00+05:30,141.7867213700071,144.63179653365418,140.2043011787693,144.29563903808594,95278,0.0,0.0,BAJAJELEC.NS
2010-01-19 00:00:00+05:30,145.7714401334253,151.66658106523582,144.30380711257507,148.52633666992188,205392,0.0,0.0,BAJAJELEC.NS
2010-01-20 00:00:00+05:30,148.52633666992188,148.52633666992188,148.52633666992188,148.52633666992188,0,0.0,0.0,BAJAJELEC.NS
2010-01-21 00:00:00+05:30,148.52633666992188,148.52633666992188,148.52633666992188,148.52633666992188,0,0.0,0.0,BAJAJELEC.NS
2010-01-22 00:00:00+05:30,148.52633666992188,148.52633666992188,148.52633666992188,148.52633666992188,0,0.0,0.0,BAJAJELEC.NS
2010-01-25 00:00:00+05:30,148.52633666992188,148.52633666992188,148.52633666992188,148.52633666992188,0,0.0,0.0,BAJAJELEC.NS
2010-01-27 00:00:00+05:30,148.52633666992188,148.52633666992188,148.52633666992188,148.52633666992188,0,0.0,0.0,BAJAJELEC.NS
2010-01-28 00:00:00+05:30,148.52633666992188,148.52633666992188,148.52633666992188,148.52633666992188,0,0.0,5.0,BAJAJELEC.NS
2010-01-29 00:00:00+05:30,148.52633666992188,148.52633666992188,148.52633666992188,148.52633666992188,0,0.0,0.0,BAJAJELEC.NS
2010-02-01 00:00:00+05:30,148.52633666992188,148.52633666992188,148.52633666992188,148.52633666992188,0,0.0,0.0,BAJAJELEC.NS
2010-02-02 00:00:00+05:30,148.52633666992188,148.52633666992188,148.52633666992188,148.52633666992188,0,0.0,0.0,BAJAJELEC.NS
2010-02-03 00:00:00+05:30,143.89384952699018,142.7049805337537,150.4941034188729,153.7327423095703,354855,0.0,0.0,BAJAJELEC.NS
2010-02-04 00:00:00+05:30,143.89384952699018,142.7049805337537,150.4941034188729,153.7327423095703,0,0.0,0.0,BAJAJELEC.NS
2010-02-05 00:00:00+05:30,139.67134316838568,143.48391662777937,138.56447623338252,140.4912567138672,73152,0.0,0.0,BAJAJELEC.NS
2010-02-08 00:00:00+05:30,135.28484471754206,146.1076306598056,135.28484471754206,138.93344116210938,40256,0.0,0.0,BAJAJELEC.NS
2010-02-09 00:00:00+05:30,141.43415815956183,144.3858308175193,138.19551846203893,143.60691833496094,153765,0.0,0.0,BAJAJELEC.NS
2010-02-10 00:00:00+05:30,147.4604677957075,147.4604677957075,141.0241900477655,144.34481811523438,40119,0.0,0.0,BAJAJELEC.NS
2010-02-11 00:00:00+05:30,145.16474043126496,146.7635664959365,143.36093596721682,144.13986206054688,22463,0.0,0.0,BAJAJELEC.NS
2010-02-15 00:00:00+05:30,145.90263619022957,145.90263619022957,141.92608564445814,145.00074768066406,26350,0.0,0.0,BAJAJELEC.NS
2010-02-16 00:00:00+05:30,145.0007726468314,146.76357609584443,142.09008736099264,146.43560791015625,493391,0.0,0.0,BAJAJELEC.NS
