Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-22 00:00:00+05:30,93.28745377625471,93.28745377625471,84.5206810117392,85.86941528320312,16496,0.0,0.0,RUBYMILLS.NS
2010-02-23 00:00:00+05:30,87.99929824783233,87.99929824783233,84.40829165814857,86.0042953491211,952,0.0,0.0,RUBYMILLS.NS
2010-02-24 00:00:00+05:30,84.8691157374631,91.60155153277505,84.8691157374631,89.28060150146484,24488,0.0,0.0,RUBYMILLS.NS
2010-02-25 00:00:00+05:30,90.47759146764714,92.69176495382781,88.22970099640126,91.9106216430664,6272,0.0,0.0,RUBYMILLS.NS
2010-02-26 00:00:00+05:30,92.04549346144432,98.90717753062825,91.50600113782613,94.995849609375,6768,0.0,0.0,RUBYMILLS.NS
2010-03-02 00:00:00+05:30,99.95808467215171,99.95808467215171,96.6705442696975,98.77232360839844,1960,0.0,0.0,RUBYMILLS.NS
2010-03-03 00:00:00+05:30,99.85692463998821,101.71705279703538,97.38986325815597,98.18224334716797,5032,0.0,0.0,RUBYMILLS.NS
2010-03-04 00:00:00+05:30,99.59278955656852,100.13790713907025,97.55845132253651,98.30587768554688,5552,0.0,0.0,RUBYMILLS.NS
2010-03-05 00:00:00+05:30,100.03113427521858,100.06485126308306,96.8447520116949,97.01334381103516,9576,0.0,0.0,RUBYMILLS.NS
2010-03-08 00:00:00+05:30,99.91875172348463,103.29058811460335,98.3452280742959,100.15477752685547,18400,0.0,0.0,RUBYMILLS.NS
2010-03-09 00:00:00+05:30,101.15508162657086,101.15508162657086,98.01365299738653,100.28964233398438,7080,0.0,0.0,RUBYMILLS.NS
2010-03-10 00:00:00+05:30,101.04269463700268,102.95340187707949,100.2222158412087,101.50350952148438,8736,0.0,0.0,RUBYMILLS.NS
2010-03-11 00:00:00+05:30,99.80636088144986,103.62777559988376,99.80636088144986,102.80729675292969,4848,0.0,0.0,RUBYMILLS.NS
2010-03-12 00:00:00+05:30,102.84101477292772,104.51007112113648,100.59312373963968,101.77888488769531,4944,0.0,0.0,RUBYMILLS.NS
2010-03-15 00:00:00+05:30,100.5987480336993,102.83540248786123,100.0311568862922,101.16072082519531,17776,0.0,0.0,RUBYMILLS.NS
2010-03-16 00:00:00+05:30,102.27903223076716,102.71737368433493,100.60997604221748,102.14415740966797,5984,0.0,0.0,RUBYMILLS.NS
2010-03-17 00:00:00+05:30,100.25593284565511,105.65087093600427,98.74422486291816,99.35115814208984,5536,0.0,0.0,RUBYMILLS.NS
2010-03-18 00:00:00+05:30,98.57001444896562,101.68896302474532,98.00804173260892,101.14385223388672,2328,0.0,0.0,RUBYMILLS.NS
2010-03-19 00:00:00+05:30,104.07733523738277,104.07733523738277,98.65429914105046,99.80634307861328,8440,0.0,0.0,RUBYMILLS.NS
2010-03-22 00:00:00+05:30,98.35084290617353,100.03114268622105,95.53536099245831,96.46261596679688,4032,0.0,0.0,RUBYMILLS.NS
2010-03-23 00:00:00+05:30,96.65928541137932,98.56999221602285,93.45604165065338,96.29962158203125,4472,0.0,0.0,RUBYMILLS.NS
2010-03-25 00:00:00+05:30,95.53535303960045,96.54128548184453,94.88908447492081,95.22064971923828,344,0.0,0.0,RUBYMILLS.NS
2010-03-26 00:00:00+05:30,93.5234981113359,96.08609922427787,93.28747231094216,93.49539947509766,4184,0.0,0.0,RUBYMILLS.NS
2010-03-29 00:00:00+05:30,93.84944422507765,96.42890038147122,93.287471505167,93.81572723388672,12256,0.0,0.0,RUBYMILLS.NS
2010-03-30 00:00:00+05:30,95.53534247511828,95.53534247511828,94.41139726952865,95.52972412109375,5560,0.0,0.0,RUBYMILLS.NS
2010-03-31 00:00:00+05:30,100.59312728451063,106.40392718233483,96.94030422669321,98.53630828857422,35376,0.0,0.0,RUBYMILLS.NS
2010-04-01 00:00:00+05:30,99.46916370369416,103.28495954772085,95.98493311068341,102.8915786743164,14176,0.0,0.0,RUBYMILLS.NS
2010-04-05 00:00:00+05:30,102.8410138979287,105.64525931010007,100.87410926053663,105.06080627441406,19496,0.0,0.0,RUBYMILLS.NS
2010-04-06 00:00:00+05:30,106.63430545458684,112.16973580361281,104.63930263844041,108.05609893798828,22008,0.0,0.0,RUBYMILLS.NS
2010-04-07 00:00:00+05:30,109.58465738130212,112.28212587068802,108.02799601789252,111.186279296875,19232,0.0,0.0,RUBYMILLS.NS
2010-04-08 00:00:00+05:30,111.77075157460825,113.29369621823663,109.69707094146722,110.15226745605469,14240,0.0,0.0,RUBYMILLS.NS
2010-04-09 00:00:00+05:30,111.27057341142272,112.72608379926241,104.63929681417632,108.37079620361328,15576,0.0,0.0,RUBYMILLS.NS
2010-04-12 00:00:00+05:30,106.4151508734493,111.80447052826824,106.33647332213445,108.97774505615234,8424,0.0,0.0,RUBYMILLS.NS
2010-04-13 00:00:00+05:30,111.16944439830097,112.27653480927911,109.2475003764269,110.52880096435547,6736,0.0,0.0,RUBYMILLS.NS
2010-04-15 00:00:00+05:30,109.16319284579046,112.13602968834353,108.0111488543677,108.45510864257812,12928,0.0,0.0,RUBYMILLS.NS
2010-04-16 00:00:00+05:30,109.02269597232281,112.38329522104381,107.45479087989254,110.93340301513672,14056,0.0,0.0,RUBYMILLS.NS
2010-04-19 00:00:00+05:30,107.67396265217498,109.92185331297195,106.77480638785619,107.7807388305664,4224,0.0,0.0,RUBYMILLS.NS
2010-04-20 00:00:00+05:30,107.04455272915693,110.14663900193916,107.04455272915693,108.69674682617188,6736,0.0,0.0,RUBYMILLS.NS
2010-04-21 00:00:00+05:30,109.13509524548029,110.37143515042393,108.03363015671593,108.81477355957031,800,0.0,0.0,RUBYMILLS.NS
2010-04-22 00:00:00+05:30,107.02769845673303,110.7086195640662,107.02769845673303,108.49444580078125,8544,0.0,0.0,RUBYMILLS.NS
2010-04-23 00:00:00+05:30,107.92684683182546,109.47227161072428,107.92684683182546,108.84286499023438,1464,0.0,0.0,RUBYMILLS.NS
2010-04-26 00:00:00+05:30,111.21438648706874,111.21438648706874,108.35394435094607,108.74170684814453,2704,0.0,0.0,RUBYMILLS.NS
2010-04-27 00:00:00+05:30,107.67397070976772,110.59622878748584,103.40297813464123,109.4554214477539,10336,0.0,0.0,RUBYMILLS.NS
2010-04-28 00:00:00+05:30,107.33678551557453,115.20440330205643,106.32523465731258,110.7311019897461,29576,0.0,0.0,RUBYMILLS.NS
2010-04-29 00:00:00+05:30,109.5846605037523,114.52440118769414,109.5846605037523,113.68144226074219,23304,0.0,0.0,RUBYMILLS.NS
2010-04-30 00:00:00+05:30,112.5069305147799,118.01426277774115,112.5069305147799,117.1544418334961,20392,0.0,0.0,RUBYMILLS.NS
2010-05-03 00:00:00+05:30,116.32834431489808,118.43574185683462,111.3324058368102,117.1263427734375,18704,0.0,0.0,RUBYMILLS.NS
2010-05-04 00:00:00+05:30,116.34520062774233,120.81849469565121,113.63086998063694,115.17066955566406,21256,0.0,0.0,RUBYMILLS.NS
2010-05-05 00:00:00+05:30,113.51847415562578,119.25059512784055,111.83255622262143,117.32865142822266,21464,0.0,0.0,RUBYMILLS.NS
2010-05-06 00:00:00+05:30,118.0142675419766,118.4020232187427,115.20440402907238,115.8731460571289,11360,0.0,0.0,RUBYMILLS.NS
2010-05-07 00:00:00+05:30,114.64242785040058,115.63150526496757,108.35395212719116,109.04518127441406,17912,0.0,0.0,RUBYMILLS.NS
2010-05-10 00:00:00+05:30,114.63680649431878,120.25091484789955,113.29369043903496,118.77854919433594,11744,0.0,0.0,RUBYMILLS.NS
2010-05-11 00:00:00+05:30,124.88155851154,124.88155851154,109.25871897007565,111.16942596435547,15944,0.0,0.0,RUBYMILLS.NS
2010-05-12 00:00:00+05:30,116.09792513289705,118.91341361820427,108.6911296672067,118.30648040771484,12512,0.0,0.0,RUBYMILLS.NS
2010-05-13 00:00:00+05:30,119.13820989046008,123.5159716432318,118.2390535894,123.04954528808594,21760,0.0,0.0,RUBYMILLS.NS
2010-05-14 00:00:00+05:30,125.88183298708721,129.80440356256605,123.07759585632476,126.59553527832031,31792,0.0,0.0,RUBYMILLS.NS
2010-05-17 00:00:00+05:30,119.26746047059574,124.75230540453347,119.26746047059574,124.5781021118164,2240,0.0,0.0,RUBYMILLS.NS
2010-05-18 00:00:00+05:30,123.66207690254765,130.14162405321846,121.38046254280299,121.45352172851562,11200,0.0,0.0,RUBYMILLS.NS
2010-05-19 00:00:00+05:30,124.19594355409951,124.19594355409951,114.76042230755615,116.00238037109375,7776,0.0,0.0,RUBYMILLS.NS
2010-05-20 00:00:00+05:30,120.03734468061467,120.69484986393148,117.45227077831679,119.04265594482422,2240,0.0,0.0,RUBYMILLS.NS
2010-05-21 00:00:00+05:30,115.20439342643192,116.77791684884173,108.79790520662058,109.73639678955078,21120,0.0,0.0,RUBYMILLS.NS
2010-05-24 00:00:00+05:30,109.02269364072453,112.39452952652013,101.89687772473607,103.9705581665039,13136,0.0,0.0,RUBYMILLS.NS
2010-05-25 00:00:00+05:30,102.27902405400366,102.27902405400366,97.7832427769046,98.8060302734375,3360,0.0,0.0,RUBYMILLS.NS
2010-05-26 00:00:00+05:30,100.81790600080402,101.71144399789846,98.5700151200726,100.39080810546875,10560,0.0,0.0,RUBYMILLS.NS
2010-05-27 00:00:00+05:30,98.34522105573987,101.94184628292122,97.33928856550895,97.82820892333984,9632,0.0,0.0,RUBYMILLS.NS
2010-05-28 00:00:00+05:30,101.11012806501104,101.11012806501104,99.60404530592115,100.53691864013672,7192,0.0,0.0,RUBYMILLS.NS
2010-05-31 00:00:00+05:30,98.96338328257218,104.08857108675966,96.91780147247346,100.83475494384766,14712,0.0,0.0,RUBYMILLS.NS
2010-06-01 00:00:00+05:30,99.41857789739856,106.55001203707327,99.41857789739856,105.3473892211914,7392,0.0,0.0,RUBYMILLS.NS
2010-06-02 00:00:00+05:30,106.99959271539097,109.44979210094576,105.3417733954834,107.30867767333984,4488,0.0,0.0,RUBYMILLS.NS
2010-06-03 00:00:00+05:30,108.39891398257953,109.58467499125044,106.32523337612606,106.90406799316406,12824,0.0,0.0,RUBYMILLS.NS
2010-06-04 00:00:00+05:30,104.97650067531823,107.78636418375824,104.97650067531823,106.43762969970703,5360,0.0,0.0,RUBYMILLS.NS
2010-06-07 00:00:00+05:30,102.95339644030224,105.76325988026682,97.79448442052,101.44168853759766,26568,0.0,0.0,RUBYMILLS.NS
2010-06-08 00:00:00+05:30,101.82946286136156,103.17257911326963,98.34523179215383,98.45762634277344,2680,0.0,0.0,RUBYMILLS.NS
2010-06-09 00:00:00+05:30,103.06016157499229,103.06016157499229,98.73859069559481,99.5984115600586,2168,0.0,0.0,RUBYMILLS.NS
2010-06-10 00:00:00+05:30,100.36831296117552,103.40296520076313,100.36831296117552,102.91967010498047,4304,0.0,0.0,RUBYMILLS.NS
2010-06-11 00:00:00+05:30,104.75172226764778,106.55003509627691,103.67835567006355,104.9146957397461,2528,0.0,0.0,RUBYMILLS.NS
2010-06-14 00:00:00+05:30,109.02271027617402,109.02271027617402,100.03114654205658,102.27903747558594,34200,0.0,0.0,RUBYMILLS.NS
2010-06-15 00:00:00+05:30,102.50382729908237,103.72893061058988,102.16664365665119,102.40829467773438,1888,0.0,0.0,RUBYMILLS.NS
2010-06-16 00:00:00+05:30,104.97650139821148,104.97650139821148,102.72861057597997,102.95339965820312,408,0.0,0.0,RUBYMILLS.NS
2010-06-17 00:00:00+05:30,102.28465734109693,105.64525708034836,102.28465734109693,104.48759460449219,2952,0.0,0.0,RUBYMILLS.NS
2010-06-18 00:00:00+05:30,103.6277756439157,105.65087755453443,98.47448824337498,98.9634017944336,17448,0.0,0.0,RUBYMILLS.NS
2010-06-21 00:00:00+05:30,100.03114810350029,101.84632280466684,99.91875355506939,100.57064056396484,5872,0.0,0.0,RUBYMILLS.NS
2010-06-22 00:00:00+05:30,100.03114546492483,100.81790728318829,98.9352986466293,99.46355438232422,1800,0.0,0.0,RUBYMILLS.NS
2010-06-23 00:00:00+05:30,98.9071987786663,107.22439503959961,96.88409698546631,104.43701171875,22960,0.0,0.0,RUBYMILLS.NS
2010-06-24 00:00:00+05:30,105.65087379335732,110.9334174830252,104.54379025346633,107.3367919921875,9312,0.0,0.0,RUBYMILLS.NS
2010-06-25 00:00:00+05:30,110.93340742275163,110.93340742275163,103.53222994508896,105.47665405273438,10704,0.0,0.0,RUBYMILLS.NS
2010-06-28 00:00:00+05:30,108.41014438516568,126.57310485839844,108.41014438516568,126.57310485839844,67176,0.0,0.0,RUBYMILLS.NS
2010-06-29 00:00:00+05:30,129.28180576672133,138.23964415578416,127.01705328465785,129.12445068359375,598736,0.0,0.0,RUBYMILLS.NS
2010-06-30 00:00:00+05:30,126.02801485314976,129.2537329616559,125.34239711967065,127.87689971923828,59760,0.0,0.0,RUBYMILLS.NS
2010-07-01 00:00:00+05:30,124.88155934363817,129.2537092978058,124.88155934363817,126.25839233398438,35616,0.0,0.0,RUBYMILLS.NS
2010-07-02 00:00:00+05:30,124.76355830181595,126.61244290324534,121.72328066064331,123.73514556884766,14392,0.0,0.0,RUBYMILLS.NS
2010-07-05 00:00:00+05:30,121.27370095542666,126.23029711052453,118.63242943322784,124.6343002319336,18808,0.0,0.0,RUBYMILLS.NS
2010-07-06 00:00:00+05:30,122.65614323964294,137.00891773044643,119.38545178292998,129.55154418945312,170336,0.0,0.0,RUBYMILLS.NS
2010-07-07 00:00:00+05:30,131.33303100428247,135.66022115718354,129.31555433010087,131.43418884277344,50864,0.0,0.0,RUBYMILLS.NS
2010-07-08 00:00:00+05:30,131.50159576632265,134.87343155520273,129.25933045473138,130.50128173828125,23800,0.0,0.0,RUBYMILLS.NS
2010-07-09 00:00:00+05:30,132.6255325352586,133.06387390374636,130.49003667240274,132.3670196533203,9232,0.0,0.0,RUBYMILLS.NS
2010-07-12 00:00:00+05:30,133.5246793984685,134.87341353380654,131.50157819546138,132.50189208984375,17792,0.0,0.0,RUBYMILLS.NS
2010-07-13 00:00:00+05:30,131.16443095188458,134.3114781383908,125.46603314147558,127.93871307373047,16872,0.0,0.0,RUBYMILLS.NS
2010-07-14 00:00:00+05:30,127.68017831270092,131.16440853074118,126.10665498842468,130.422607421875,17688,0.0,0.0,RUBYMILLS.NS
2010-07-15 00:00:00+05:30,130.82724351447544,130.82724351447544,128.69174727154157,128.8828125,2928,0.0,0.0,RUBYMILLS.NS
2010-07-16 00:00:00+05:30,128.35456057167036,130.37766222691562,126.44385345282764,127.16879272460938,5464,0.0,0.0,RUBYMILLS.NS
2010-07-19 00:00:00+05:30,128.12976768286495,129.47287686485961,123.63398636065915,124.4881820678711,8112,0.0,0.0,RUBYMILLS.NS
2010-07-20 00:00:00+05:30,129.1356972087045,133.74949841950965,123.70142411356613,129.00645446777344,13600,0.0,0.0,RUBYMILLS.NS
2010-07-21 00:00:00+05:30,126.66862321135345,132.62553273238427,123.15066927035369,123.90933227539062,22184,0.0,0.0,RUBYMILLS.NS
2010-07-22 00:00:00+05:30,126.33147036824201,127.25310016227293,124.14540192506276,126.65741729736328,2600,0.0,0.0,RUBYMILLS.NS
2010-07-23 00:00:00+05:30,130.20910209734134,130.20910209734134,124.88159703187122,125.82571411132812,2208,0.0,0.0,RUBYMILLS.NS
2010-07-26 00:00:00+05:30,125.66272026435722,127.5678022191752,124.98272781297166,125.61775970458984,6128,0.0,0.0,RUBYMILLS.NS
2010-07-27 00:00:00+05:30,125.65707528024082,125.76384458785876,124.19594649791244,124.32520294189453,1512,0.0,0.0,RUBYMILLS.NS
2010-07-28 00:00:00+05:30,124.98271315091635,125.31989672956091,123.40918978390842,123.65084075927734,3304,0.0,0.0,RUBYMILLS.NS
2010-07-29 00:00:00+05:30,123.6339769890644,125.88186747977466,122.52689366639655,123.87000274658203,2544,0.0,0.0,RUBYMILLS.NS
2010-07-30 00:00:00+05:30,122.22903241281924,124.08354187011719,122.22903241281924,124.08354187011719,880,0.0,0.0,RUBYMILLS.NS
2010-08-02 00:00:00+05:30,129.42231213514972,129.42231213514972,116.33958500336001,123.52159881591797,11624,0.0,0.0,RUBYMILLS.NS
2010-08-03 00:00:00+05:30,123.63398815381116,128.80413674933416,123.63398815381116,128.28712463378906,9416,0.0,0.0,RUBYMILLS.NS
2010-08-04 00:00:00+05:30,129.14130486064056,133.63708570870463,128.69172677583416,132.60867309570312,21960,0.0,0.0,RUBYMILLS.NS
2010-08-05 00:00:00+05:30,132.0635668728303,134.8678047835203,130.37764899785802,131.14193725585938,13336,0.0,0.0,RUBYMILLS.NS
2010-08-06 00:00:00+05:30,132.6255496493597,132.6255496493597,129.25371364132513,129.793212890625,2192,0.0,0.0,RUBYMILLS.NS
2010-08-09 00:00:00+05:30,127.56780732425985,134.87345267763155,127.56780732425985,132.60308837890625,30184,0.0,0.0,RUBYMILLS.NS
2010-08-10 00:00:00+05:30,132.62555382730014,134.87344457013575,129.82131561362726,130.40576171875,16336,0.0,0.0,RUBYMILLS.NS
2010-08-11 00:00:00+05:30,129.37172348713847,133.74948474780263,129.37172348713847,131.14193725585938,6152,0.0,0.0,RUBYMILLS.NS
2010-08-12 00:00:00+05:30,127.06199646655506,132.62552483904022,127.06199646655506,130.0404510498047,6344,0.0,0.0,RUBYMILLS.NS
2010-08-13 00:00:00+05:30,128.69173817785804,143.86499988441773,128.69173817785804,133.54156494140625,116680,0.0,0.0,RUBYMILLS.NS
2010-08-16 00:00:00+05:30,137.57090606623512,138.24527325283432,125.31990217634981,126.0111312866211,37048,0.0,0.0,RUBYMILLS.NS
2010-08-17 00:00:00+05:30,128.01739522536025,129.81570806434686,124.420769547387,124.98274230957031,13624,0.0,0.0,RUBYMILLS.NS
2010-08-18 00:00:00+05:30,124.4207328260588,127.34299032694184,121.51533724707228,123.90933227539062,32624,0.0,0.0,RUBYMILLS.NS
2010-08-19 00:00:00+05:30,123.74638749465579,128.12414930266013,122.95962572130193,123.99927520751953,7880,0.0,0.0,RUBYMILLS.NS
2010-08-20 00:00:00+05:30,124.43760771999847,125.87624948453832,120.82412080494126,121.48725128173828,5256,0.0,0.0,RUBYMILLS.NS
2010-08-23 00:00:00+05:30,121.38606333311076,124.64550392261096,119.13817327138649,121.84687805175781,64272,0.0,0.0,RUBYMILLS.NS
2010-08-24 00:00:00+05:30,127.00582854771594,127.00582854771594,122.52690893099182,123.53845977783203,10360,0.0,0.0,RUBYMILLS.NS
2010-08-25 00:00:00+05:30,125.54469523214921,125.88187883617468,121.55468925118117,122.17285919189453,11152,0.0,0.0,RUBYMILLS.NS
2010-08-26 00:00:00+05:30,122.51005342397596,124.96587147566933,121.79072559564426,122.87533569335938,11008,0.0,0.0,RUBYMILLS.NS
2010-08-27 00:00:00+05:30,121.54908042728394,124.04985916103529,120.26216831972813,120.81290435791016,4600,0.0,0.0,RUBYMILLS.NS
2010-08-30 00:00:00+05:30,125.20750570872185,125.31990023808336,121.38609171043052,121.63335418701172,10432,0.0,0.0,RUBYMILLS.NS
2010-08-31 00:00:00+05:30,121.55467125963068,121.55467125963068,119.14381433569874,120.9926986694336,6120,0.0,0.0,RUBYMILLS.NS
2010-09-01 00:00:00+05:30,123.06077950771088,123.47102230577555,120.492567118783,122.30211639404297,7664,0.0,0.0,RUBYMILLS.NS
2010-09-02 00:00:00+05:30,121.38611770443173,128.9165527842437,121.38611770443173,125.6458740234375,9216,0.0,0.0,RUBYMILLS.NS
2010-09-03 00:00:00+05:30,127.00584580155673,127.00584580155673,123.75764045253581,124.22970581054688,4192,0.0,0.0,RUBYMILLS.NS
2010-09-06 00:00:00+05:30,123.77447292323237,131.3892021314494,123.77447292323237,128.05670166015625,26264,0.0,0.0,RUBYMILLS.NS
2010-09-07 00:00:00+05:30,130.3776593417153,131.93994610714472,123.63398730679897,124.79165649414062,11392,0.0,0.0,RUBYMILLS.NS
2010-09-08 00:00:00+05:30,122.73482325865909,126.44384264284933,120.82411630316714,121.61087799072266,6536,0.0,0.0,RUBYMILLS.NS
2010-09-09 00:00:00+05:30,124.49380522100343,124.49380522100343,121.94806634545299,122.42574310302734,7152,0.0,0.0,RUBYMILLS.NS
2010-09-13 00:00:00+05:30,123.62277769740824,123.6283891933126,121.73454362568769,122.29651641845703,3872,0.0,0.0,RUBYMILLS.NS
2010-09-14 00:00:00+05:30,122.28524117756965,123.5159557179514,119.1381945296175,119.69454193115234,12424,0.0,0.0,RUBYMILLS.NS
2010-09-15 00:00:00+05:30,120.14582277225647,121.47143757323425,120.14582277225647,121.05966186523438,6760,0.5,0.0,RUBYMILLS.NS
2010-09-16 00:00:00+05:30,123.3780931740498,123.3780931740498,119.5874009547431,119.79611206054688,4936,0.0,0.0,RUBYMILLS.NS
2010-09-17 00:00:00+05:30,122.35140977945733,122.40781891259677,120.96938601754091,121.66885375976562,2376,0.0,0.0,RUBYMILLS.NS
2010-09-20 00:00:00+05:30,122.06937916217295,128.985145246332,121.27965120086499,125.65135955810547,15680,0.0,0.0,RUBYMILLS.NS
2010-09-21 00:00:00+05:30,128.61287080671374,134.71070584796658,127.48468772946187,131.32615661621094,55080,0.0,0.0,RUBYMILLS.NS
2010-09-22 00:00:00+05:30,133.68966055909507,137.41266376453825,133.12556916433098,134.12400817871094,21544,0.0,0.0,RUBYMILLS.NS
2010-09-23 00:00:00+05:30,134.12402492308445,135.3819516448036,127.37185283915271,129.70155334472656,28664,0.0,0.0,RUBYMILLS.NS
2010-09-24 00:00:00+05:30,129.74105037532473,133.0127812108764,129.74105037532473,131.54049682617188,13512,0.0,0.0,RUBYMILLS.NS
2010-09-27 00:00:00+05:30,135.04346996408947,135.04346996408947,129.741011243695,129.94972229003906,21400,0.0,0.0,RUBYMILLS.NS
2010-09-28 00:00:00+05:30,129.74101560716647,130.52509710582672,127.54105925556671,128.5056610107422,8736,0.0,0.0,RUBYMILLS.NS
2010-09-29 00:00:00+05:30,128.61286777413247,128.61286777413247,122.65605575799266,123.11862182617188,8304,0.0,0.0,RUBYMILLS.NS
2010-09-30 00:00:00+05:30,121.05402935427335,133.11994037813008,121.05402935427335,123.68270111083984,8760,0.0,0.0,RUBYMILLS.NS
2010-10-01 00:00:00+05:30,124.10014511592263,126.92060295946632,124.10014511592263,126.30010223388672,10696,0.0,0.0,RUBYMILLS.NS
2010-10-04 00:00:00+05:30,125.79239136978413,131.4333057809852,125.22829992866401,129.25027465820312,24136,0.0,0.0,RUBYMILLS.NS
2010-10-05 00:00:00+05:30,127.05595576050302,143.27358534001712,127.05595576050302,136.6342315673828,48544,0.0,0.0,RUBYMILLS.NS
2010-10-06 00:00:00+05:30,136.9614093245459,141.01722149723835,135.94604467551716,139.753662109375,25288,0.0,0.0,RUBYMILLS.NS
2010-10-07 00:00:00+05:30,141.01161377763066,142.94080419752964,131.74923292928696,133.39637756347656,11400,0.0,0.0,RUBYMILLS.NS
2010-10-08 00:00:00+05:30,133.68965616610376,134.7388716345932,131.43893708365772,131.9014892578125,8440,0.0,0.0,RUBYMILLS.NS
