Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,21.909809386246614,22.883578692302017,21.909809386246614,22.49407196044922,81347,0.0,0.0,KANORICHEM.NS
2010-01-05 00:00:00+05:30,22.721283872362594,23.56521677805138,22.591447469235842,23.045873641967773,89814,0.0,0.0,KANORICHEM.NS
2010-01-06 00:00:00+05:30,23.370462617169224,23.370462617169224,22.461610302598867,22.623905181884766,23715,0.0,0.0,KANORICHEM.NS
2010-01-07 00:00:00+05:30,22.721285903748765,23.338007016420956,22.623907973591816,22.948497772216797,69039,0.0,0.0,KANORICHEM.NS
2010-01-08 00:00:00+05:30,23.175713791991924,23.273089252762457,22.46161469755562,22.753746032714844,34037,0.0,0.0,KANORICHEM.NS
2010-01-11 00:00:00+05:30,23.045876063353624,23.532760768917434,22.591449842876003,22.883581161499023,35456,0.0,0.0,KANORICHEM.NS
2010-01-12 00:00:00+05:30,23.01341580802359,23.30554710417521,22.461611698309753,22.78620147705078,27776,0.0,0.0,KANORICHEM.NS
2010-01-13 00:00:00+05:30,22.623906166904924,22.98095689801816,22.396694316581446,22.688825607299805,15951,0.0,0.0,KANORICHEM.NS
2010-01-14 00:00:00+05:30,22.59145112167348,23.07833585479758,22.59145112167348,22.753746032714844,17753,0.0,0.0,KANORICHEM.NS
2010-01-15 00:00:00+05:30,23.11079381405045,23.175713262839032,22.591450605860597,22.916040420532227,15596,0.0,0.0,KANORICHEM.NS
2010-01-18 00:00:00+05:30,22.72128736564832,24.019646643685366,22.591450942559856,23.402925491333008,52252,0.0,0.0,KANORICHEM.NS
2010-01-19 00:00:00+05:30,23.045876936479047,23.66259808217662,23.045876936479047,23.208171844482422,21308,0.0,0.0,KANORICHEM.NS
2010-01-20 00:00:00+05:30,23.0783327732024,23.66259536550565,22.753742994461376,22.78620147705078,15423,0.0,0.0,KANORICHEM.NS
2010-01-21 00:00:00+05:30,23.045876217584542,23.045876217584542,22.137023770546943,22.23440170288086,21986,0.0,0.0,KANORICHEM.NS
2010-01-22 00:00:00+05:30,21.325550013642392,22.396697401683735,20.936043223313057,21.715059280395508,24082,0.0,0.0,KANORICHEM.NS
