Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2011-08-12 00:00:00+05:30,44.6578530824223,44.6578530824223,40.884535112436424,41.506507873535156,105565715,0.0,0.0,LTF.NS
2011-08-16 00:00:00+05:30,42.211417915231216,42.543136507632845,40.63574694855526,40.88453674316406,13308231,0.0,0.0,LTF.NS
2011-08-17 00:00:00+05:30,41.174791943259144,41.2991885442198,39.80644633884397,39.93083953857422,5165559,0.0,0.0,LTF.NS
2011-08-18 00:00:00+05:30,39.93083976206619,40.22109736552215,38.272239947766884,38.39663314819336,4672853,0.0,0.0,LTF.NS
2011-08-19 00:00:00+05:30,38.189297894689545,38.189297894689545,37.028277984061326,37.23560333251953,4512052,0.0,0.0,LTF.NS
2011-08-22 00:00:00+05:30,37.318541540264796,37.65026354210219,36.82096193873911,37.06975173950195,3380959,0.0,0.0,LTF.NS
2011-08-23 00:00:00+05:30,37.36000309456018,38.93567738142665,37.02828451921945,38.521026611328125,4524940,0.0,0.0,LTF.NS
2011-08-24 00:00:00+05:30,38.47955861818303,39.97229716954704,38.14783667261558,39.18446350097656,3378386,0.0,0.0,LTF.NS
2011-08-25 00:00:00+05:30,39.55765191463446,39.9722992665015,38.977140180052594,39.35032653808594,1871598,0.0,0.0,LTF.NS
2011-08-26 00:00:00+05:30,39.55765254520647,39.72351012810515,37.98197829782851,38.27223587036133,1901977,0.0,0.0,LTF.NS
2011-08-29 00:00:00+05:30,38.97714110200144,43.99441125167613,38.769815720548934,42.128482818603516,6680480,0.0,0.0,LTF.NS
2011-08-30 00:00:00+05:30,43.53829017132226,43.787079914982726,40.843060579003016,41.29917907714844,11500293,0.0,0.0,LTF.NS
2011-09-02 00:00:00+05:30,41.50650329308959,42.54313011590761,40.30401889960453,41.9211540222168,4097835,0.0,0.0,LTF.NS
2011-09-05 00:00:00+05:30,41.46504349390557,43.12364659415387,41.091860517333856,42.7089958190918,5905788,0.0,0.0,LTF.NS
2011-09-06 00:00:00+05:30,42.418735047558535,43.33096525049384,41.96261994609088,42.95777893066406,6387963,0.0,0.0,LTF.NS
2011-09-07 00:00:00+05:30,43.12364850283457,43.70416029386134,42.58460451213355,43.20657730102539,5889352,0.0,0.0,LTF.NS
2011-09-08 00:00:00+05:30,43.16510428598842,43.289500859674895,42.750453575339705,42.95777893066406,2463747,0.0,0.0,LTF.NS
2011-09-09 00:00:00+05:30,43.04071723903813,43.28950702058891,42.12848350504509,42.25288009643555,1782319,0.0,0.0,LTF.NS
2011-09-12 00:00:00+05:30,42.25287940796706,42.833391156280115,41.2162525007045,42.128482818603516,3165047,0.0,0.0,LTF.NS
2011-09-13 00:00:00+05:30,42.62606770771101,42.750460901485084,41.547976355517804,41.63090515136719,1446916,0.0,0.0,LTF.NS
2011-09-14 00:00:00+05:30,42.12848472892398,42.12848472892398,41.547976355517804,41.63090515136719,793188,0.0,0.0,LTF.NS
2011-09-15 00:00:00+05:30,41.962624666792486,42.37727542408849,41.54797390949649,41.672367095947266,1028268,0.0,0.0,LTF.NS
2011-09-16 00:00:00+05:30,41.75530105945087,42.0040908441364,41.38211468180749,41.506507873535156,1059501,0.0,0.0,LTF.NS
2011-09-19 00:00:00+05:30,41.09185779762408,41.796762708082625,41.09185779762408,41.42357635498047,751076,0.0,0.0,LTF.NS
2011-09-20 00:00:00+05:30,41.46504074949627,41.75529831356682,41.09185779762408,41.42357635498047,798160,0.0,0.0,LTF.NS
2011-09-21 00:00:00+05:30,41.465038900422826,42.294340358677246,41.38211011508931,41.9211540222168,1423882,0.0,0.0,LTF.NS
2011-09-22 00:00:00+05:30,41.46504305248271,41.71383623585554,40.63574491241718,40.71867370605469,1243443,0.0,0.0,LTF.NS
2011-09-23 00:00:00+05:30,40.428422800028365,40.76014140266325,39.59912119159549,40.2625617980957,1533905,0.0,0.0,LTF.NS
