Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,125544,0.0,0.0,BLUECHIP.NS
2010-01-05 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,72723,0.0,0.0,BLUECHIP.NS
2010-01-06 00:00:00+05:30,1.25,1.25,1.149999976158142,1.149999976158142,69360,0.0,0.0,BLUECHIP.NS
2010-01-07 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,25296,0.0,0.0,BLUECHIP.NS
2010-01-08 00:00:00+05:30,1.2000000476837158,1.399999976158142,1.149999976158142,1.399999976158142,306375,0.0,0.0,BLUECHIP.NS
2010-01-11 00:00:00+05:30,1.5,1.7000000476837158,1.4500000476837158,1.7000000476837158,630225,0.0,0.0,BLUECHIP.NS
2010-01-12 00:00:00+05:30,1.899999976158142,1.899999976158142,1.75,1.850000023841858,1094660,0.0,0.0,BLUECHIP.NS
2010-01-13 00:00:00+05:30,1.75,1.850000023841858,1.7000000476837158,1.7999999523162842,521165,0.0,0.0,BLUECHIP.NS
2010-01-14 00:00:00+05:30,1.75,1.899999976158142,1.75,1.75,312894,0.0,0.0,BLUECHIP.NS
2010-01-15 00:00:00+05:30,1.850000023841858,1.850000023841858,1.600000023841858,1.600000023841858,498336,0.0,0.0,BLUECHIP.NS
2010-01-18 00:00:00+05:30,1.5499999523162842,1.75,1.5499999523162842,1.649999976158142,255781,0.0,0.0,BLUECHIP.NS
2010-01-19 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.5499999523162842,1.5499999523162842,154411,0.0,0.0,BLUECHIP.NS
2010-01-20 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,90930,0.0,0.0,BLUECHIP.NS
2010-01-21 00:00:00+05:30,1.5,1.600000023841858,1.399999976158142,1.399999976158142,250596,0.0,0.0,BLUECHIP.NS
2010-01-22 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,163316,0.0,0.0,BLUECHIP.NS
2010-01-25 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.2999999523162842,1.4500000476837158,75373,0.0,0.0,BLUECHIP.NS
2010-01-27 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,133662,0.0,0.0,BLUECHIP.NS
2010-01-28 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,145027,0.0,0.0,BLUECHIP.NS
2010-01-29 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,139535,0.0,0.0,BLUECHIP.NS
2010-02-01 00:00:00+05:30,1.2999999523162842,1.399999976158142,1.25,1.399999976158142,96211,0.0,0.0,BLUECHIP.NS
2010-02-02 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,58769,0.0,0.0,BLUECHIP.NS
2010-02-03 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,33574,0.0,0.0,BLUECHIP.NS
2010-02-04 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,34116,0.0,0.0,BLUECHIP.NS
2010-02-05 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,88109,0.0,0.0,BLUECHIP.NS
2010-02-08 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,29984,0.0,0.0,BLUECHIP.NS
2010-02-09 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,159343,0.0,0.0,BLUECHIP.NS
2010-02-10 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.25,37135,0.0,0.0,BLUECHIP.NS
2010-02-11 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,32810,0.0,0.0,BLUECHIP.NS
2010-02-15 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,36068,0.0,0.0,BLUECHIP.NS
2010-02-16 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.2999999523162842,28597,0.0,0.0,BLUECHIP.NS
2010-02-17 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,85019,0.0,0.0,BLUECHIP.NS
2010-02-18 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,18119,0.0,0.0,BLUECHIP.NS
2010-02-19 00:00:00+05:30,1.25,1.350000023841858,1.25,1.25,85219,0.0,0.0,BLUECHIP.NS
2010-02-22 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,48633,0.0,0.0,BLUECHIP.NS
2010-02-23 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,35844,0.0,0.0,BLUECHIP.NS
2010-02-24 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.2999999523162842,24653,0.0,0.0,BLUECHIP.NS
2010-02-25 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.2999999523162842,34050,0.0,0.0,BLUECHIP.NS
2010-02-26 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.25,72907,0.0,0.0,BLUECHIP.NS
2010-03-02 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.2999999523162842,13059,0.0,0.0,BLUECHIP.NS
2010-03-03 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.25,54903,0.0,0.0,BLUECHIP.NS
2010-03-04 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,27155,0.0,0.0,BLUECHIP.NS
2010-03-05 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.25,40504,0.0,0.0,BLUECHIP.NS
2010-03-08 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.25,47579,0.0,0.0,BLUECHIP.NS
2010-03-09 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.25,76948,0.0,0.0,BLUECHIP.NS
2010-03-10 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,81526,0.0,0.0,BLUECHIP.NS
2010-03-11 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,43269,0.0,0.0,BLUECHIP.NS
2010-03-12 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,30585,0.0,0.0,BLUECHIP.NS
2010-03-15 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.25,77200,0.0,0.0,BLUECHIP.NS
2010-03-16 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,48524,0.0,0.0,BLUECHIP.NS
2010-03-17 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,33603,0.0,0.0,BLUECHIP.NS
2010-03-18 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,11614,0.0,0.0,BLUECHIP.NS
2010-03-19 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,27560,0.0,0.0,BLUECHIP.NS
2010-03-22 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,39935,0.0,0.0,BLUECHIP.NS
2010-03-23 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,61907,0.0,0.0,BLUECHIP.NS
2010-03-25 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,106828,0.0,0.0,BLUECHIP.NS
2010-03-26 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,119973,0.0,0.0,BLUECHIP.NS
2010-03-29 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.0499999523162842,118600,0.0,0.0,BLUECHIP.NS
2010-03-30 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.0499999523162842,145990,0.0,0.0,BLUECHIP.NS
2010-03-31 00:00:00+05:30,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,51638,0.0,0.0,BLUECHIP.NS
2010-04-01 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,129666,0.0,0.0,BLUECHIP.NS
2010-04-05 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,59842,0.0,0.0,BLUECHIP.NS
2010-04-06 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,13948,0.0,0.0,BLUECHIP.NS
2010-04-07 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,16403,0.0,0.0,BLUECHIP.NS
2010-04-08 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,49761,0.0,0.0,BLUECHIP.NS
2010-04-09 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,23400,0.0,0.0,BLUECHIP.NS
2010-04-12 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,45192,0.0,0.0,BLUECHIP.NS
2010-04-13 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,32777,0.0,0.0,BLUECHIP.NS
2010-04-15 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,49404,0.0,0.0,BLUECHIP.NS
2010-04-16 00:00:00+05:30,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,29727,0.0,0.0,BLUECHIP.NS
2010-04-19 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,36173,0.0,0.0,BLUECHIP.NS
