Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,31.100203081109825,32.09144410465278,30.976295672102726,31.769290924072266,700803,0.0,0.0,BSOFT.NS
2010-01-05 00:00:00+05:30,31.84362925659552,33.7022067568251,31.84362925659552,32.89682388305664,3179775,0.0,0.0,BSOFT.NS
2010-01-06 00:00:00+05:30,33.07028699993323,33.169409863577506,31.509081367962366,31.78167152404785,849605,0.0,0.0,BSOFT.NS
2010-01-07 00:00:00+05:30,31.905586638396265,32.43837938298674,31.719728562775448,32.11622619628906,522875,0.0,0.0,BSOFT.NS
2010-01-08 00:00:00+05:30,32.017107440088814,33.045520936260324,31.595828229922788,31.86842155456543,1181007,0.0,0.0,BSOFT.NS
2010-01-11 00:00:00+05:30,32.17817687988281,33.020732070541186,31.942758880995626,32.17817687988281,792214,0.0,0.0,BSOFT.NS
2010-01-12 00:00:00+05:30,32.02949060774297,32.77292290092811,31.37279350142497,31.546260833740234,554607,0.0,0.0,BSOFT.NS
2010-01-13 00:00:00+05:30,31.05064978878045,32.04189112106303,31.05064978878045,31.64539337158203,357613,0.0,0.0,BSOFT.NS
2010-01-14 00:00:00+05:30,32.00471348371353,32.95878546206852,31.992322741045324,32.67380142211914,1298112,0.0,0.0,BSOFT.NS
2010-01-15 00:00:00+05:30,33.15702621393749,34.86691802763407,33.04551258832039,33.838504791259766,5264327,0.0,0.0,BSOFT.NS
2010-01-18 00:00:00+05:30,33.65264706022787,35.26341281833357,33.4543982650567,34.755401611328125,2264603,0.0,0.0,BSOFT.NS
2010-01-19 00:00:00+05:30,34.817362238082076,35.04038951578536,33.243765344810264,33.4915771484375,741902,0.0,0.0,BSOFT.NS
2010-01-20 00:00:00+05:30,33.9252450490097,34.643895956125235,33.243766369797264,33.392452239990234,770925,0.0,0.0,BSOFT.NS
2010-01-21 00:00:00+05:30,32.921606938731635,33.528741047698865,30.60458108271451,30.963903427124023,2557967,0.0,0.0,BSOFT.NS
2010-01-22 00:00:00+05:30,29.762023853733837,30.852390786163205,29.117717503397813,30.44350242614746,1504057,0.0,0.0,BSOFT.NS
2010-01-25 00:00:00+05:30,30.208090316759904,30.678929430482686,29.30358127720914,29.76202964782715,366052,0.0,0.0,BSOFT.NS
2010-01-27 00:00:00+05:30,29.71247083194616,29.873547456933935,27.2839276721401,27.56890869140625,410606,0.0,0.0,BSOFT.NS
2010-01-28 00:00:00+05:30,27.75476193350665,28.969033300345906,27.383045774475576,27.66802978515625,449442,0.0,0.0,BSOFT.NS
2010-01-29 00:00:00+05:30,27.754760434832274,27.878667842098064,26.156385295292893,27.5812931060791,608051,0.0,0.0,BSOFT.NS
2010-02-01 00:00:00+05:30,27.581290512081434,30.23286315690715,27.25913736632648,29.960269927978516,619064,0.0,0.0,BSOFT.NS
2010-02-02 00:00:00+05:30,30.728479265529458,30.976287938840017,28.498185998643372,28.783166885375977,583222,0.0,0.0,BSOFT.NS
2010-02-03 00:00:00+05:30,29.538997039597604,29.68768288868114,28.993813565345313,29.192062377929688,186110,0.0,0.0,BSOFT.NS
2010-02-04 00:00:00+05:30,29.737247012171196,29.737247012171196,27.779543333130817,28.052133560180664,302268,0.0,0.0,BSOFT.NS
2010-02-05 00:00:00+05:30,27.506950417256057,27.606073297016007,26.10682111195669,26.52809715270996,398612,0.0,0.0,BSOFT.NS
2010-02-06 00:00:00+05:30,26.763518703823568,27.506950961703776,26.763518703823568,27.135234832763672,96455,0.0,0.0,BSOFT.NS
2010-02-08 00:00:00+05:30,27.7547590099398,28.00257077033012,26.2926790520351,26.428974151611328,409274,0.0,0.0,BSOFT.NS
2010-02-09 00:00:00+05:30,26.912208431241353,30.084180642584496,26.267902003511864,28.349510192871094,4044180,0.0,0.0,BSOFT.NS
2010-02-10 00:00:00+05:30,28.671662928305594,29.365532313180406,27.383047052929843,28.10169792175293,920184,0.0,0.0,BSOFT.NS
2010-02-11 00:00:00+05:30,28.324723751147637,28.86990718743184,27.59368225609794,27.754758834838867,431956,0.0,0.0,BSOFT.NS
2010-02-15 00:00:00+05:30,28.23799061356866,28.91946919786185,27.8167145469356,28.15125846862793,412704,0.0,0.0,BSOFT.NS
2010-02-16 00:00:00+05:30,28.49819068898546,28.696439485113384,27.96539799983501,28.20081901550293,242947,0.0,0.0,BSOFT.NS
2010-02-17 00:00:00+05:30,28.572532892384903,28.572532892384903,27.544119704623004,27.96539878845215,304640,0.0,0.0,BSOFT.NS
2010-02-18 00:00:00+05:30,28.25037746118302,28.25037746118302,26.974155654837418,27.110450744628906,509861,0.0,0.0,BSOFT.NS
2010-02-19 00:00:00+05:30,27.11045158874452,28.101692507169677,27.011328713469464,27.53173065185547,517888,0.0,0.0,BSOFT.NS
