Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,88.9555178242345,89.97279820596017,87.37308167488344,87.5991439819336,141514,0.0,0.0,PIDILITIND.NS
2010-01-05 00:00:00+05:30,89.43027677786516,89.52070034793633,87.53135421086598,88.29996490478516,125966,0.0,0.0,PIDILITIND.NS
2010-01-06 00:00:00+05:30,87.71218386054346,103.40090815066984,86.80793454239353,99.62567138671875,2257898,0.0,0.0,PIDILITIND.NS
2010-01-07 00:00:00+05:30,101.59242445424259,103.26528455905071,94.31322051200294,95.10443878173828,2102706,0.0,0.0,PIDILITIND.NS
2010-01-08 00:00:00+05:30,95.98606432510736,96.30255019950923,93.5898023065653,93.99671173095703,393398,0.0,0.0,PIDILITIND.NS
2010-01-11 00:00:00+05:30,95.17224115123814,96.75467746491668,93.36374250703409,94.2453842163086,293516,0.0,0.0,PIDILITIND.NS
2010-01-12 00:00:00+05:30,95.12702403545187,95.85042623830975,91.78130436970226,92.41427612304688,368222,0.0,0.0,PIDILITIND.NS
2010-01-13 00:00:00+05:30,90.67358683154217,93.5897890227667,90.67358683154217,91.93953704833984,238624,0.0,0.0,PIDILITIND.NS
2010-01-14 00:00:00+05:30,93.09246742055826,94.94618133959563,92.68555797436716,93.56719970703125,210292,0.0,0.0,PIDILITIND.NS
2010-01-15 00:00:00+05:30,94.04193289827273,95.39830693045936,93.61241583452198,94.10974884033203,139632,0.0,0.0,PIDILITIND.NS
2010-01-18 00:00:00+05:30,95.85043157716892,96.30255625441971,93.58980819091494,94.85575866699219,282422,0.0,0.0,PIDILITIND.NS
2010-01-19 00:00:00+05:30,94.1775654707839,95.80521006274877,92.09778933236394,92.61773681640625,447072,0.0,0.0,PIDILITIND.NS
2010-01-20 00:00:00+05:30,93.58981917691096,96.70947705659098,93.58981917691096,93.79327392578125,390122,0.0,0.0,PIDILITIND.NS
2010-01-21 00:00:00+05:30,94.04192340317455,95.17223498253963,92.68554950793646,93.11506652832031,265082,0.0,0.0,PIDILITIND.NS
2010-01-22 00:00:00+05:30,92.34647874842545,93.9967313006584,89.63373029069938,93.20551300048828,225272,0.0,0.0,PIDILITIND.NS
2010-01-25 00:00:00+05:30,93.58980049143086,95.80520846815165,92.70815882309809,93.748046875,209922,0.0,0.0,PIDILITIND.NS
2010-01-27 00:00:00+05:30,93.13766327284814,93.92888128608837,90.4249157988817,90.6509780883789,292512,0.0,0.0,PIDILITIND.NS
2010-01-28 00:00:00+05:30,90.51536055355417,94.0419344761862,88.34516068586714,90.94487762451172,446958,0.0,0.0,PIDILITIND.NS
2010-01-29 00:00:00+05:30,92.64035835808666,92.68557359256033,86.58188947792831,88.29996490478516,691496,0.0,0.0,PIDILITIND.NS
2010-02-01 00:00:00+05:30,88.93292995906097,89.97281818214735,87.12443110112835,87.64437866210938,306160,0.0,0.0,PIDILITIND.NS
2010-02-02 00:00:00+05:30,88.1643150662179,89.24941156902122,85.27071979282549,85.5645980834961,281652,0.0,0.0,PIDILITIND.NS
2010-02-03 00:00:00+05:30,86.53665826533094,88.59382687427629,85.45156182707676,85.81326293945312,499162,0.0,0.0,PIDILITIND.NS
2010-02-04 00:00:00+05:30,86.40103749844991,87.2600717143256,84.99944809478349,86.87576293945312,196022,0.0,0.0,PIDILITIND.NS
2010-02-05 00:00:00+05:30,85.04464659942035,86.35580528131462,84.18560565363235,85.97149658203125,132428,0.0,0.0,PIDILITIND.NS
2010-02-08 00:00:00+05:30,87.41829657786117,88.05126827574954,85.11245829478742,85.74542999267578,122152,0.0,0.0,PIDILITIND.NS
2010-02-09 00:00:00+05:30,87.26006217447916,88.39037386067709,84.54731412760417,84.77337646484375,124892,0.0,0.0,PIDILITIND.NS
2010-02-10 00:00:00+05:30,85.79066899088892,85.90370017533014,84.90902713202257,85.08987426757812,80150,0.0,0.0,PIDILITIND.NS
2010-02-11 00:00:00+05:30,85.90370613898573,86.76274044082498,84.5925470679939,85.11248779296875,133178,0.0,0.0,PIDILITIND.NS
2010-02-15 00:00:00+05:30,85.85846288517347,87.7121765933454,85.63240057436587,86.37841033935547,116548,0.0,0.0,PIDILITIND.NS
2010-02-16 00:00:00+05:30,87.03399315049936,87.4861177902422,86.12974387101364,87.07920837402344,99386,0.0,0.0,PIDILITIND.NS
2010-02-17 00:00:00+05:30,88.07387375684532,89.47545588224847,87.26004809432553,88.18690490722656,128082,0.0,0.0,PIDILITIND.NS
