Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-04-12 00:00:00+05:30,185.31303896149984,185.31303896149984,179.91558261464505,179.96292114257812,896,0.0,0.0,KDDL.NS
2016-04-13 00:00:00+05:30,180.86251288376332,183.70329346603825,177.07481520527864,179.58416748046875,2181,0.0,0.0,KDDL.NS
2016-04-18 00:00:00+05:30,184.36611394834839,184.36611394834839,176.12787758407202,178.96864318847656,970,0.0,0.0,KDDL.NS
2016-04-20 00:00:00+05:30,178.96864895221174,178.96864895221174,174.4234179800556,178.9213104248047,2621,0.0,0.0,KDDL.NS
2016-04-21 00:00:00+05:30,175.1809479225254,179.86822367233205,174.23403092600955,176.03318786621094,1501,0.0,0.0,KDDL.NS
2016-04-22 00:00:00+05:30,176.03320810432814,178.02174867245043,174.23405095728194,176.64869689941406,467,0.0,0.0,KDDL.NS
2016-04-25 00:00:00+05:30,175.1809558433813,189.19543055323317,175.1809558433813,179.01600646972656,17394,0.0,0.0,KDDL.NS
2016-04-26 00:00:00+05:30,178.11644724395964,181.80945339084312,177.16951545528062,177.78501892089844,20216,0.0,0.0,KDDL.NS
2016-04-27 00:00:00+05:30,177.78503009549257,179.9156157688197,170.91982912164892,173.7132568359375,8095,0.0,0.0,KDDL.NS
2016-04-28 00:00:00+05:30,179.6315081428953,179.6315081428953,157.18941158143505,159.93548583984375,13221,0.0,0.0,KDDL.NS
2016-04-29 00:00:00+05:30,160.97707512383215,173.2870827876916,159.08322666425227,170.0675506591797,5527,0.0,0.0,KDDL.NS
2016-05-02 00:00:00+05:30,170.4463485315311,170.4463485315311,166.27988408935786,168.59983825683594,7239,0.0,0.0,KDDL.NS
2016-05-03 00:00:00+05:30,170.44634575911525,173.09772818460203,166.18518967833126,170.35165405273438,4461,0.0,0.0,KDDL.NS
2016-05-04 00:00:00+05:30,170.35165386732106,170.44634557359888,159.55671147071686,160.92974853515625,25108,0.0,0.0,KDDL.NS
2016-05-05 00:00:00+05:30,170.44633272042788,170.44633272042788,158.60978244734906,159.8407745361328,3197,0.0,0.0,KDDL.NS
2016-05-06 00:00:00+05:30,159.84076589558,159.84076589558,156.2424668760589,158.98854064941406,8405,0.0,0.0,KDDL.NS
