Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,967.8055561934818,1017.6395392549844,959.6068350912902,1008.0149536132812,223668,0.0,0.0,63MOONS.NS
2010-01-05 00:00:00+05:30,1019.4221590536891,1062.875358408176,1015.928772535533,1050.8267822265625,288071,0.0,0.0,63MOONS.NS
2010-01-06 00:00:00+05:30,1060.1302690808234,1126.3616933442363,1032.4684626218393,1116.523193359375,526596,0.0,0.0,63MOONS.NS
2010-01-07 00:00:00+05:30,1120.729377720154,1154.237189903899,1087.221565536409,1128.6785888671875,478138,0.0,0.0,63MOONS.NS
2010-01-08 00:00:00+05:30,1132.7780301546375,1150.67261160362,1110.8909586217933,1121.0146484375,259418,0.0,0.0,63MOONS.NS
2010-01-11 00:00:00+05:30,1129.9973839019474,1150.6724149007844,1114.0989631848074,1118.9112548828125,178566,0.0,0.0,63MOONS.NS
2010-01-12 00:00:00+05:30,1120.7651982438344,1144.1137298442418,1101.7298546154861,1107.468994140625,188109,0.0,0.0,63MOONS.NS
2010-01-13 00:00:00+05:30,1094.3510037347983,1132.8493452342636,1090.1803674779287,1124.828857421875,149610,0.0,0.0,63MOONS.NS
2010-01-14 00:00:00+05:30,1139.266149663911,1139.9790821730874,1110.035916787678,1121.72802734375,116130,0.0,0.0,63MOONS.NS
2010-01-15 00:00:00+05:30,1122.8684367903622,1181.2219314808453,1122.8684367903622,1155.164306640625,415303,0.0,0.0,63MOONS.NS
2010-01-18 00:00:00+05:30,1153.524720108044,1208.7769857498076,1149.2471253486817,1199.7227783203125,352377,0.0,0.0,63MOONS.NS
2010-01-19 00:00:00+05:30,1207.9925613723542,1228.3824086725456,1173.6291707354237,1187.8878173828125,322750,0.0,0.0,63MOONS.NS
2010-01-20 00:00:00+05:30,1193.4490058076135,1208.4205883177447,1165.644638288798,1176.588134765625,185320,0.0,0.0,63MOONS.NS
2010-01-21 00:00:00+05:30,1174.6989404307344,1197.7266968540284,1155.0932950953263,1174.984130859375,371144,0.0,0.0,63MOONS.NS
