Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,195.36898803710938,198.3207357070428,193.7547494906567,195.36898803710938,250189,0.0,0.0,JAICORPLTD.NS
2010-01-05 00:00:00+05:30,197.39835151540777,208.190688479512,196.06084213556954,205.05445861816406,950077,0.0,0.0,JAICORPLTD.NS
2010-01-06 00:00:00+05:30,206.99152604980034,206.99152604980034,198.32076341872082,199.10482788085938,463486,0.0,0.0,JAICORPLTD.NS
2010-01-07 00:00:00+05:30,199.3354266155878,203.8552893929244,197.58281613505625,199.0125732421875,340583,0.0,0.0,JAICORPLTD.NS
2010-01-08 00:00:00+05:30,200.07335579401948,205.93074199131559,199.28930542295402,200.1656036376953,654557,0.0,0.0,JAICORPLTD.NS
2010-01-11 00:00:00+05:30,202.24106067202692,205.3772904184507,200.3500924094573,201.8259735107422,416070,0.0,0.0,JAICORPLTD.NS
2010-01-12 00:00:00+05:30,202.93288366108547,222.76496092796427,202.61003026160634,215.52394104003906,2678127,0.0,0.0,JAICORPLTD.NS
2010-01-13 00:00:00+05:30,211.88037144076225,219.16751509092924,210.95794926289648,213.448486328125,1000091,0.0,0.0,JAICORPLTD.NS
2010-01-14 00:00:00+05:30,215.57005737500282,220.043810510034,212.24934602249448,213.17176818847656,543370,0.0,0.0,JAICORPLTD.NS
2010-01-15 00:00:00+05:30,214.32481508026194,216.30801728462262,209.52820812777256,211.00408935546875,372783,0.0,0.0,JAICORPLTD.NS
2010-01-18 00:00:00+05:30,210.54286500793444,214.64764094116325,208.1445616823165,209.0208740234375,238614,0.0,0.0,JAICORPLTD.NS
2010-01-19 00:00:00+05:30,210.1738944031883,223.91797893213553,209.52818763232833,218.93690490722656,1327302,0.0,0.0,JAICORPLTD.NS
2010-01-20 00:00:00+05:30,220.68952339654157,262.7519836425781,220.18218834383904,262.7519836425781,7192926,0.0,0.0,JAICORPLTD.NS
2010-01-21 00:00:00+05:30,230.6055737622007,286.8733337601777,230.6055737622007,261.5989685058594,10509174,0.0,0.0,JAICORPLTD.NS
2010-01-22 00:00:00+05:30,253.80444251567857,260.5842507765191,242.82762483865014,249.79190063476562,3280618,0.0,0.0,JAICORPLTD.NS
2010-01-25 00:00:00+05:30,249.79192926270517,297.3889220824338,245.4565616606747,277.8335876464844,11578436,0.0,0.0,JAICORPLTD.NS
2010-01-27 00:00:00+05:30,249.05395817405324,304.0303190158247,249.05395817405324,276.21929931640625,8496067,0.0,0.0,JAICORPLTD.NS
2010-01-28 00:00:00+05:30,281.1543142833615,291.4854556158606,266.25719931782317,272.0223388671875,7054247,0.0,0.0,JAICORPLTD.NS
2010-01-29 00:00:00+05:30,249.05399063754635,283.18361157676566,249.05399063754635,276.77276611328125,3956007,0.0,0.0,JAICORPLTD.NS
2010-02-01 00:00:00+05:30,261.5989070173144,287.24222953219765,261.5989070173144,280.2779541015625,3565243,0.0,0.0,JAICORPLTD.NS
2010-02-02 00:00:00+05:30,283.9215395845668,292.869046111636,271.514977985798,274.5589599609375,3653127,0.0,0.0,JAICORPLTD.NS
2010-02-03 00:00:00+05:30,281.1543045572221,283.9215714451872,273.9594219085505,277.6952209472656,1672913,0.0,0.0,JAICORPLTD.NS
2010-02-04 00:00:00+05:30,274.8818069752993,280.13962461036647,259.338987762953,262.4291076660156,1596897,0.0,0.0,JAICORPLTD.NS
2010-02-05 00:00:00+05:30,246.42505425263377,256.6178351767622,232.26588370009813,236.9241180419922,2858915,0.0,0.0,JAICORPLTD.NS
2010-02-08 00:00:00+05:30,245.3642500996798,247.20909408539168,235.3098560075671,239.6913604736328,1251825,0.0,0.0,JAICORPLTD.NS
2010-02-09 00:00:00+05:30,239.27628421658363,255.5109186102874,231.62019213919874,252.74365234375,2647711,0.0,0.0,JAICORPLTD.NS
2010-02-10 00:00:00+05:30,255.83377638865076,261.50666670298347,243.79615103131738,245.45652770996094,2301789,0.0,0.0,JAICORPLTD.NS
2010-02-11 00:00:00+05:30,248.13156847275232,252.23635846774698,244.07291647719396,245.54879760742188,1314813,0.0,0.0,JAICORPLTD.NS
2010-02-15 00:00:00+05:30,248.7772710559699,251.63675726918393,240.84443474651152,241.95132446289062,665746,0.0,0.0,JAICORPLTD.NS
2010-02-16 00:00:00+05:30,243.65779536557565,244.44185979114994,236.18617062496045,239.9219970703125,570223,0.0,0.0,JAICORPLTD.NS
2010-02-17 00:00:00+05:30,242.5970135551487,253.4815831314279,241.67459145037625,245.45652770996094,1443807,0.0,0.0,JAICORPLTD.NS
2010-02-18 00:00:00+05:30,246.97854708724032,248.4082902547861,240.79830701120164,241.62850952148438,655623,0.0,0.0,JAICORPLTD.NS
2010-02-19 00:00:00+05:30,238.9073566908942,241.3979079627667,228.76071219823075,231.89694213867188,626393,0.0,0.0,JAICORPLTD.NS
2010-02-22 00:00:00+05:30,239.8297314873461,239.8297314873461,223.22613469206829,224.33303833007812,528037,0.0,0.0,JAICORPLTD.NS
2010-02-23 00:00:00+05:30,223.22614844974936,229.12964426633658,218.4295563393917,219.6287078857422,649585,0.0,0.0,JAICORPLTD.NS
2010-02-24 00:00:00+05:30,214.92435960625568,217.59937819451298,210.86570780164908,212.43382263183594,595689,0.0,0.0,JAICORPLTD.NS
2010-02-25 00:00:00+05:30,214.37088934611623,215.6622887247339,208.7902469288469,210.49671936035156,375177,0.0,0.0,JAICORPLTD.NS
2010-02-26 00:00:00+05:30,209.38980401160805,228.4378135923383,209.38980401160805,220.3205108642578,1285223,0.0,0.0,JAICORPLTD.NS
2010-03-02 00:00:00+05:30,223.41065849458715,226.82361788785832,222.30375464745137,224.28695678710938,511411,0.0,0.0,JAICORPLTD.NS
2010-03-03 00:00:00+05:30,226.63913381508306,235.9094798255844,224.37920221925086,232.2659149169922,961445,0.0,0.0,JAICORPLTD.NS
2010-03-04 00:00:00+05:30,232.91158542649688,238.7689715216959,229.40637855358423,233.5111541748047,791097,0.0,0.0,JAICORPLTD.NS
2010-03-05 00:00:00+05:30,235.30991208571984,237.7543253193142,231.06676427735482,232.7271270751953,566198,0.0,0.0,JAICORPLTD.NS
2010-03-08 00:00:00+05:30,236.14004279959718,238.81506109191903,226.823574543502,228.99127197265625,552793,0.0,0.0,JAICORPLTD.NS
2010-03-09 00:00:00+05:30,230.51327196911203,230.51327196911203,222.34984501296876,223.77960205078125,359351,0.0,0.0,JAICORPLTD.NS
2010-03-10 00:00:00+05:30,225.07099455531002,229.40637565181737,222.81106320367746,225.9011688232422,491160,0.0,0.0,JAICORPLTD.NS
2010-03-11 00:00:00+05:30,225.53221226317254,226.91584546724107,217.8761057189843,220.8739776611328,310451,0.0,0.0,JAICORPLTD.NS
2010-03-12 00:00:00+05:30,219.72095529677134,225.80894717170017,217.7838772093268,218.93690490722656,405116,0.0,0.0,JAICORPLTD.NS
2010-03-15 00:00:00+05:30,218.93690672586456,218.93690672586456,212.2954558707574,213.17176818847656,293266,0.0,0.0,JAICORPLTD.NS
2010-03-16 00:00:00+05:30,213.863515381571,244.4417946265344,213.17169898168459,242.08963012695312,5331895,0.0,0.0,JAICORPLTD.NS
2010-03-17 00:00:00+05:30,243.88846057222267,254.5885653245792,243.79621270839027,253.0665740966797,5647329,0.0,0.0,JAICORPLTD.NS
2010-03-18 00:00:00+05:30,254.95750427246094,260.1230745025298,243.3811162948856,254.95750427246094,2387669,0.0,0.0,JAICORPLTD.NS
2010-03-19 00:00:00+05:30,258.2782613434927,258.2782613434927,248.63893640117016,252.05191040039062,1118290,0.0,0.0,JAICORPLTD.NS
2010-03-22 00:00:00+05:30,247.62419599975982,252.46691147706866,241.4900672084337,242.59698486328125,794904,0.0,0.0,JAICORPLTD.NS
2010-03-23 00:00:00+05:30,245.36428622415858,254.21954428933404,244.76471747054597,250.0225067138672,1267105,0.0,0.0,JAICORPLTD.NS
2010-03-25 00:00:00+05:30,249.0539776758305,252.420812855134,247.34749108766334,249.3768310546875,635882,0.0,0.0,JAICORPLTD.NS
2010-03-26 00:00:00+05:30,249.97638322462035,259.2467138516975,249.7918875489213,254.26564025878906,1324781,0.0,0.0,JAICORPLTD.NS
2010-03-29 00:00:00+05:30,256.2488465460291,256.2488465460291,241.95130408384767,244.30349731445312,652503,0.0,0.0,JAICORPLTD.NS
2010-03-30 00:00:00+05:30,246.74792985707435,250.76047191654396,241.35175454606977,242.36642456054688,697608,0.0,0.0,JAICORPLTD.NS
2010-03-31 00:00:00+05:30,244.39575050629654,247.5780899113917,238.0771533917085,240.15260314941406,473086,0.0,0.0,JAICORPLTD.NS
2010-04-01 00:00:00+05:30,242.4586352683862,250.16086481881578,241.49007525061793,248.50048828125,1084057,0.0,0.0,JAICORPLTD.NS
2010-04-05 00:00:00+05:30,252.19028733311075,253.85066460112762,248.3161300079353,250.7605438232422,777496,0.0,0.0,JAICORPLTD.NS
2010-04-06 00:00:00+05:30,251.45231622065776,253.06655519180092,244.44190134453171,246.56346130371094,435838,0.0,0.0,JAICORPLTD.NS
2010-04-07 00:00:00+05:30,248.13153024657342,253.11260366239804,244.9030530872314,248.77723693847656,490084,0.0,0.0,JAICORPLTD.NS
2010-04-08 00:00:00+05:30,248.3160706619764,269.1627901273555,245.04145492022406,260.81488037109375,4181669,0.0,0.0,JAICORPLTD.NS
2010-04-09 00:00:00+05:30,263.39764616562377,271.19212496285814,261.27608638003255,264.320068359375,2042636,0.0,0.0,JAICORPLTD.NS
2010-04-12 00:00:00+05:30,266.44167193344254,273.77491191412315,257.35580716169386,271.2382507324219,2309064,0.0,0.0,JAICORPLTD.NS
2010-04-13 00:00:00+05:30,274.69735080060946,274.69735080060946,262.9364664276301,264.78131103515625,1072508,0.0,0.0,JAICORPLTD.NS
2010-04-15 00:00:00+05:30,266.7644371564151,269.76230847094916,256.47940997263913,258.3703918457031,966496,0.0,0.0,JAICORPLTD.NS
2010-04-16 00:00:00+05:30,258.64712852725967,262.89027544516375,255.095798123685,256.47943115234375,784455,0.0,0.0,JAICORPLTD.NS
2010-04-19 00:00:00+05:30,253.75835766017485,253.75835766017485,241.7668688328683,245.2259521484375,608920,0.0,0.0,JAICORPLTD.NS
2010-04-20 00:00:00+05:30,247.57808368284708,253.57382727648948,245.36427629367367,250.2992401123047,825045,0.0,0.0,JAICORPLTD.NS
2010-04-21 00:00:00+05:30,252.5591414622073,260.53811457047,249.28455450396592,255.4186553955078,1015955,0.0,0.0,JAICORPLTD.NS
2010-04-22 00:00:00+05:30,252.7437141501485,257.3558257222315,248.36220815666965,250.06869506835938,604730,0.0,0.0,JAICORPLTD.NS
2010-04-23 00:00:00+05:30,251.36006855780127,253.48162851861863,246.51735164063263,248.54669189453125,385065,0.0,0.0,JAICORPLTD.NS
2010-04-26 00:00:00+05:30,251.31391016892817,252.60529546742018,245.54877209522445,247.6242218017578,330820,0.0,0.0,JAICORPLTD.NS
2010-04-27 00:00:00+05:30,248.13152848428754,250.71429893338302,245.687115711021,247.2091064453125,340693,0.0,0.0,JAICORPLTD.NS
