Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,21.1007444476053,21.1007444476053,19.386308290462768,19.606107711791992,222578,0.0,0.0,BIRLACABLE.NS
2010-01-05 00:00:00+05:30,20.001744002438663,20.617182950211262,19.166505670023877,19.562145233154297,154460,0.0,0.0,BIRLACABLE.NS
2010-01-06 00:00:00+05:30,20.001746056151983,20.001746056151983,18.331270896739756,18.63899040222168,106059,0.0,0.0,BIRLACABLE.NS
2010-01-07 00:00:00+05:30,18.770873405150528,19.254431525400182,18.111475053753697,18.463153839111328,134059,0.0,0.0,BIRLACABLE.NS
2010-01-08 00:00:00+05:30,18.023552977486897,19.122550110260487,18.023552977486897,18.111473083496094,14711,0.0,0.0,BIRLACABLE.NS
2010-01-11 00:00:00+05:30,18.463153394570146,18.463153394570146,17.232276836986138,17.40811538696289,61966,0.0,0.0,BIRLACABLE.NS
2010-01-12 00:00:00+05:30,17.23227511566074,18.199392913206246,17.23227511566074,17.583953857421875,29257,0.0,0.0,BIRLACABLE.NS
2010-01-13 00:00:00+05:30,16.836637702378734,17.803755627402776,16.836637702378734,17.36415672302246,17105,0.0,0.0,BIRLACABLE.NS
2010-01-14 00:00:00+05:30,17.056432713567457,18.15542968837124,17.056432713567457,17.80375099182129,23320,0.0,0.0,BIRLACABLE.NS
2010-01-15 00:00:00+05:30,16.968515333648508,18.243352699055965,16.968515333648508,17.539995193481445,19511,0.0,0.0,BIRLACABLE.NS
2010-01-18 00:00:00+05:30,16.704753191043167,17.891670200530847,16.704753191043167,17.144351959228516,30227,0.0,0.0,BIRLACABLE.NS
2010-01-19 00:00:00+05:30,16.484957701914137,17.276235336218694,16.309117482319074,16.748716354370117,16139,0.0,0.0,BIRLACABLE.NS
2010-01-20 00:00:00+05:30,16.704755666081507,17.14435449939944,16.265156832763573,16.353076934814453,13291,0.0,0.0,BIRLACABLE.NS
2010-01-21 00:00:00+05:30,15.869519776941543,17.188316490048155,15.869519776941543,16.089319229125977,7978,0.0,0.0,BIRLACABLE.NS
