Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-03-25 00:00:00+05:30,10.341640123511752,10.804698944091797,10.341640123511752,10.804698944091797,2850,0.0,0.0,ALKYLAMINE.NS
2010-03-26 00:00:00+05:30,10.503709699157556,10.57316858964322,10.094674910311753,10.326204299926758,2965,0.0,0.0,ALKYLAMINE.NS
2010-03-29 00:00:00+05:30,10.349355776962678,10.642626203837034,10.349355776962678,10.418814659118652,135,0.0,0.0,ALKYLAMINE.NS
2010-03-30 00:00:00+05:30,10.457404136657715,10.457404136657715,10.457404136657715,10.457404136657715,45,0.0,0.0,ALKYLAMINE.NS
2010-03-31 00:00:00+05:30,10.195005416870117,10.195005416870117,10.195005416870117,10.195005416870117,250,0.0,0.0,ALKYLAMINE.NS
2010-04-01 00:00:00+05:30,10.341640053835677,10.418816768749613,10.341640053835677,10.357075691223145,770,0.0,0.0,ALKYLAMINE.NS
2010-04-05 00:00:00+05:30,10.380227755608939,10.758392015574136,10.341639400589466,10.74295711517334,2225,0.0,0.0,ALKYLAMINE.NS
2010-04-06 00:00:00+05:30,10.796981125346065,10.804698944091797,10.796981125346065,10.804698944091797,985,0.0,0.0,ALKYLAMINE.NS
2010-04-07 00:00:00+05:30,11.26004070292127,11.962346063740268,10.688935325553265,11.24460506439209,2515,0.0,0.0,ALKYLAMINE.NS
2010-04-08 00:00:00+05:30,11.553308792326684,11.576461509261959,10.966767899214627,10.989920616149902,690,0.0,0.0,ALKYLAMINE.NS
2010-04-09 00:00:00+05:30,10.989919681146466,13.189447475178843,10.851002655342032,12.278765678405762,53820,0.0,0.0,ALKYLAMINE.NS
2010-04-12 00:00:00+05:30,13.119990504675956,14.740695508481762,13.119990504675956,14.215895652770996,318955,0.0,0.0,ALKYLAMINE.NS
2010-04-13 00:00:00+05:30,13.428695234188359,15.960082047667584,13.312930911967202,15.381258964538574,1199435,0.0,0.0,ALKYLAMINE.NS
2010-04-15 00:00:00+05:30,15.280932184326613,15.280932184326613,13.845451621765603,13.853169441223145,108710,0.0,0.0,ALKYLAMINE.NS
2010-04-16 00:00:00+05:30,13.814578710117507,13.891755423541857,12.965637806496385,13.590767860412598,106055,0.0,0.0,ALKYLAMINE.NS
2010-04-19 00:00:00+05:30,13.274344347184027,13.274344347184027,12.232462420581346,12.55660343170166,23910,0.0,0.0,ALKYLAMINE.NS
2010-04-20 00:00:00+05:30,12.965636314393835,13.583048478712668,12.201590766680896,12.45627212524414,98365,0.0,0.0,ALKYLAMINE.NS
2010-04-21 00:00:00+05:30,12.348226796025815,13.36695527117421,12.348226796025815,13.312932014465332,24480,0.0,0.0,ALKYLAMINE.NS
2010-04-22 00:00:00+05:30,13.56761364444733,14.33937779139433,12.81128513372486,13.096837043762207,38795,0.0,0.0,ALKYLAMINE.NS
2010-04-23 00:00:00+05:30,12.965638469924446,13.737402699610984,12.502581109731283,12.826722145080566,16895,0.0,0.0,ALKYLAMINE.NS
2010-04-26 00:00:00+05:30,12.656931238777156,13.559895315574105,12.533449097678705,12.62606143951416,6435,0.0,0.0,ALKYLAMINE.NS
2010-04-27 00:00:00+05:30,12.888462433159674,13.436414296018924,12.44083926630868,12.641496658325195,37640,0.0,0.0,ALKYLAMINE.NS
2010-04-28 00:00:00+05:30,12.533451554638768,12.79585152391763,11.653640758835248,12.4794282913208,7240,0.0,0.0,ALKYLAMINE.NS
2010-04-29 00:00:00+05:30,12.348226467584599,12.734108544696618,12.348226467584599,12.440838813781738,9140,0.0,0.0,ALKYLAMINE.NS
2010-04-30 00:00:00+05:30,12.232463174794882,12.965638300184654,12.193874816613391,12.83443832397461,7735,0.0,0.0,ALKYLAMINE.NS
2010-05-03 00:00:00+05:30,12.247896977511925,13.104554919420762,12.247896977511925,12.896178245544434,1985,0.0,0.0,ALKYLAMINE.NS
2010-05-04 00:00:00+05:30,12.888462261184761,12.965637500765943,12.433121281943762,12.55660343170166,2065,0.0,0.0,ALKYLAMINE.NS
2010-05-05 00:00:00+05:30,12.433121295530416,12.433121295530416,11.96234467904939,12.394532203674316,2850,0.0,0.0,ALKYLAMINE.NS
2010-05-06 00:00:00+05:30,12.425402885403326,12.919331461451478,12.425402885403326,12.579754829406738,35635,0.0,0.0,ALKYLAMINE.NS
2010-05-07 00:00:00+05:30,12.425402864691918,12.656931516322746,11.452979878200559,12.26333236694336,7435,0.0,0.0,ALKYLAMINE.NS
2010-05-10 00:00:00+05:30,12.116695163961596,13.096835102584526,12.039519202312698,12.170719146728516,770,0.0,0.0,ALKYLAMINE.NS
2010-05-11 00:00:00+05:30,12.965637456065965,12.965637456065965,12.070391873407631,12.116697311401367,760,0.0,0.0,ALKYLAMINE.NS
2010-05-12 00:00:00+05:30,11.607335067165183,12.95020551138081,11.576464524540214,12.32507610321045,2235,0.0,0.0,ALKYLAMINE.NS
2010-05-13 00:00:00+05:30,12.193873477049456,12.34822615680722,12.193873477049456,12.26333236694336,5370,0.0,0.0,ALKYLAMINE.NS
2010-05-14 00:00:00+05:30,11.88516724116191,12.19387333304334,11.545591349705122,12.124414443969727,2705,0.0,0.0,ALKYLAMINE.NS
2010-05-17 00:00:00+05:30,11.885166705594497,12.039520112585578,11.190579318181003,11.900602340698242,2405,0.0,0.0,ALKYLAMINE.NS
2010-05-18 00:00:00+05:30,11.73081481791013,12.50257969636338,11.73081481791013,12.340508460998535,5435,0.0,0.0,ALKYLAMINE.NS
2010-05-19 00:00:00+05:30,12.039522562480286,12.039522562480286,11.730816421691816,11.746252059936523,755,0.0,0.0,ALKYLAMINE.NS
2010-05-20 00:00:00+05:30,12.348227155941409,12.47942712835422,11.8928861618042,11.8928861618042,5805,0.0,0.0,ALKYLAMINE.NS
2010-05-21 00:00:00+05:30,11.290910039789285,12.348226877886955,11.290910039789285,11.885168075561523,16385,0.0,0.0,ALKYLAMINE.NS
2010-05-24 00:00:00+05:30,12.271049998066598,12.348226709405045,12.116697311401367,12.116697311401367,125,0.0,0.0,ALKYLAMINE.NS
2010-05-25 00:00:00+05:30,11.885168748914547,12.64921515362797,11.761686590901675,12.147568702697754,11335,0.0,0.0,ALKYLAMINE.NS
2010-05-26 00:00:00+05:30,12.425402016053678,12.857589489857592,12.062672691388132,12.132131576538086,2230,0.0,0.0,ALKYLAMINE.NS
2010-05-27 00:00:00+05:30,12.332789387298178,12.340507204579618,12.124413472780287,12.224742889404297,3050,0.0,0.0,ALKYLAMINE.NS
2010-05-28 00:00:00+05:30,12.03952070099917,12.502579472580532,12.03952070099917,12.29420280456543,3890,0.0,0.0,ALKYLAMINE.NS
2010-05-31 00:00:00+05:30,12.193873431820977,12.734108176975173,11.900602973363183,12.093544006347656,1910,0.0,0.0,ALKYLAMINE.NS
2010-06-01 00:00:00+05:30,11.460697130891495,12.463989867835275,11.460697130891495,12.386813163757324,11250,0.0,0.0,ALKYLAMINE.NS
2010-06-02 00:00:00+05:30,12.471709117314917,12.471709117314917,11.977780509745493,12.332791328430176,1145,0.0,0.0,ALKYLAMINE.NS
2010-06-03 00:00:00+05:30,12.271050336586685,12.463991384243782,12.19387435913086,12.19387435913086,3875,0.0,0.0,ALKYLAMINE.NS
2010-06-04 00:00:00+05:30,11.452980425465602,12.417685640063288,11.452980425465602,12.28648567199707,10800,0.0,0.0,ALKYLAMINE.NS
2010-06-07 00:00:00+05:30,11.900602490041233,13.737400401764873,11.645920395726124,12.039520263671875,37415,0.0,0.0,ALKYLAMINE.NS
2010-06-08 00:00:00+05:30,12.08582613655033,12.873025901036321,12.08582613655033,12.29420280456543,14525,0.0,0.0,ALKYLAMINE.NS
2010-06-09 00:00:00+05:30,12.124415330308535,12.57975557950062,12.047238617693374,12.054956436157227,15300,0.0,0.0,ALKYLAMINE.NS
2010-06-10 00:00:00+05:30,12.440839037714,12.772696393504116,11.885167894575824,12.008650779724121,2340,0.0,0.0,ALKYLAMINE.NS
2010-06-11 00:00:00+05:30,12.47170829210718,12.656931507690167,12.402249402260653,12.633779525756836,2410,0.0,0.0,ALKYLAMINE.NS
2010-06-14 00:00:00+05:30,12.155283785886562,12.803565705562361,12.139848151603067,12.487142562866211,1875,0.0,0.0,ALKYLAMINE.NS
2010-06-15 00:00:00+05:30,12.286486363462279,14.200461263654153,12.286486363462279,13.035097122192383,49840,0.0,0.0,ALKYLAMINE.NS
2010-06-16 00:00:00+05:30,13.073686291902202,13.073686291902202,12.66465072559479,12.83443832397461,7145,0.0,0.0,ALKYLAMINE.NS
2010-06-17 00:00:00+05:30,13.035097648218072,13.343804524339296,12.734110063225705,12.942486763000488,3025,0.0,0.0,ALKYLAMINE.NS
2010-06-18 00:00:00+05:30,12.502578682709244,13.181730425304975,12.502578682709244,12.849871635437012,11450,0.0,0.0,ALKYLAMINE.NS
2010-06-21 00:00:00+05:30,12.718671992473018,13.212602016585048,12.579754219192235,12.656930923461914,25435,0.0,0.0,ALKYLAMINE.NS
2010-06-22 00:00:00+05:30,12.502578310651563,12.6800836904539,12.502578310651563,12.664648056030273,1250,0.0,0.0,ALKYLAMINE.NS
2010-06-23 00:00:00+05:30,12.656929905332344,14.1541525484433,12.656929905332344,13.876317024230957,132905,0.0,0.0,ALKYLAMINE.NS
2010-06-24 00:00:00+05:30,13.444130829111856,15.743987519183813,13.444130829111856,15.419846534729004,90925,0.0,0.0,ALKYLAMINE.NS
2010-06-25 00:00:00+05:30,14.972229949263818,18.205923388284695,14.516888808627451,17.588512420654297,551145,0.0,0.0,ALKYLAMINE.NS
2010-06-28 00:00:00+05:30,17.82775145407262,18.645821008540224,17.31066943514937,17.94351577758789,1161315,0.0,0.0,ALKYLAMINE.NS
2010-06-29 00:00:00+05:30,17.59622498528063,17.904931874725605,16.24563749604126,16.492603302001953,132010,0.0,0.0,ALKYLAMINE.NS
2010-06-30 00:00:00+05:30,15.072554651630035,16.79358838392532,15.072554651630035,16.099000930786133,52505,0.0,0.0,ALKYLAMINE.NS
2010-07-01 00:00:00+05:30,16.16074217658641,16.28422432636548,15.172883506330528,15.388978004455566,44070,0.0,0.0,ALKYLAMINE.NS
2010-07-02 00:00:00+05:30,15.388977171719151,16.09900023053932,15.388977171719151,15.674529075622559,33300,0.0,0.0,ALKYLAMINE.NS
2010-07-05 00:00:00+05:30,15.358104174051041,15.743986195871535,15.033963216840903,15.19603443145752,9865,0.0,0.0,ALKYLAMINE.NS
2010-07-06 00:00:00+05:30,15.373542222488407,15.412129841921065,14.833306718291265,14.979942321777344,30275,0.0,0.0,ALKYLAMINE.NS
2010-07-07 00:00:00+05:30,15.018531441951255,15.743990241559306,14.910484919124503,15.103425979614258,47545,0.0,0.0,ALKYLAMINE.NS
2010-07-08 00:00:00+05:30,15.180600909597766,15.435283020556007,14.524601086819475,14.972224235534668,19445,0.0,0.0,ALKYLAMINE.NS
2010-07-09 00:00:00+05:30,14.972225572536718,15.265496800449103,14.825589958580526,15.010814666748047,20005,0.0,0.0,ALKYLAMINE.NS
2010-07-12 00:00:00+05:30,15.126575652194596,15.2809275787541,15.01852768437753,15.211468696594238,18010,0.0,0.0,ALKYLAMINE.NS
2010-07-13 00:00:00+05:30,15.283110044418583,15.561707178940381,15.195550077431438,15.490067481994629,23840,0.6,0.0,ALKYLAMINE.NS
2010-07-14 00:00:00+05:30,15.259230353258307,15.442308912578092,15.044311252366077,15.131871223449707,6645,0.0,0.0,ALKYLAMINE.NS
2010-07-15 00:00:00+05:30,15.044311690002617,15.259230797146808,14.686114696336263,14.877153396606445,7440,0.0,0.0,ALKYLAMINE.NS
2010-07-16 00:00:00+05:30,14.678156613790954,15.362711672616456,14.415478174397727,14.550797462463379,13045,0.0,0.0,ALKYLAMINE.NS
2010-07-19 00:00:00+05:30,13.961761122143137,14.789595612539479,13.961761122143137,14.614477157592773,8715,0.0,0.0,ALKYLAMINE.NS
2010-07-20 00:00:00+05:30,14.550793961843043,15.346789225260792,14.248314911529631,15.283109664916992,23655,0.0,0.0,ALKYLAMINE.NS
2010-07-21 00:00:00+05:30,15.283114226501,15.36271256200828,15.12391451900458,15.291072845458984,9420,0.0,0.0,ALKYLAMINE.NS
2010-07-22 00:00:00+05:30,15.052271859887218,15.410470372609485,15.052271859887218,15.22739028930664,9740,0.0,0.0,ALKYLAMINE.NS
2010-07-23 00:00:00+05:30,15.362707976666385,15.41842892042763,15.04431017494738,15.283109664916992,11425,0.0,0.0,ALKYLAMINE.NS
2010-07-26 00:00:00+05:30,13.913996789858126,15.123909950256348,13.913996789858126,15.123909950256348,5205,0.0,0.0,ALKYLAMINE.NS
2010-07-27 00:00:00+05:30,15.123913336883039,15.3865917709519,15.123913336883039,15.163712501525879,940,0.0,0.0,ALKYLAMINE.NS
2010-07-28 00:00:00+05:30,15.426392220742239,15.426392220742239,14.869196278119322,14.90103530883789,2670,0.0,0.0,ALKYLAMINE.NS
2010-07-29 00:00:00+05:30,14.885114434207512,15.30699102019457,14.805514591378024,15.107992172241211,4610,0.0,0.0,ALKYLAMINE.NS
2010-07-30 00:00:00+05:30,14.837353335404899,15.54579025305027,14.821434581734303,15.02043342590332,10140,0.0,0.0,ALKYLAMINE.NS
2010-08-02 00:00:00+05:30,14.399558583597733,14.885116319954697,14.399558583597733,14.773675918579102,5235,0.0,0.0,ALKYLAMINE.NS
2010-08-03 00:00:00+05:30,14.670194731534286,14.956753547045832,14.654274459952386,14.948793411254883,1770,0.0,0.0,ALKYLAMINE.NS
2010-08-04 00:00:00+05:30,14.495073318481445,14.940831768366543,14.34383530843092,14.495073318481445,7910,0.0,0.0,ALKYLAMINE.NS
2010-08-05 00:00:00+05:30,14.391593278120705,14.845310303075292,14.391593278120705,14.733871459960938,1840,0.0,0.0,ALKYLAMINE.NS
2010-08-06 00:00:00+05:30,14.733874543653997,14.964712412452194,14.13687801361084,14.13687801361084,10705,0.0,0.0,ALKYLAMINE.NS
2010-08-09 00:00:00+05:30,14.327920323211968,14.558759768286096,14.041361430910586,14.343840599060059,8110,0.0,0.0,ALKYLAMINE.NS
2010-08-10 00:00:00+05:30,14.200556593880675,14.59059411749262,14.168716052406763,14.367714881896973,2590,0.0,0.0,ALKYLAMINE.NS
2010-08-11 00:00:00+05:30,14.017481312356246,14.757757374051787,14.017481312356246,14.272199630737305,4220,0.0,0.0,ALKYLAMINE.NS
2010-08-12 00:00:00+05:30,14.518955071104738,14.518955071104738,13.850318852454333,13.906038284301758,20070,0.0,0.0,ALKYLAMINE.NS
2010-08-13 00:00:00+05:30,14.017482394218042,14.208521147748105,13.882163087354115,14.001562118530273,4610,0.0,0.0,ALKYLAMINE.NS
2010-08-16 00:00:00+05:30,14.081156915189453,14.280155735004067,13.890118230356284,14.089117050170898,5610,0.0,0.0,ALKYLAMINE.NS
2010-08-17 00:00:00+05:30,13.802560805506626,14.399557374885838,13.802560805506626,13.977679252624512,4095,0.0,0.0,ALKYLAMINE.NS
2010-08-18 00:00:00+05:30,13.921959381380711,14.423437334228392,13.921959381380711,14.21647834777832,3225,0.0,0.0,ALKYLAMINE.NS
2010-08-19 00:00:00+05:30,14.009520987564013,14.471198313008875,14.009520987564013,14.105039596557617,3545,0.0,0.0,ALKYLAMINE.NS
2010-08-20 00:00:00+05:30,14.407516562022993,14.407516562022993,14.120957741765258,14.13687801361084,3550,0.0,0.0,ALKYLAMINE.NS
2010-08-23 00:00:00+05:30,14.009515372319813,14.877150233827457,14.009515372319813,14.76570987701416,12185,0.0,0.0,ALKYLAMINE.NS
2010-08-24 00:00:00+05:30,14.877154937815604,14.96471340227639,14.741835654658985,14.861234664916992,2300,0.0,0.0,ALKYLAMINE.NS
2010-08-25 00:00:00+05:30,14.45527315083416,14.99655014623938,14.45527315083416,14.805511474609375,3290,0.0,0.0,ALKYLAMINE.NS
2010-08-26 00:00:00+05:30,14.216475431157688,14.686112742859882,14.216475431157688,14.503032684326172,8895,0.0,0.0,ALKYLAMINE.NS
2010-08-27 00:00:00+05:30,14.200556037399023,14.725912805206612,14.009517350763584,14.152796745300293,10855,0.0,0.0,ALKYLAMINE.NS
2010-08-30 00:00:00+05:30,13.969717263775504,14.16871609384775,13.874198675555553,13.921957969665527,2580,0.0,0.0,ALKYLAMINE.NS
2010-08-31 00:00:00+05:30,13.929918105057288,13.929918105057288,13.770718433703257,13.921957969665527,1085,0.0,0.0,ALKYLAMINE.NS
2010-09-01 00:00:00+05:30,13.75480018660142,14.948793210909995,13.75480018660142,14.176676750183105,17570,0.0,0.0,ALKYLAMINE.NS
2010-09-02 00:00:00+05:30,14.17667736740636,14.55875630568292,14.17667736740636,14.31995677947998,1595,0.0,0.0,ALKYLAMINE.NS
2010-09-03 00:00:00+05:30,14.487118926114805,14.630396842956545,14.25627949887248,14.630396842956543,7060,0.0,0.0,ALKYLAMINE.NS
2010-09-06 00:00:00+05:30,14.383635632113922,14.68611471323694,14.383635632113922,14.66223430633545,4315,0.0,0.0,ALKYLAMINE.NS
2010-09-07 00:00:00+05:30,14.78959619281003,14.964714654627517,14.582637182530684,14.773675918579102,2525,0.0,0.0,ALKYLAMINE.NS
2010-09-08 00:00:00+05:30,14.327914908200034,14.92491136270837,14.184635516199554,14.646312713623047,6300,0.0,0.0,ALKYLAMINE.NS
2010-09-09 00:00:00+05:30,14.487116417404785,15.362710114412199,14.471196145543384,15.25127124786377,40640,0.0,0.0,ALKYLAMINE.NS
2010-09-13 00:00:00+05:30,14.64631712515804,16.636305906245845,14.64631712515804,15.91195011138916,318555,0.0,0.0,ALKYLAMINE.NS
2010-09-14 00:00:00+05:30,15.888062768409345,17.432293813982533,15.888062768409345,16.2701416015625,814795,0.0,0.0,ALKYLAMINE.NS
2010-09-15 00:00:00+05:30,15.314950817068684,16.079107165768356,15.123912109453938,15.25127124786377,32330,0.0,0.0,ALKYLAMINE.NS
2010-09-16 00:00:00+05:30,15.219433213931802,15.601510654053742,14.821435500911253,14.861234664916992,72930,0.0,0.0,ALKYLAMINE.NS
2010-09-17 00:00:00+05:30,14.885112077965097,15.434347718241657,14.821432517429821,15.012471199035645,22155,0.0,0.0,ALKYLAMINE.NS
2010-09-20 00:00:00+05:30,14.646315205007914,15.04431290904748,14.057278785218244,14.455276489257812,15535,0.0,0.0,ALKYLAMINE.NS
2010-09-21 00:00:00+05:30,14.46323541409351,14.797553518214045,14.017478448013005,14.327916145324707,17320,0.0,0.0,ALKYLAMINE.NS
2010-09-22 00:00:00+05:30,14.327914838880801,14.343835108635052,13.738878522137892,14.081156730651855,18195,0.0,0.0,ALKYLAMINE.NS
2010-09-23 00:00:00+05:30,14.168719701827838,14.439358301101848,13.874202208538515,14.304039001464844,6080,0.0,0.0,ALKYLAMINE.NS
2010-09-24 00:00:00+05:30,14.26423733768451,15.44231014126953,14.26423733768451,15.259231567382812,22550,0.0,0.0,ALKYLAMINE.NS
2010-09-27 00:00:00+05:30,14.964712615597724,15.999507525997585,14.964712615597724,15.43435001373291,9910,0.0,0.0,ALKYLAMINE.NS
2010-09-28 00:00:00+05:30,15.442307750824176,15.919905210796156,15.123909950256348,15.123909950256348,7410,0.0,0.0,ALKYLAMINE.NS
2010-09-29 00:00:00+05:30,15.283110951800378,15.442309106944599,14.487115621357454,14.53487491607666,5880,0.0,0.0,ALKYLAMINE.NS
2010-09-30 00:00:00+05:30,14.31199673165249,14.757755242682189,14.26423743341385,14.423437118530273,1380,0.0,0.0,ALKYLAMINE.NS
2010-10-01 00:00:00+05:30,14.4791530318346,14.948790318657712,14.4791530318346,14.510992050170898,1220,0.0,0.0,ALKYLAMINE.NS
2010-10-04 00:00:00+05:30,14.58263251174425,15.12390951629867,14.40751410601682,14.503032684326172,6320,0.0,0.0,ALKYLAMINE.NS
2010-10-05 00:00:00+05:30,14.550798598297293,14.646317210128725,14.487119017662684,14.558758735656738,1725,0.0,0.0,ALKYLAMINE.NS
2010-10-06 00:00:00+05:30,15.107989895669563,15.107989895669563,14.566712867881108,15.092069625854492,575,0.0,0.0,ALKYLAMINE.NS
