Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2019-10-14 00:00:00+05:30,120.44456367209756,143.1096890333514,120.25216314690633,140.02162170410156,226353035,0.0,0.0,IRCTC.NS
2019-10-15 00:00:00+05:30,141.60893559251718,143.80233373777662,133.92242719617335,137.2125244140625,52650205,0.0,0.0,IRCTC.NS
2019-10-16 00:00:00+05:30,137.37609521378442,138.7229137761933,134.34573142953232,134.80751037597656,17381530,0.0,0.0,IRCTC.NS
2019-10-17 00:00:00+05:30,134.7016586638805,141.03173389320085,132.21002284481162,139.35781860351562,25164650,0.0,0.0,IRCTC.NS
2019-10-18 00:00:00+05:30,139.49251381276332,151.97949473216573,137.7705092390348,149.91116333007812,48666150,0.0,0.0,IRCTC.NS
2019-10-22 00:00:00+05:30,151.4119056206853,166.76570852834638,150.26710265959932,162.52320861816406,46733940,0.0,0.0,IRCTC.NS
2019-10-23 00:00:00+05:30,166.6214008931071,175.0679119913919,166.6214008931071,173.22084045410156,45116345,0.0,0.0,IRCTC.NS
2019-10-24 00:00:00+05:30,177.96356614840204,183.45667611028134,165.9768254424844,173.55752563476562,59356565,0.0,0.0,IRCTC.NS
2019-10-25 00:00:00+05:30,174.12513437680224,176.24156953835598,168.5454310023647,172.98033142089844,19247675,0.0,0.0,IRCTC.NS
2019-10-27 00:00:00+05:30,175.27955777508419,177.97320928387325,172.20110519899086,174.64462280273438,6711285,0.0,0.0,IRCTC.NS
2019-10-29 00:00:00+05:30,174.50994076488163,174.58690391409985,169.05530417231222,169.9114990234375,10118740,0.0,0.0,IRCTC.NS
2019-10-30 00:00:00+05:30,169.50744101258843,177.0111786975682,169.47858166866,171.32565307617188,16381015,0.0,0.0,IRCTC.NS
2019-10-31 00:00:00+05:30,173.1631070612527,174.64460718503173,168.73782178688884,169.64212036132812,9198590,0.0,0.0,IRCTC.NS
2019-11-01 00:00:00+05:30,170.27705650515313,174.69271224405395,169.9114852458147,171.3352813720703,9411150,0.0,0.0,IRCTC.NS
2019-11-04 00:00:00+05:30,172.20109363433278,172.77830987574433,169.36314558570012,169.9788360595703,4195835,0.0,0.0,IRCTC.NS
2019-11-05 00:00:00+05:30,170.60412913861126,174.50991667719362,167.64111435918588,169.6036376953125,10190335,0.0,0.0,IRCTC.NS
2019-11-06 00:00:00+05:30,170.27706159517413,172.2010961894699,169.507444821612,170.1423797607422,4950450,0.0,0.0,IRCTC.NS
2019-11-07 00:00:00+05:30,171.04666351572772,171.62386503636318,169.33427404983908,169.6036376953125,3875510,0.0,0.0,IRCTC.NS
